pos X,pos Y,pos Z,t
-2.483468770980835,-2.494412660598755,1.6163959503173828,463
-2.4824233055114746,-2.4949424266815186,1.6155987977981567,464
-2.4813714027404785,-2.495465040206909,1.6149094104766846,465
-2.480321168899536,-2.4959754943847656,1.6145851612091064,466
-2.4792978763580322,-2.496462345123291,1.6144198179244995,467
-2.47831392288208,-2.4969146251678467,1.6144133806228638,468
-2.4773716926574707,-2.4973134994506836,1.614103078842163,469
-2.4764883518218994,-2.4976797103881836,1.6139150857925415,470
-2.4756886959075928,-2.4980058670043945,1.6140207052230835,471
-2.474958896636963,-2.4982759952545166,1.6142655611038208,472
-2.4742941856384277,-2.4984841346740723,1.6144310235977173,473
-2.473691463470459,-2.498645067214966,1.6146868467330933,474
-2.4731650352478027,-2.4987659454345703,1.6153230667114258,475
-2.47271990776062,-2.498830556869507,1.6161527633666992,476
-2.472353219985962,-2.498842239379883,1.61699640750885,477
-2.4720571041107178,-2.498793840408325,1.6179368495941162,478
-2.471832752227783,-2.4986941814422607,1.618958830833435,479
-2.4716806411743164,-2.4985413551330566,1.6200988292694092,480
-2.471585273742676,-2.49833345413208,1.6212873458862305,481
-2.4715700149536133,-2.498075485229492,1.6224445104599,482
-2.471618175506592,-2.4977715015411377,1.6235792636871338,483
-2.471750020980835,-2.4974379539489746,1.624723196029663,484
-2.4719526767730713,-2.497070789337158,1.6262422800064087,485
-2.4722304344177246,-2.496666193008423,1.6276904344558716,486
-2.4725654125213623,-2.4962215423583984,1.6292918920516968,487
-2.472933769226074,-2.4957408905029297,1.6305396556854248,488
-2.473331928253174,-2.495237350463867,1.6314008235931396,489
-2.473757743835449,-2.4947235584259033,1.6321468353271484,490
-2.474202871322632,-2.4942069053649902,1.6326431035995483,491
-2.47464919090271,-2.4936842918395996,1.6325033903121948,492
-2.4751009941101074,-2.4931859970092773,1.6321163177490234,493
-2.4755401611328125,-2.4927353858947754,1.6318329572677612,494
-2.4759521484375,-2.4923439025878906,1.6315727233886719,495
-2.4763338565826416,-2.4920260906219482,1.6313995122909546,496
-2.476672649383545,-2.4917709827423096,1.6313718557357788,497
-2.4769575595855713,-2.491560459136963,1.631223201751709,498
-2.477191686630249,-2.491396427154541,1.6309705972671509,499
-2.4773781299591064,-2.4912843704223633,1.6306949853897095,500
-2.4775307178497314,-2.4912123680114746,1.6302622556686401,501
-2.477661609649658,-2.4911885261535645,1.6297937631607056,502
-2.477755069732666,-2.491210460662842,1.6295653581619263,503
-2.477823495864868,-2.49129056930542,1.6296993494033813,504
-2.4778833389282227,-2.4914093017578125,1.630293369293213,505
-2.4779670238494873,-2.491551399230957,1.6312718391418457,506
-2.478086233139038,-2.4916889667510986,1.6323421001434326,507
-2.4782354831695557,-2.4918015003204346,1.633622646331787,508
-2.4784348011016846,-2.4918930530548096,1.6349594593048096,509
-2.478693962097168,-2.4919614791870117,1.6364970207214355,510
-2.479034900665283,-2.491997480392456,1.638082504272461,511
-2.479459285736084,-2.4919869899749756,1.639976978302002,512
-2.4799625873565674,-2.491928815841675,1.641753911972046,513
-2.480552911758423,-2.4918277263641357,1.6433910131454468,514
-2.4812393188476562,-2.4916951656341553,1.6450812816619873,515
-2.482024669647217,-2.491534471511841,1.646942377090454,516
-2.4829022884368896,-2.4913501739501953,1.6488933563232422,517
-2.4838638305664062,-2.491147041320801,1.6509690284729004,518
-2.4849090576171875,-2.490920305252075,1.6530417203903198,519
