T1_change,T2_change,T3_change,T4_change,t
-0.0038815364241600037,0.008119717240333557,-0.013328000903129578,0.021806318312883377,336
0.004852861166000366,-0.006099715828895569,0.018240295350551605,0.0028583258390426636,337
-0.019514858722686768,0.004069752991199493,-0.030635029077529907,-0.01435144990682602,338
0.008669711649417877,-0.0015654787421226501,0.014138132333755493,0.00851760059595108,339
-0.0010005682706832886,0.00299961119890213,-0.005837932229042053,-0.002912260591983795,340
-0.009460777044296265,-0.0018526986241340637,-0.0032766610383987427,0.007872693240642548,341
-0.010353825986385345,0.004143930971622467,-0.019049007445573807,-0.009671807289123535,342
0.014426447451114655,-0.0028645992279052734,0.02166237309575081,0.011742211878299713,343
-0.010441388934850693,0.0012661591172218323,-0.014106132090091705,-0.01493719220161438,344
0.006994221359491348,-0.0003792867064476013,0.009709201753139496,0.015910014510154724,345
0.0050224363803863525,-0.0028509050607681274,0.00542188435792923,-0.014732912182807922,346
-0.01859350875020027,0.004333801567554474,-0.02322235330939293,0.010001398622989655,347
0.003749500960111618,-0.003593266010284424,0.007786571979522705,-0.006464168429374695,348
0.004615724086761475,-0.00044476985931396484,0.0035711638629436493,0.0016670525074005127,349
0.006897576153278351,-0.003170602023601532,0.010544106364250183,-0.0015302076935768127,350
0.002624206244945526,0.0007618740200996399,-0.0013896748423576355,-0.004246927797794342,351
-0.004136592149734497,-0.00017443299293518066,-0.00136604905128479,0.0059736669063568115,352
-0.01529751718044281,0.0011609569191932678,-0.01948210597038269,1.961737871170044e-05,353
-0.011554744094610214,-0.001004151999950409,-0.010936230421066284,-0.005721777677536011,354
0.028916988521814346,-0.004625357687473297,0.034972645342350006,-0.0022727400064468384,355
-0.008607406169176102,0.005852490663528442,-0.01934618502855301,0.0034071505069732666,356
0.01589426025748253,-0.0074063315987586975,0.031846486032009125,0.0025654658675193787,357
-0.007644884288311005,0.002941727638244629,-0.019611775875091553,-0.012566164135932922,358
0.005896344780921936,0.0018460676074028015,0.010063260793685913,0.01799609512090683,359
-0.010729894042015076,-0.003747977316379547,-0.009801581501960754,-0.012524507939815521,360
0.0025856271386146545,0.00329618901014328,-0.0033785998821258545,0.0019487664103507996,361
-0.0004119500517845154,-0.0022128745913505554,0.006911925971508026,0.003817610442638397,362
-0.004603385925292969,0.0010750442743301392,-0.009765967726707458,-0.006465613842010498,363
-0.009127780795097351,0.0038200169801712036,-0.011868573725223541,0.009150087833404541,364
0.016378313302993774,-0.006654106080532074,0.025961890816688538,-0.007822848856449127,365
-0.009084589779376984,0.00460372120141983,-0.019719507545232773,0.0011024102568626404,366
0.021127067506313324,-0.004154875874519348,0.0315067283809185,-0.0004860609769821167,367
0.0015976428985595703,0.0030278638005256653,-0.003148987889289856,0.007988281548023224,368
-0.02274780347943306,-0.0014479532837867737,-0.02316025272011757,-0.00877971202135086,369
0.008165974169969559,0.0007954686880111694,0.007513914257287979,0.004203140735626221,370
-0.0007989183068275452,-0.0009296312928199768,0.0010155364871025085,-0.006839491426944733,371
0.0058319419622421265,0.002427712082862854,0.004507280886173248,0.009122028946876526,372
0.005786404013633728,-0.001320473849773407,0.007275789976119995,-0.0003353729844093323,373
-0.0146164670586586,0.0010192841291427612,-0.017100252211093903,-0.00265483558177948,374
0.009056761860847473,-0.001405283808708191,0.012558922171592712,-0.0030710548162460327,375
-0.00382222980260849,0.002971276640892029,-0.007312215864658356,0.009145349264144897,376
-0.01100071519613266,0.001657828688621521,-0.013845600187778473,-0.005028389394283295,377
0.005746878683567047,-0.002177320420742035,0.01105346530675888,-0.0012630671262741089,378
0.00906313955783844,0.0012995749711990356,0.006393268704414368,0.003916904330253601,379
-0.00444570928812027,-0.00012459605932235718,-0.0043604373931884766,-0.0028936192393302917,380
0.004778265953063965,-0.0020902007818222046,0.010867558419704437,0.00735357403755188,381
-0.006838932633399963,0.0018088668584823608,-0.013718858361244202,-0.011070743203163147,382
0.010284803807735443,0.0006835460662841797,0.011754967272281647,0.005688175559043884,383
-0.009967140853404999,0.0009864866733551025,-0.009213268756866455,0.005947232246398926,384
0.004635162651538849,-0.0012426748871803284,0.00514182448387146,-0.01041635125875473,385
-0.002139635384082794,0.0025208741426467896,-0.004246234893798828,0.0040883868932724,386
-0.007015310227870941,0.0032259151339530945,-0.009415145963430405,0.010079406201839447,387
0.01042318344116211,-0.008063755929470062,0.020114097744226456,-0.009421326220035553,388
-0.01117347925901413,0.006545469164848328,-0.023758478462696075,-0.002910241484642029,389
8.932501077651978e-05,-0.0004774555563926697,0.006421424448490143,0.011224903166294098,390
0.006050728261470795,-0.006501719355583191,0.011692158877849579,-0.010845780372619629,391
-0.004854805767536163,0.006244763731956482,-0.01714620366692543,-0.0005138292908668518,392
0.01821283996105194,-0.006547890603542328,0.03337375447154045,0.0067861974239349365,393
-0.02047625184059143,0.003658279776573181,-0.032194096595048904,-0.004626870155334473,394
0.007119074463844299,-0.0017221644520759583,0.01240381971001625,-0.003356553614139557,395
-0.004998452961444855,0.0045037344098091125,-0.011763319373130798,0.008111901581287384,396
-0.00790613517165184,-0.004196643829345703,-0.00044646114110946655,-0.003493756055831909,397
0.02160191908478737,-0.0022547543048858643,0.020544707775115967,-0.006430119276046753,398
-0.011275805532932281,0.003965511918067932,-0.014244094491004944,0.012381166219711304,399
-0.010334614664316177,-0.003103114664554596,-0.008068200200796127,-0.012689508497714996,400
0.012751776725053787,4.1268765926361084e-05,0.01257600262761116,0.004670910537242889,401
0.004714854061603546,0.0004916489124298096,0.003615930676460266,0.0006199479103088379,402
0.015209674835205078,-0.002917833626270294,0.021490059792995453,-0.008022766560316086,403
-0.030580997467041016,0.010210715234279633,-0.04313437268137932,0.019723903387784958,404
0.01822201907634735,-0.010708481073379517,0.03091185912489891,-0.017320841550827026,405
-0.004733368754386902,0.0036255568265914917,-0.011662296950817108,0.008572950959205627,406
-0.001411139965057373,0.0008710771799087524,-0.0016459450125694275,-0.006021171808242798,407
-0.012508977204561234,0.0007728785276412964,-0.011702630668878555,0.0036719292402267456,408
0.007337171584367752,0.00044301897287368774,0.005740482360124588,1.3031065464019775e-05,409
0.02824213355779648,-0.004422664642333984,0.039163753390312195,-0.0023844093084335327,410
-0.02218043804168701,0.006400242447853088,-0.03762920945882797,0.005931690335273743,411
-0.018357306718826294,-0.0009183585643768311,-0.012324392795562744,0.0007395297288894653,412
0.005145806819200516,-0.003145672380924225,0.006057724356651306,-0.00804457813501358,413
0.0067359767854213715,0.0017664432525634766,0.00401654839515686,-0.0009880512952804565,414
0.012491099536418915,-0.000764019787311554,0.017103202641010284,0.010057605803012848,415
-0.013156361877918243,-0.0006894096732139587,-0.016344308853149414,-0.010172344744205475,416
0.00498681515455246,0.0005283430218696594,0.005353257060050964,0.006953857839107513,417
-0.0015177801251411438,-0.003374151885509491,0.0027466043829917908,-0.003209836781024933,418
0.008853524923324585,0.0015967562794685364,0.0037314817309379578,-0.004058502614498138,419
-0.006524674594402313,-0.0007222071290016174,-0.00267907977104187,0.002327956259250641,420
0.02090003341436386,-0.0007047131657600403,0.024329304695129395,0.001386590301990509,421
-0.015605919063091278,0.004529163241386414,-0.02638229727745056,0.003584921360015869,422
0.0014682412147521973,-0.003853641450405121,0.010558776557445526,-0.0040373727679252625,423
0.0019992291927337646,0.0028529390692710876,-0.003200523555278778,-1.4387071132659912e-05,424
-0.008978806436061859,0.0008223801851272583,-0.008032821118831635,0.0078086256980896,425
0.0028922706842422485,0.0023285895586013794,0.0002561211585998535,-0.009793519973754883,426
-0.005519241094589233,-0.000233478844165802,-0.002358637750148773,0.009253107011318207,427
0.0028888583183288574,0.0002584010362625122,0.001221783459186554,-0.006244227290153503,428
0.00719904899597168,-0.0025744959712028503,0.013090118765830994,0.009219877421855927,429
-0.014644347131252289,0.004506990313529968,-0.02469106763601303,-0.013382874429225922,430
0.018341578543186188,-0.001511506736278534,0.024946972727775574,0.019859224557876587,431
-0.017348237335681915,-0.0003358423709869385,-0.0196961909532547,-0.019164443016052246,432
0.017826594412326813,-0.0015273243188858032,0.02007618546485901,0.009741276502609253,433
-0.008673213422298431,0.0011452063918113708,-0.010113582015037537,-0.004027076065540314,434
-0.011220511049032211,0.0009514391422271729,-0.011592522263526917,0.0029866695404052734,435
0.007870722562074661,-0.0005705952644348145,0.007874563336372375,-0.0027253031730651855,436
-0.001047082245349884,-0.0014409124851226807,0.0013625547289848328,0.003980681300163269,437
0.001533016562461853,0.0011846572160720825,-0.0015283823013305664,-0.007991760969161987,438
-0.009694412350654602,0.0012810155749320984,-0.009456068277359009,0.009977690875530243,439
0.014562584459781647,-0.002445422112941742,0.015715762972831726,-0.009647347033023834,440
-0.0070133209228515625,0.0016652867197990417,-0.008003480732440948,0.011129312217235565,441
-0.009819582104682922,-0.001984991133213043,-0.008202705532312393,-0.012407787144184113,442
0.0014631673693656921,0.0021089166402816772,-0.002194080501794815,0.008295208215713501,443
0.016175508499145508,-0.0068192556500434875,0.02512510120868683,-0.004633016884326935,444
-0.008302003145217896,0.006120868027210236,-0.019924603402614594,-0.004422299563884735,445
0.004523545503616333,-0.004198834300041199,0.015044823288917542,0.009427964687347412,446
-0.005077391862869263,-0.00028665363788604736,-0.009762771427631378,-0.0074350833892822266,447
0.003287285566329956,0.0011142268776893616,0.0028278231620788574,-0.0014876797795295715,448
-0.00806351751089096,0.0009659603238105774,-0.008304797112941742,0.0050838664174079895,449
-0.0012641921639442444,-0.00044512003660202026,-0.0014128200709819794,-0.003069959580898285,450
0.0072103142738342285,-0.00023370981216430664,0.007071781903505325,0.0001796633005142212,451
0.0008915439248085022,-0.001681111752986908,0.004187814891338348,0.002433769404888153,452
0.011700302362442017,-0.0018364489078521729,0.012142360210418701,-0.003306865692138672,453
-0.007712140679359436,0.0019990429282188416,-0.011010125279426575,-0.0004664286971092224,454
-0.021297097206115723,0.003281824290752411,-0.024888604879379272,0.001518532633781433,455
0.00366085022687912,-0.0020791366696357727,0.008097376674413681,0.0036118105053901672,456
-0.006597481667995453,0.0002547353506088257,-0.010691087692975998,-0.007373794913291931,457
0.019687451422214508,-0.0027737095952033997,0.025034025311470032,0.006237998604774475,458
-0.0049324631690979,-0.0020957067608833313,-0.0051358044147491455,-0.007053263485431671,459
-0.0054411739110946655,0.002125181257724762,-0.009600277990102768,-0.0019202381372451782,460
0.013648249208927155,-0.001935705542564392,0.021513622254133224,0.012066401541233063,461
-0.011059034615755081,-0.0012075603008270264,-0.016978032886981964,-0.01651657000184059,462
-0.002415839582681656,0.0046554505825042725,-0.005004759877920151,0.013275053352117538,463
-0.0088169164955616,-0.004315339028835297,-0.004988186061382294,-0.01233455166220665,464
0.018450599163770676,0.002028949558734894,0.018280889838933945,0.013406742364168167,465
0.001982972025871277,-0.005104176700115204,0.005228772759437561,-0.01863599568605423,466
-0.0005826950073242188,0.009411633014678955,-0.007831819355487823,0.02598227560520172,467
-0.0003758743405342102,-0.011128123849630356,0.011128686368465424,-0.023711111396551132,468
0.009330689907073975,0.007947500795125961,-0.003582477569580078,0.010927539318799973,469
-0.020714055746793747,-0.0025438591837882996,-0.014526363462209702,-0.002230629324913025,470
0.014921199530363083,-0.0012516230344772339,0.014965463429689407,-0.005052395164966583,471
0.006426021456718445,0.003576412796974182,0.00537438690662384,0.012483909726142883,472
-0.00924672931432724,-0.0048563070595264435,-0.0043860748410224915,-0.010778460651636124,473
-0.004292525351047516,0.00521690770983696,-0.013249743729829788,0.009929370135068893,474
0.00484146922826767,-0.004608377814292908,0.012462969869375229,-0.005319863557815552,475
-0.004851989448070526,0.00017192959785461426,-0.009038932621479034,-0.008158132433891296,476
0.006933853030204773,0.003011561930179596,0.008274197578430176,0.011714763939380646,477
0.016406849026679993,0.0009045079350471497,0.01783335953950882,-0.003891400992870331,478
-0.004579871892929077,0.0012277588248252869,-0.007100783288478851,0.005896992981433868,479
-0.02663441374897957,0.001978926360607147,-0.031139951199293137,-0.006535574793815613,480
0.008963514119386673,-0.0021731406450271606,0.01788371428847313,0.008985929191112518,481
5.4016709327697754e-05,0.0004047304391860962,-0.0076448991894721985,-0.010942220687866211,482
0.0031738504767417908,0.0016719400882720947,0.005604490637779236,0.006977736949920654,483
0.011628478765487671,-0.0024325475096702576,0.015666209161281586,-0.0007548704743385315,484
-0.006317064166069031,0.0004966408014297485,-0.007157832384109497,0.00275614857673645,485
-0.0022407323122024536,0.0020469799637794495,-0.007889263331890106,-0.006222419440746307,486
0.00841427594423294,-0.00014106929302215576,0.014870069921016693,0.012945488095283508,487
-0.011665426194667816,6.319582462310791e-05,-0.015837378799915314,-0.017620019614696503,488
-0.005612008273601532,0.004792392253875732,-0.006448723375797272,0.020207978785037994,489
-0.007562853395938873,-0.0037816986441612244,-0.005987830460071564,-0.012756012380123138,490
0.014843791723251343,-0.0001368299126625061,0.014407657086849213,0.0010115280747413635,491
-0.007392875850200653,0.0013623759150505066,-0.00786951556801796,0.001526378095149994,492
-0.005748216062784195,-0.0007197335362434387,-0.0026009120047092438,0.0033666715025901794,493
0.007824648171663284,-0.0003483816981315613,0.0031403377652168274,-0.0022369101643562317,494
0.006106413900852203,-0.004537314176559448,0.012732364237308502,-0.007486075162887573,495
0.008108742535114288,0.0026033446192741394,0.0037469714879989624,0.0035144761204719543,496
-0.0011798962950706482,0.001072712242603302,0.0007664188742637634,0.009025715291500092,497
-0.017056379467248917,-0.001875460147857666,-0.01636619120836258,-0.012498989701271057,498
0.006672453135251999,0.00309646874666214,0.0018316879868507385,0.0077234432101249695,499
-0.004429936408996582,-0.0018680021166801453,0.0005593076348304749,-0.00504622608423233,500
0.008742570877075195,0.0014614015817642212,0.0054382458329200745,0.008634820580482483,501
0.002121150493621826,-0.0030777081847190857,0.0067030638456344604,-0.012986388057470322,502
0.016524434089660645,0.004076272249221802,0.009580843150615692,0.009502056986093521,503
-0.011134527623653412,-0.0032908841967582703,-0.0018810853362083435,0.00416535884141922,504
-0.009159207344055176,0.0028884559869766235,-0.016925260424613953,-0.011159449815750122,505
-0.015143983066082,0.003387048840522766,-0.015062175691127777,0.016682982444763184,506
0.01302628219127655,-0.0030604004859924316,0.013591483235359192,-0.017245471477508545,507
0.0017243251204490662,0.0014003515243530273,0.0019326433539390564,0.010206624865531921,508
0.013697944581508636,-0.0056075528264045715,0.02242881804704666,-0.004052184522151947,509
-0.008320733904838562,0.006787359714508057,-0.02189990133047104,0.0004359036684036255,510
-0.013194069266319275,-0.001943826675415039,-0.004487290978431702,0.004266813397407532,511
0.00258723646402359,0.000629909336566925,-0.0022839829325675964,-0.00531015545129776,512
-0.0011943653225898743,0.0004431605339050293,-4.9211084842681885e-05,0.006647974252700806,513
0.008019864559173584,-0.0009247288107872009,0.00778748095035553,-0.012793086469173431,514
-0.00685630738735199,0.0020273402333259583,-0.003384023904800415,0.021304257214069366,515
-0.00022720545530319214,-0.002509698271751404,-0.005471348762512207,-0.021120227873325348,516
0.0010511428117752075,-0.0007802620530128479,0.005759619176387787,0.009899958968162537,517
