T1_change,T2_change,T3_change,T4_change,t
0.005814358592033386,-0.003063306212425232,0.011363804340362549,0.0006584674119949341,337
-0.0011484399437904358,0.004275225102901459,-0.008162274956703186,-0.0064896270632743835,338
-0.015324890613555908,0.0012108534574508667,-0.012717783451080322,0.016826197504997253,339
0.0034500807523727417,-0.0006066635251045227,0.0015262588858604431,-0.01854219287633896,340
-0.007631983608007431,0.0026921629905700684,-0.008314818143844604,0.015809401869773865,341
0.00038319453597068787,-0.003018982708454132,0.001522950828075409,-0.009417273104190826,342
-0.0016294270753860474,-0.0019384324550628662,0.0019216984510421753,0.006258457899093628,343
0.019138656556606293,-0.0024689659476280212,0.016981668770313263,-0.012335188686847687,344
-0.023474596440792084,0.003935687243938446,-0.025632798671722412,0.008159272372722626,345
0.016640424728393555,-0.004252016544342041,0.02072891592979431,-0.005064070224761963,346
-0.002712622284889221,0.000707872211933136,-0.00379132479429245,0.008537568151950836,347
-0.00546395406126976,-0.0012976303696632385,-0.006024662405252457,-0.014558635652065277,348
-0.0026956461369991302,0.0029942840337753296,-0.005408734083175659,0.008469358086585999,349
0.00670209527015686,-0.0019223466515541077,0.009360428899526596,0.0009675696492195129,350
1.6845762729644775e-05,-0.0012645423412322998,-0.00044733285903930664,-0.0035755187273025513,351
-0.0002050846815109253,-0.000270843505859375,0.000672556459903717,0.0029471367597579956,352
0.00425305962562561,-0.003321714699268341,0.007918909192085266,-0.007915474474430084,353
-0.013204589486122131,0.004462480545043945,-0.020217515528202057,0.0019797831773757935,354
0.010431945323944092,0.00257265567779541,0.010368593037128448,0.012093842029571533,355
-0.006660759449005127,-0.007856234908103943,0.00179271399974823,-0.01504722610116005,356
0.01918768882751465,0.0029366016387939453,0.013582125306129456,0.0039817579090595245,357
0.00938502699136734,0.00041665881872177124,0.013426773250102997,0.002057202160358429,358
-0.011657871305942535,0.0015502199530601501,-0.017190590500831604,-0.000512830913066864,359
-0.011577591300010681,0.0004526674747467041,-0.01126541942358017,0.0002009868621826172,360
0.0013943687081336975,-0.0006833449006080627,0.004906252026557922,0.006738029420375824,361
-0.002902396023273468,-0.0005122572183609009,-0.00667639821767807,-0.009076878428459167,362
-0.004946038126945496,0.0006062537431716919,-0.004325561225414276,0.001589849591255188,363
0.004192471504211426,0.00036882609128952026,0.00473736971616745,0.005403600633144379,364
-0.006058052182197571,0.00027317553758621216,-0.008004192262887955,-0.0032059401273727417,365
0.01842585951089859,-0.004428856074810028,0.0256197489798069,-0.00547713041305542,366
-0.011148035526275635,0.00479300320148468,-0.019402381032705307,0.00017761066555976868,367
-0.0038865581154823303,0.003669440746307373,-0.0020885728299617767,0.0155084989964962,368
-0.005488615483045578,-0.005700193345546722,-0.004786938428878784,-0.01837223395705223,369
0.02305379882454872,0.0007989406585693359,0.027075186371803284,0.015183646231889725,370
-0.014584459364414215,-0.0018151476979255676,-0.019380435347557068,-0.014364395290613174,371
0.003426074981689453,0.0004239678382873535,0.0064060986042022705,0.002424236387014389,372
0.009644955396652222,0.00250832736492157,0.008013255894184113,0.011077240109443665,373
-0.010599255561828613,-0.00472337007522583,-0.007169067859649658,-0.01092761754989624,374
0.009563848376274109,0.0017784610390663147,0.006409011781215668,-0.0005635842680931091,375
0.0016382783651351929,0.001558355987071991,0.0015358179807662964,0.0032868459820747375,376
0.007919013500213623,0.0004799291491508484,0.010607287287712097,0.007654719054698944,377
-0.026955578476190567,0.0014568939805030823,-0.033201899379491806,-0.004843272268772125,378
0.0062216706573963165,-0.0018550977110862732,0.00958063080906868,-0.003745920956134796,379
0.0028451308608055115,0.0005877092480659485,0.0028468891978263855,0.0014997795224189758,380
0.008445747196674347,-0.000790916383266449,0.008488543331623077,-0.004723839461803436,381
0.010497644543647766,0.0015661269426345825,0.01634228229522705,0.017135366797447205,382
-0.002620324492454529,-0.0022281408309936523,-0.005224145948886871,-0.018286138772964478,383
-0.0012137964367866516,0.0043587833642959595,-0.00647185742855072,0.012486100196838379,384
0.0033477917313575745,5.556643009185791e-05,0.0045425742864608765,-0.0037696659564971924,385
0.003354981541633606,-0.000598713755607605,0.007218971848487854,0.0035044699907302856,386
-0.006284378468990326,0.002469092607498169,-0.010169513523578644,0.0004999339580535889,387
-0.012427255511283875,0.003297850489616394,-0.014819100499153137,-0.0009560436010360718,388
0.000859580934047699,-0.0015732720494270325,0.005567401647567749,0.005633167922496796,389
0.005263827741146088,0.0006485804915428162,0.003087475895881653,-0.006709970533847809,390
-0.022942058742046356,0.005257226526737213,-0.026748735457658768,0.010028906166553497,391
0.019294850528240204,-0.0036423206329345703,0.022756975144147873,-0.008739560842514038,392
-0.0011243745684623718,-0.00023952871561050415,0.0002018362283706665,0.005075402557849884,393
0.009282641112804413,-0.0038992762565612793,0.013976342976093292,-0.003625631332397461,394
-0.012713074684143066,0.0062759071588516235,-0.02371051162481308,-0.0013290494680404663,395
-0.007665283977985382,-0.00013632327318191528,-0.0011190809309482574,0.014826036989688873,396
-0.02594299614429474,0.0013244077563285828,-0.03201598674058914,-0.01595575362443924,397
0.03997551649808884,-0.008936390280723572,0.04907892271876335,0.0020920783281326294,398
-0.014294937252998352,0.0022855326533317566,-0.019254285842180252,-0.0021099522709846497,399
-0.008018001914024353,-0.00016896426677703857,-0.007338467985391617,0.0025615394115448,400
0.0075952112674713135,-0.004322566092014313,0.010005727410316467,-0.005039729177951813,401
0.013497419655323029,-0.0016794130206108093,0.01321449875831604,-0.003130219876766205,402
0.005026653409004211,-0.0013583377003669739,0.007480897009372711,-0.0029645636677742004,403
0.007774770259857178,0.0012485682964324951,0.008299015462398529,0.00967840850353241,404
-0.03936973959207535,0.006062805652618408,-0.05087300390005112,-0.004161372780799866,405
0.025408126413822174,-0.007354386150836945,0.03883948177099228,0.0007502064108848572,406
-0.007932260632514954,0.004509009420871735,-0.019278809428215027,-0.0040550753474235535,407
0.003245517611503601,-0.0022882074117660522,0.011190943419933319,0.009513512253761292,408
-0.011327330023050308,0.0009102970361709595,-0.016889765858650208,-0.012896627187728882,409
0.01871589943766594,-0.003141649067401886,0.02580241858959198,0.005886368453502655,410
-0.005521170794963837,0.001961745321750641,-0.010768704116344452,-0.0017573460936546326,411
-0.009453359991312027,0.0003255978226661682,-0.008321203291416168,0.003147803246974945,412
-0.009651053696870804,0.0012535974383354187,-0.01261880248785019,0.0015491470694541931,413
0.01309945434331894,-0.005314335227012634,0.018390394747257233,-0.007942784577608109,414
0.007678389549255371,0.0012697279453277588,0.004819810390472412,-0.0018237531185150146,415
-0.0004862546920776367,0.0016000494360923767,0.0006367415189743042,0.00922473892569542,416
-0.011464226990938187,-0.001840345561504364,-0.01086656004190445,-0.003826715052127838,417
0.013784188777208328,-0.001308247447013855,0.0142926424741745,-0.004780050367116928,418
0.005366802215576172,0.0008843019604682922,0.0072436705231666565,0.001592058688402176,419
-0.004422575235366821,0.004964068531990051,-0.013155311346054077,0.009456440806388855,420
-0.011693205684423447,-0.004345230758190155,-0.005357898771762848,-0.01005513221025467,421
0.009397227317094803,-0.0002628117799758911,0.011891849339008331,0.005236327648162842,422
0.0001318603754043579,0.0013991594314575195,-0.0052603259682655334,-0.002532288432121277,423
-0.0193442665040493,0.0027193650603294373,-0.02122632786631584,0.002863951027393341,424
0.023113418370485306,-0.00516141951084137,0.03161396458745003,-0.00634513795375824,425
0.0048257410526275635,0.004509739577770233,-0.002085953950881958,0.00950217992067337,426
-0.004706807434558868,-0.0023650750517845154,-0.0003568008542060852,-0.003322385251522064,427
-0.0024362877011299133,0.00026747584342956543,-0.00406261533498764,-0.006222277879714966,428
-0.0005705282092094421,0.004581809043884277,-0.004125513136386871,0.014691352844238281,429
-0.006663180887699127,-0.0039843544363975525,-0.0018787384033203125,-0.015937771648168564,430
0.017633438110351562,0.0021089017391204834,0.01700451970100403,0.014203179627656937,431
-0.007802337408065796,0.00017970800399780273,-0.009895965456962585,-0.0066039711236953735,432
-0.012257196009159088,0.002478756010532379,-0.014499742537736893,-0.002160288393497467,433
0.0070421770215034485,0.0013797730207443237,0.009565416723489761,0.014498189091682434,434
-0.008403412997722626,-0.002641335129737854,-0.00831819698214531,-0.014795295894145966,435
-0.007473833858966827,0.0033861398696899414,-0.010709945112466812,0.008566729724407196,436
0.007429204881191254,-0.00394536554813385,0.0112830251455307,-0.00813719630241394,437
0.0052998363971710205,0.0010007098317146301,0.005391106009483337,0.008586503565311432,438
-0.005523454397916794,-0.0017509907484054565,-0.007108371704816818,-0.013980865478515625,439
0.01384420320391655,0.00196172297000885,0.016725260764360428,0.018254324793815613,440
-0.017137937247753143,-0.003261096775531769,-0.019411593675613403,-0.011943362653255463,441
0.009687826037406921,-0.002098292112350464,0.011853501200675964,-0.003526449203491211,442
0.007866419851779938,0.0005122795701026917,0.008981205523014069,0.004915602505207062,443
-0.002452373504638672,0.001705467700958252,-0.007082514464855194,-0.0014309287071228027,444
0.004688955843448639,-0.0014317631721496582,0.00983446091413498,0.0031902939081192017,445
-0.004249967634677887,0.00033961981534957886,-0.006267823278903961,-0.007121153175830841,446
-0.014017149806022644,0.005810298025608063,-0.020513765513896942,0.008950300514698029,447
0.0001719743013381958,-0.003209441900253296,0.006879333406686783,0.0001345127820968628,448
-0.00813550129532814,0.0011025071144104004,-0.013093523681163788,-0.00574532151222229,449
0.005305524915456772,-0.0007400438189506531,0.00767352432012558,0.0015391930937767029,450
0.03052540123462677,-0.004745036363601685,0.03993542119860649,0.001235857605934143,451
-0.01946660876274109,0.004409261047840118,-0.03241468966007233,-0.0012659952044487,452
0.0051916539669036865,-0.002205103635787964,0.011825717985630035,0.002799615263938904,453
-0.018831104040145874,0.003852143883705139,-0.025931954383850098,-0.004611752927303314,454
0.011904135346412659,-0.004406444728374481,0.021316178143024445,0.0045686811208724976,455
0.008887037634849548,-8.55177640914917e-05,0.003951616585254669,-0.009819824248552322,456
-0.00034342706203460693,0.0011819973587989807,0.004676699638366699,0.014924447983503342,457
-0.00796162337064743,-0.0003674626350402832,-0.01320553570985794,-0.014411747455596924,458
0.011161752045154572,0.003149770200252533,0.009128160774707794,0.010511808097362518,459
0.004223458468914032,-0.0052438899874687195,0.016275659203529358,-0.002171166241168976,460
-0.010350540280342102,0.006757006049156189,-0.02559123933315277,-0.007832344621419907,461
0.023440144956111908,-0.001310393214225769,0.03568026423454285,0.02236100658774376,462
-0.020482413470745087,0.0007884129881858826,-0.029889799654483795,-0.021639637649059296,463
-0.009019874036312103,0.0037651360034942627,-0.009062618017196655,0.017534196376800537,464
0.0016721785068511963,-0.004578948020935059,0.007648676633834839,-0.009781554341316223,465
0.01607488840818405,0.0016061589121818542,0.012125611305236816,-0.007564850151538849,466
-0.005995795130729675,0.004563823342323303,-0.005697228014469147,0.025159969925880432,467
-0.019058894366025925,-0.0044481754302978516,-0.01728290691971779,-0.01737333834171295,468
0.0022888965904712677,0.004012256860733032,-0.004474282264709473,-0.002099454402923584,469
0.010069496929645538,-0.003809884190559387,0.020875122398138046,0.013392016291618347,470
0.0122743621468544,-0.002010360360145569,0.007801637053489685,-0.019273024052381516,471
-0.010853491723537445,0.004622660577297211,-0.01353193074464798,0.01813352480530739,472
-0.005595937371253967,-0.0030922889709472656,-0.001977697014808655,-0.012819916009902954,473
-0.00558767095208168,0.002009563148021698,-0.008237265050411224,0.011050768196582794,474
-0.005194701254367828,-0.0017088651657104492,-0.004962753504514694,-0.009501829743385315,475
-0.0041959248483181,0.0018345415592193604,-0.006179429590702057,0.004656873643398285,476
0.012840323150157928,-0.005309939384460449,0.01920812949538231,-0.005783461034297943,477
0.0036033764481544495,0.001749470829963684,-0.0016104206442832947,-0.0005861371755599976,478
-0.003405429422855377,-0.0006387010216712952,0.0003530234098434448,0.010443247854709625,479
-0.0030301138758659363,-0.0009659826755523682,-0.006761785596609116,-0.01953119784593582,480
0.018411964178085327,-0.0014405474066734314,0.02580488845705986,0.01701366901397705,481
-0.015527501702308655,0.001628376543521881,-0.02440960332751274,-0.01114962249994278,482
-0.005547825247049332,0.0014351382851600647,-0.0038692280650138855,0.009298913180828094,483
0.009430665522813797,-0.006277203559875488,0.015936601907014847,-0.012203764170408249,484
0.0033840984106063843,0.002749606966972351,-0.0008807331323623657,0.006349291652441025,485
-0.009689927101135254,0.0012174993753433228,-0.012126211076974869,0.0010453909635543823,486
-0.005090862512588501,-0.0014659464359283447,-0.002887208014726639,-0.00047443807125091553,487
-0.01903398334980011,0.00332438200712204,-0.02424599975347519,-0.0010058358311653137,488
0.03604520112276077,-0.008389178663492203,0.04803835600614548,-0.0027463212609291077,489
0.003382869064807892,0.0028594546020030975,-0.005099795758724213,-0.006390020251274109,490
0.0016994252800941467,0.00168532133102417,0.006460815668106079,0.015314891934394836,491
-0.005961477756500244,-0.0016608089208602905,-0.008492782711982727,-0.009926915168762207,492
0.007639601826667786,0.0006193742156028748,0.007597647607326508,-0.0035356618463993073,493
-0.0012899413704872131,0.0027106329798698425,-0.0014605224132537842,0.013892162591218948,494
-0.017809398472309113,-0.00201522558927536,-0.01642022281885147,-0.007872812449932098,495
0.0005140528082847595,0.002197280526161194,-0.004237271845340729,-0.0005499720573425293,496
0.01608780026435852,-0.002069346606731415,0.022458523511886597,0.0007897540926933289,497
0.001026652753353119,0.0014659762382507324,-0.0009549260139465332,0.0020513832569122314,498
0.0007158368825912476,0.003097906708717346,-0.005162589251995087,-8.854269981384277e-05,499
-0.009676381945610046,-0.0017090588808059692,-0.0024184435606002808,0.007280990481376648,500
-0.000494837760925293,0.0011997967958450317,-0.005005769431591034,-0.012833818793296814,501
-0.00114547461271286,0.002883307635784149,-0.0014738664031028748,0.017992831766605377,502
-0.0097813680768013,-0.0018808096647262573,-0.00874185562133789,-0.016127079725265503,503
-0.006816469132900238,0.0015729144215583801,-0.006944820284843445,0.01435261219739914,504
0.011647619307041168,-0.0019271224737167358,0.011053860187530518,-0.020301535725593567,505
-0.0064646899700164795,0.005483612418174744,-0.007338978350162506,0.02370736002922058,506
-0.004134271293878555,-0.0067644789814949036,-0.0019169412553310394,-0.01167193055152893,507
0.010271597653627396,-0.002127900719642639,0.010044392198324203,-0.010621912777423859,508
0.0006170570850372314,0.0024833306670188904,0.003695860505104065,0.018025420606136322,509
0.009584657847881317,-0.005299590528011322,0.007683604955673218,-0.021823517978191376,510
0.017921358346939087,0.004133656620979309,0.018112286925315857,0.019767194986343384,511
-0.029766224324703217,-0.003920033574104309,-0.027512535452842712,-0.010451987385749817,512
0.00814460963010788,0.0030757859349250793,0.0008225515484809875,-0.005001220852136612,513
-0.003532096743583679,0.0009234249591827393,0.0031674280762672424,0.01694200560450554,514
-0.004576846957206726,-0.0037180185317993164,-0.006161235272884369,-0.015704941004514694,515
0.011547781527042389,0.001744009554386139,0.0096655935049057,0.002209234982728958,516
-0.011834140866994858,0.0027141571044921875,-0.012464035302400589,0.00788290798664093,517
0.0011611022055149078,-0.0027995631098747253,0.0037813223898410797,-0.004890821874141693,518
