T1,T2,T3,T4,t
0.060747742652893066,0.07252451032400131,0.05926990509033203,0.07793933898210526,368
0.05525912716984749,0.06682431697845459,0.05448296666145325,0.059567105025053024,369
0.07831292599439621,0.06762325763702393,0.08155815303325653,0.07475075125694275,370
0.063728466629982,0.06580810993909836,0.06217771768569946,0.060386355966329575,371
0.06715454161167145,0.06623207777738571,0.06858381628990173,0.06281059235334396,372
0.07679949700832367,0.06874040514230728,0.07659707218408585,0.07388783246278763,373
0.06620024144649506,0.06401703506708145,0.06942800432443619,0.06296021491289139,374
0.07576408982276917,0.06579549610614777,0.07583701610565186,0.06239663064479828,375
0.07740236818790436,0.06735385209321976,0.07737283408641815,0.06568347662687302,376
0.08532138168811798,0.0678337812423706,0.08798012137413025,0.07333819568157196,377
0.058365803211927414,0.06929067522287369,0.05477822199463844,0.06849492341279984,378
0.06458747386932373,0.06743557751178741,0.06435885280370712,0.06474900245666504,379
0.06743260473012924,0.06802328675985336,0.06720574200153351,0.06624878197908401,380
0.07587835192680359,0.06723237037658691,0.07569428533315659,0.06152494251728058,381
0.08637599647045135,0.0687984973192215,0.09203656762838364,0.07866030931472778,382
0.08375567197799683,0.06657035648822784,0.08681242167949677,0.060374170541763306,383
0.08254187554121017,0.0709291398525238,0.08034056425094604,0.07286027073860168,384
0.08588966727256775,0.07098470628261566,0.08488313853740692,0.06909060478210449,385
0.08924464881420135,0.07038599252700806,0.09210211038589478,0.07259507477283478,386
0.08296027034521103,0.07285508513450623,0.08193259686231613,0.07309500873088837,387
0.07053301483392715,0.07615293562412262,0.067113496363163,0.0721389651298523,388
0.07139259576797485,0.07457966357469559,0.07268089801073074,0.07777213305234909,389
0.07665642350912094,0.0752282440662384,0.0757683739066124,0.07106216251850128,390
0.053714364767074585,0.08048547059297562,0.04901963844895363,0.08109106868505478,391
0.07300921529531479,0.07684314996004105,0.0717766135931015,0.07235150784254074,392
0.07188484072685242,0.07660362124443054,0.07197844982147217,0.07742691040039062,393
0.08116748183965683,0.07270434498786926,0.08595479279756546,0.07380127906799316,394
0.06845440715551376,0.07898025214672089,0.06224428117275238,0.0724722295999527,395
0.06078912317752838,0.07884392887353897,0.06112520024180412,0.08729826658964157,396
0.03484612703323364,0.08016833662986755,0.02910921350121498,0.07134251296520233,397
0.07482164353132248,0.07123194634914398,0.07818813621997833,0.07343459129333496,398
0.06052670627832413,0.07351747900247574,0.05893385037779808,0.07132463902235031,399
0.052508704364299774,0.0733485147356987,0.051595382392406464,0.07388617843389511,400
0.06010391563177109,0.06902594864368439,0.06160110980272293,0.0688464492559433,401
0.07360133528709412,0.06734653562307358,0.07481560856103897,0.0657162293791771,402
0.07862798869609833,0.0659881979227066,0.08229650557041168,0.0627516657114029,403
0.0864027589559555,0.0672367662191391,0.09059552103281021,0.0724300742149353,404
0.04703301936388016,0.07329957187175751,0.039722517132759094,0.06826870143413544,405
0.07244114577770233,0.06594518572092056,0.07856199890375137,0.0690189078450203,406
0.06450888514518738,0.0704541951417923,0.059283189475536346,0.06496383249759674,407
0.06775440275669098,0.06816598773002625,0.07047413289546967,0.07447734475135803,408
0.05642707273364067,0.0690762847661972,0.05358436703681946,0.06158071756362915,409
0.07514297217130661,0.06593463569879532,0.07938678562641144,0.0674670860171318,410
0.06962180137634277,0.06789638102054596,0.06861808151006699,0.06570973992347717,411
0.060168441385030746,0.06822197884321213,0.06029687821865082,0.06885754317045212,412
0.05051738768815994,0.06947557628154755,0.04767807573080063,0.07040669023990631,413
0.06361684203147888,0.06416124105453491,0.06606847047805786,0.0624639056622982,414
0.07129523158073425,0.06543096899986267,0.07088828086853027,0.06064015254378319,415
0.07080897688865662,0.06703101843595505,0.07152502238750458,0.06986489146947861,416
0.05934474989771843,0.06519067287445068,0.06065846234560013,0.06603817641735077,417
0.07312893867492676,0.06388242542743683,0.07495110481977463,0.06125812605023384,418
0.07849574089050293,0.06476672738790512,0.08219477534294128,0.06285018473863602,419
0.07407316565513611,0.06973079591989517,0.06903946399688721,0.07230662554502487,420
0.06237995997071266,0.06538556516170502,0.06368156522512436,0.0622514933347702,421
0.07177718728780746,0.06512275338172913,0.07557341456413269,0.06748782098293304,422
0.07190904766321182,0.06652191281318665,0.07031308859586716,0.06495553255081177,423
0.05256478115916252,0.06924127787351608,0.049086760729551315,0.06781948357820511,424
0.07567819952964783,0.06407985836267471,0.08070072531700134,0.06147434562444687,425
0.08050394058227539,0.06858959794044495,0.07861477136611938,0.07097652554512024,426
0.07579713314771652,0.06622452288866043,0.0782579705119133,0.06765414029359818,427
0.07336084544658661,0.06649199873209,0.07419535517692566,0.06143186241388321,428
0.07279031723737717,0.07107380777597427,0.07006984204053879,0.07612321525812149,429
0.06612713634967804,0.06708945333957672,0.06819110363721848,0.06018544360995293,430
0.0837605744600296,0.0691983550786972,0.0851956233382225,0.07438862323760986,431
0.0759582370519638,0.06937806308269501,0.07529965788125992,0.06778465211391449,432
0.06370104104280472,0.07185681909322739,0.060799915343523026,0.06562436372041702,433
0.07074321806430817,0.07323659211397171,0.07036533206701279,0.08012255281209946,434
0.06233980506658554,0.07059525698423386,0.06204713508486748,0.06532725691795349,435
0.05486597120761871,0.0739813968539238,0.051337189972400665,0.07389398664236069,436
0.06229517608880997,0.07003603130578995,0.06262021511793137,0.06575679033994675,437
0.06759501248598099,0.07103674113750458,0.0680113211274147,0.07434329390525818,438
0.062071558088064194,0.06928575038909912,0.060902949422597885,0.060362428426742554,439
0.07591576129198074,0.07124747335910797,0.07762821018695831,0.07861675322055817,440
0.0587778240442276,0.0679863765835762,0.05821661651134491,0.0666733905673027,441
0.06846565008163452,0.06588808447122574,0.07007011771202087,0.06314694136381149,442
0.07633206993341446,0.06640036404132843,0.07905132323503494,0.06806254386901855,443
0.07387969642877579,0.06810583174228668,0.07196880877017975,0.06663161516189575,444
0.07856865227222443,0.06667406857013702,0.08180326968431473,0.06982190907001495,445
0.07431868463754654,0.0670136883854866,0.07553544640541077,0.06270075589418411,446
0.060301534831523895,0.07282398641109467,0.055021680891513824,0.07165105640888214,447
0.06047350913286209,0.06961454451084137,0.06190101429820061,0.071785569190979,448
0.05233800783753395,0.07071705162525177,0.04880749061703682,0.06604024767875671,449
0.05764353275299072,0.06997700780630112,0.0564810149371624,0.06757944077253342,450
0.08816893398761749,0.06523197144269943,0.09641643613576889,0.06881529837846756,451
0.0687023252248764,0.06964123249053955,0.06400174647569656,0.06754930317401886,452
0.07389397919178009,0.06743612885475159,0.0758274644613266,0.07034891843795776,453
0.055062875151634216,0.07128827273845673,0.0498955100774765,0.06573716551065445,454
0.06696701049804688,0.06688182801008224,0.07121168822050095,0.07030584663152695,455
0.07585404813289642,0.06679631024599075,0.07516330480575562,0.060486022382974625,456
0.07551062107086182,0.06797830760478973,0.07984000444412231,0.07541047036647797,457
0.06754899770021439,0.06761084496974945,0.06663446873426437,0.06099872291088104,458
0.07871074974536896,0.07076061517000198,0.07576262950897217,0.07151053100824356,459
0.08293420821428299,0.06551672518253326,0.09203828871250153,0.06933936476707458,460
0.07258366793394089,0.07227373123168945,0.06644704937934875,0.06150702014565468,461
0.0960238128900528,0.07096333801746368,0.1021273136138916,0.08386802673339844,462
0.07554139941930771,0.07175175100564957,0.0722375139594078,0.06222838908433914,463
0.0665215253829956,0.07551688700914383,0.06317489594221115,0.07976258546113968,464
0.0681937038898468,0.07093793898820877,0.07082357257604599,0.06998103111982346,465
0.08426859229803085,0.07254409790039062,0.0829491838812828,0.06241618096828461,466
0.07827279716730118,0.07710792124271393,0.07725195586681366,0.08757615089416504,467
0.05921390280127525,0.07265974581241608,0.05996904894709587,0.07020281255245209,468
0.06150279939174652,0.07667200267314911,0.0554947666823864,0.0681033581495285,469
0.07157229632139206,0.07286211848258972,0.07636988908052444,0.08149537444114685,470
0.08384665846824646,0.07085175812244415,0.08417152613401413,0.062222350388765335,471
0.07299316674470901,0.07547441869974136,0.07063959538936615,0.08035587519407272,472
0.06739722937345505,0.0723821297287941,0.0686618983745575,0.06753595918416977,473
0.06180955842137337,0.0743916928768158,0.06042463332414627,0.07858672738075256,474
0.05661485716700554,0.07268282771110535,0.05546187981963158,0.06908489763736725,475
0.05241893231868744,0.07451736927032471,0.04928245022892952,0.07374177128076553,476
0.06525925546884537,0.06920742988586426,0.06849057972431183,0.06795831024646759,477
0.06886263191699982,0.07095690071582794,0.06688015908002853,0.06737217307090759,478
0.06545720249414444,0.07031819969415665,0.06723318248987198,0.07781542092561722,479
0.0624270886182785,0.06935221701860428,0.06047139689326286,0.058284223079681396,480
0.08083905279636383,0.06791166961193085,0.08627628535032272,0.07529789209365845,481
0.06531155109405518,0.06954004615545273,0.06186668202280998,0.06414826959371567,482
0.059763725847005844,0.07097518444061279,0.0579974539577961,0.07344718277454376,483
0.06919439136981964,0.0646979808807373,0.07393405586481094,0.06124341860413551,484
0.07257848978042603,0.06744758784770966,0.07305332273244858,0.06759271025657654,485
0.06288856267929077,0.06866508722305298,0.06092711165547371,0.06863810122013092,486
0.05779770016670227,0.06719914078712463,0.05803990364074707,0.06816366314888,487
0.03876371681690216,0.07052352279424667,0.03379390388727188,0.06715782731771469,488
0.07480891793966293,0.06213434413075447,0.08183225989341736,0.06441150605678558,489
0.07819178700447083,0.06499379873275757,0.07673246413469315,0.058021485805511475,490
0.07989121228456497,0.06667912006378174,0.08319327980279922,0.07333637773990631,491
0.07392973452806473,0.06501831114292145,0.0747004970908165,0.0634094625711441,492
0.08156933635473251,0.06563768535852432,0.082298144698143,0.0598738007247448,493
0.0802793949842453,0.06834831833839417,0.08083762228488922,0.07376596331596375,494
0.06246999651193619,0.0663330927491188,0.06441739946603775,0.06589315086603165,495
0.06298404932022095,0.06853037327528,0.06018012762069702,0.06534317880868912,496
0.07907184958457947,0.06646102666854858,0.08263865113258362,0.06613293290138245,497
0.08009850233793259,0.06792700290679932,0.08168372511863708,0.06818431615829468,498
0.08081433922052383,0.07102490961551666,0.076521135866642,0.06809577345848083,499
0.07113795727491379,0.0693158507347107,0.07410269230604172,0.07537676393985748,500
0.0706431195139885,0.07051564753055573,0.06909692287445068,0.06254294514656067,501
0.06949764490127563,0.07339895516633987,0.06762305647134781,0.08053577691316605,502
0.059716276824474335,0.07151814550161362,0.05888120085000992,0.06440869718790054,503
0.0528998076915741,0.073091059923172,0.05193638056516647,0.07876130938529968,504
0.06454742699861526,0.07116393744945526,0.06299024075269699,0.058459773659706116,505
0.058082737028598785,0.07664754986763,0.055651262402534485,0.0821671336889267,506
0.05394846573472023,0.0698830708861351,0.053734321147203445,0.07049520313739777,507
0.06422006338834763,0.06775517016649246,0.06377871334552765,0.05987329035997391,508
0.06483712047338486,0.07023850083351135,0.06747457385063171,0.07789871096611023,509
0.07442177832126617,0.06493891030550003,0.07515817880630493,0.056075192987918854,510
0.09234313666820526,0.06907256692647934,0.09327046573162079,0.07584238797426224,511
0.06257691234350204,0.06515253335237503,0.06575793027877808,0.06539040058851242,512
0.07072152197360992,0.06822831928730011,0.06658048182725906,0.06038917973637581,513
0.06718942523002625,0.06915174424648285,0.0697479099035263,0.07733118534088135,514
0.06261257827281952,0.06543372571468353,0.06358667463064194,0.06162624433636665,515
0.07416035979986191,0.06717773526906967,0.07325226813554764,0.06383547931909561,516
0.06232621893286705,0.06989189237356186,0.06078823283314705,0.07171838730573654,517
0.06348732113838196,0.06709232926368713,0.06456955522298813,0.06682756543159485,518
