a_vel X,a_vel Y,a_vel Z,t
0.002648097462952137,-0.07428762316703796,-0.024304568767547607,460
-0.12791679799556732,-0.03476481884717941,-0.06692763417959213,461
-0.14956936240196228,-0.08531560003757477,-0.15738610923290253,462
-0.0035698432475328445,-0.1912773996591568,-0.15738356113433838,463
-0.1876271367073059,-0.18780985474586487,-0.22082030773162842,464
-0.11201272159814835,-0.07449591159820557,-0.2421129047870636,465
-0.0921204462647438,-0.3328310251235962,-0.33782467246055603,466
-0.12301284074783325,-0.12964865565299988,-0.3531554043292999,467
-0.03300434350967407,-0.2349388301372528,-0.35064783692359924,468
0.06287142634391785,-0.010778721421957016,-0.16838686168193817,469
-0.11890585720539093,-0.15611836314201355,-0.26637110114097595,470
-0.07031035423278809,0.08370491117238998,-0.2937178611755371,471
0.0011754478327929974,-0.07569237053394318,-0.23972868919372559,472
0.07899688184261322,0.10696730762720108,-0.14676807820796967,473
-0.03497936204075813,-0.054943282157182693,-0.1818249523639679,474
-0.04391944780945778,-0.09352137893438339,-0.28101006150245667,475
0.05726988613605499,-0.02668602019548416,-0.24811899662017822,476
-0.05136598274111748,0.08377226442098618,-0.2324746698141098,477
0.08286827057600021,-0.032174792140722275,-0.18752031028270721,478
-0.019167892634868622,0.04250224679708481,-0.20322071015834808,479
0.039877571165561676,0.02732844091951847,-0.1920393705368042,480
0.06920863687992096,-0.21604783833026886,-0.1618754118680954,481
0.06030957028269768,0.1436246782541275,-0.13719826936721802,482
0.12068161368370056,-0.1239243745803833,-0.07400794327259064,483
-0.08994980901479721,0.2525497078895569,-0.11524685472249985,484
0.07899634540081024,-0.209100604057312,-0.14239011704921722,485
-0.043162751942873,0.3160068690776825,-0.09273149073123932,486
0.21810674667358398,-0.06554444134235382,-0.040982604026794434,487
0.08722374588251114,0.1031193733215332,0.07759150862693787,488
0.10128255933523178,0.14098839461803436,0.16440631449222565,489
0.17556509375572205,0.030768539756536484,0.1841076761484146,490
0.16865508258342743,0.07745126634836197,0.23886558413505554,491
0.15516579151153564,0.17228937149047852,0.40523773431777954,492
0.10839886963367462,0.30824020504951477,0.3838367462158203,493
0.16506002843379974,0.12196063250303268,0.3318030834197998,494
0.051574550569057465,0.07910744845867157,0.2678541839122772,495
-0.13058046996593475,0.14273744821548462,0.15575772523880005,496
-0.0017960263649001718,-0.01117187924683094,0.12970460951328278,497
-0.003845152910798788,-0.026656419038772583,0.1444077342748642,498
0.007456204853951931,-0.03958120569586754,0.12296462059020996,499
-0.05198878049850464,-0.15117627382278442,0.07247677445411682,500
-0.021742593497037888,-0.02554202452301979,0.09600270539522171,501
-0.1516246497631073,0.14624010026454926,0.04300645738840103,502
0.007217833306640387,-0.14267069101333618,0.0025593647733330727,503
-0.2565193474292755,-0.16266417503356934,-0.1685464084148407,504
-0.08660043030977249,-0.33862996101379395,-0.2620187997817993,505
-0.23079699277877808,-0.18636222183704376,-0.37759190797805786,506
-0.1533993035554886,0.01852494105696678,-0.3338005542755127,507
0.03947693109512329,-0.2791670262813568,-0.3181604743003845,508
-0.10576663166284561,-0.0651160329580307,-0.3251168429851532,509
-0.04083563759922981,-0.2642781138420105,-0.34790918231010437,510
-0.14794592559337616,0.07482532411813736,-0.334045946598053,511
0.1118987649679184,-0.24140019714832306,-0.31045621633529663,512
0.04399638995528221,-0.05046282708644867,-0.21856388449668884,513
0.06411608308553696,0.00947282649576664,-0.15194253623485565,514
0.04279780015349388,0.0386267825961113,-0.14165237545967102,515
0.0839894488453865,0.05641000717878342,-0.13709194958209991,516
0.03985395282506943,0.06591224670410156,-0.12174366414546967,517
0.024020330980420113,-0.03166406229138374,-0.13023261725902557,518
0.10187273472547531,0.12949299812316895,-0.06647014617919922,519
