T1,T2,T3,T4,t
0.07124298065900803,0.07274024188518524,0.06893067806959152,0.06763824820518494,368
0.06826654076576233,0.07228006422519684,0.06907101720571518,0.07638765871524811,369
0.06771291047334671,0.07377232611179352,0.06464994698762894,0.06996756792068481,370
0.07343357056379318,0.0710744559764862,0.07638489454984665,0.07313708961009979,371
0.07654690742492676,0.07276216149330139,0.07615738362073898,0.0671931803226471,372
0.06303720921278,0.07740716636180878,0.0580768883228302,0.07831655442714691,373
0.07637067884206772,0.07093238830566406,0.08068451285362244,0.07220232486724854,374
0.05519544333219528,0.07636107504367828,0.04975707083940506,0.07073564827442169,375
0.06238498166203499,0.07294701039791107,0.06381755322217941,0.07402968406677246,376
0.05472799018025398,0.07347423583269119,0.05266645550727844,0.07259593158960342,377
0.07358343154191971,0.06832537800073624,0.07725141197443008,0.06633201986551285,378
0.06948727369308472,0.07120780646800995,0.06782767921686172,0.07295584678649902,379
0.06361402571201324,0.06940136849880219,0.0638764351606369,0.06908513605594635,380
0.05882951617240906,0.06972810626029968,0.057585474103689194,0.06620291620492935,381
0.06435412168502808,0.0683390349149704,0.065858855843544,0.07138535380363464,382
0.05662709102034569,0.06697879731655121,0.05710421875119209,0.06526776403188705,383
0.06989060342311859,0.06740949302911758,0.0691041350364685,0.06254715472459793,384
0.0725768581032753,0.06786935031414032,0.07389146089553833,0.07146213948726654,385
0.06517541408538818,0.06675481796264648,0.06544093787670135,0.06543855369091034,386
0.052776362746953964,0.06794456392526627,0.051166143268346786,0.0644630640745163,387
0.07628954201936722,0.06509659439325333,0.08063697069883347,0.07158362120389938,388
0.06868213415145874,0.0654791072010994,0.06831201910972595,0.057783447206020355,389
0.07816116511821747,0.06790170073509216,0.07740738987922668,0.06876172125339508,390
0.07072893530130386,0.06630795449018478,0.07262500375509262,0.06494692713022232,391
0.07201815396547318,0.06740235537290573,0.0724451094865799,0.07069418579339981,392
0.04600043222308159,0.06922288984060287,0.042629703879356384,0.06614953279495239,393
0.06307628005743027,0.06614518910646439,0.06399111449718475,0.06605798751115799,394
0.07301473617553711,0.06559236347675323,0.07436706870794296,0.06431730091571808,395
0.06751888990402222,0.0667099580168724,0.0677928552031517,0.06848687678575516,396
0.05650249496102333,0.06562404334545135,0.05688690021634102,0.06317483633756638,397
0.08309625089168549,0.06544135510921478,0.08664894849061966,0.06282085180282593,398
0.05876540392637253,0.07206831127405167,0.05119166150689125,0.0669923648238182,399
0.05977913737297058,0.06931797415018082,0.06425690650939941,0.07723226398229599,400
0.06302398443222046,0.06558381021022797,0.06087414547801018,0.054459698498249054,401
0.0800454169511795,0.06906677782535553,0.08114496618509293,0.076285719871521,402
0.06138220056891441,0.06494875997304916,0.061814744025468826,0.0636291429400444,403
0.06954711675643921,0.06383313983678818,0.07194164395332336,0.0627366378903389,404
0.06007302552461624,0.06782685220241547,0.0565674751996994,0.06801001727581024,405
0.06169919669628143,0.06446199119091034,0.06265314668416977,0.06113164871931076,406
0.07083787769079208,0.06631678342819214,0.07025288790464401,0.06756167113780975,407
0.07319114357233047,0.06379397213459015,0.07763071358203888,0.0669822245836258,408
0.06784183531999588,0.06386914849281311,0.06815463304519653,0.0622960589826107,409
0.07146619260311127,0.06555149704217911,0.07117987424135208,0.05938825383782387,410
0.07915649563074112,0.06819801032543182,0.07998108118772507,0.07026661932468414,411
0.06972739845514297,0.06808348000049591,0.06865331530570984,0.0664389580488205,412
0.07230888307094574,0.06783007830381393,0.07348364591598511,0.07133897393941879,413
0.07308341562747955,0.06622830778360367,0.07411634922027588,0.060615845024585724,414
0.0672212541103363,0.07232921570539474,0.06354662030935287,0.07668899744749069,415
0.06256429105997086,0.06623347848653793,0.06600014865398407,0.061789289116859436,416
0.08427447080612183,0.0691823959350586,0.0826352909207344,0.06823703646659851,417
0.08270259946584702,0.06747792661190033,0.08654182404279709,0.06955331563949585,418
0.0801326334476471,0.06945190578699112,0.07955624908208847,0.06938376277685165,419
0.06829264014959335,0.06971988826990128,0.06918632984161377,0.07185738533735275,420
0.0692996233701706,0.0708765909075737,0.0681704729795456,0.06514046341180801,421
0.08012253791093826,0.07319709658622742,0.07781549543142319,0.07534116506576538,422
0.07900922000408173,0.07139647752046585,0.08016476035118103,0.06739307194948196,423
0.058873433619737625,0.07631445676088333,0.056738365441560745,0.08098944276571274,424
0.05468088760972023,0.07529274374246597,0.05129178613424301,0.07029160857200623,425
0.06400404870510101,0.07304474711418152,0.0644979253411293,0.07180675864219666,426
0.08102420717477798,0.07128352671861649,0.08224289864301682,0.07258089631795883,427
0.0655239149928093,0.07354739308357239,0.06392219662666321,0.06774301826953888,428
0.05386091396212578,0.07712385058403015,0.05199865624308586,0.08202396333217621,429
0.055978111922740936,0.07115162163972855,0.055601201951503754,0.06845486909151077,430
0.060716789215803146,0.07245071977376938,0.05780265852808952,0.0705888643860817,431
0.06671743094921112,0.06758579611778259,0.07091210782527924,0.06752431392669678,432
0.06765462458133698,0.07040847092866898,0.06465411931276321,0.06793301552534103,433
0.0701155811548233,0.06752219051122665,0.07320099323987961,0.0698506310582161,434
0.07796275615692139,0.06572170555591583,0.08030914515256882,0.06079564988613129,435
0.06645292788743973,0.0698646679520607,0.06542287021875381,0.06936261802911758,436
0.07661911845207214,0.06652845442295074,0.08140026032924652,0.07105481624603271,437
0.08570568263530731,0.06638439744710922,0.08825576305389404,0.06889870017766953,438
0.08059325814247131,0.06738484650850296,0.08048483729362488,0.05996664613485336,439
0.08479476720094681,0.0696568489074707,0.08585607260465622,0.07690894603729248,440
0.06800899654626846,0.07198609411716461,0.06466729938983917,0.0685562789440155,441
0.06874305009841919,0.07029760628938675,0.0702710747718811,0.06857248395681381,442
0.0663764551281929,0.07362683862447739,0.06262029707431793,0.0732012614607811,443
0.056983012706041336,0.07244523614645004,0.056898679584264755,0.07113318890333176,444
0.0684555321931839,0.07340872287750244,0.06524225324392319,0.06824749708175659,445
0.0635051429271698,0.07146672904491425,0.06748040020465851,0.07583391666412354,446
0.06442897021770477,0.07355353981256485,0.058426305651664734,0.06515177339315414,447
0.07945740222930908,0.07015003263950348,0.08415011316537857,0.07831227779388428,448
0.06735046952962875,0.06938289850950241,0.06689020991325378,0.0633104220032692,449
0.06445062905550003,0.07066116482019424,0.06509082019329071,0.0758262649178505,450
0.06550593674182892,0.06889516115188599,0.06533381342887878,0.06137384474277496,451
0.07747725397348404,0.0695684552192688,0.07894616574048996,0.07479715347290039,452
0.0640711858868599,0.06959955394268036,0.0626017153263092,0.06503139436244965,453
0.07122234255075455,0.06913367658853531,0.07225393503904343,0.07064839452505112,454
0.06057373434305191,0.07001742720603943,0.058902621269226074,0.06776995956897736,455
0.07026724517345428,0.06832025945186615,0.07162325084209442,0.0664789229631424,456
0.07653819024562836,0.06875486671924591,0.07621342688798904,0.06672053039073944,457
0.08346560597419739,0.06790551543235779,0.08722910284996033,0.07481613755226135,458
0.07130197435617447,0.06779108941555023,0.0717085525393486,0.06176276504993439,459
0.07722222059965134,0.06897871196269989,0.07811251282691956,0.074491485953331,460
0.07044640183448792,0.06973438709974289,0.06981008499860764,0.06261416524648666,461
0.08680569380521774,0.06939810514450073,0.08908268809318542,0.07142224907875061,462
0.07630209624767303,0.07142964750528336,0.07475478947162628,0.0742686316370964,463
0.07422225922346115,0.07166196405887604,0.07408243417739868,0.0652313083410263,464
0.074834905564785,0.0730818584561348,0.07374553382396698,0.07441898435354233,465
0.06711003929376602,0.07331687957048416,0.06638190895318985,0.07559487968683243,466
0.06049671396613121,0.07346215844154358,0.05917031690478325,0.06792586296796799,467
0.07261034101247787,0.07247817516326904,0.07307388633489609,0.07627220451831818,468
0.07256347686052322,0.07203060388565063,0.07290606200695038,0.06636327505111694,469
0.07144857943058014,0.07374587655067444,0.06969583034515381,0.07231302559375763,470
0.05874382331967354,0.074835404753685,0.057749442756175995,0.08004787564277649,471
0.07765298336744308,0.0689605325460434,0.08060859888792038,0.06561088562011719,472
0.07735378295183182,0.0714198648929596,0.0769600197672844,0.06816497445106506,473
0.07923765480518341,0.07055314630270004,0.08184761554002762,0.0758722648024559,474
0.06656228005886078,0.0734117329120636,0.06355562061071396,0.06818492710590363,475
0.06062381714582443,0.07340381294488907,0.059715498238801956,0.07278529554605484,476
0.05540665239095688,0.07369507849216461,0.05389482527971268,0.07610024511814117,477
0.060498058795928955,0.07021917402744293,0.061839401721954346,0.06564341485500336,478
0.07731375098228455,0.07044043391942978,0.07715846598148346,0.0687546655535698,479
0.06935112923383713,0.07101418823003769,0.06945723295211792,0.07491431385278702,480
0.059160713106393814,0.07085555046796799,0.05790644884109497,0.06347299367189407,481
0.06952652335166931,0.07105106115341187,0.06968275457620621,0.07739627361297607,482
0.06352030485868454,0.06810715049505234,0.06467413157224655,0.06182258576154709,483
0.07178375124931335,0.06810081005096436,0.07394149899482727,0.07108387351036072,484
0.060767192393541336,0.06864750385284424,0.059271737933158875,0.06812125444412231,485
0.05643986165523529,0.06887055933475494,0.05483914911746979,0.06781729310750961,486
0.06802341341972351,0.06624803692102432,0.0706607773900032,0.06309699267148972,487
0.07882178574800491,0.06671362370252609,0.08130542188882828,0.06850960105657578,488
0.07456404715776443,0.0689764991402626,0.07176152616739273,0.0636768713593483,489
0.05569300800561905,0.07237839698791504,0.05530986934900284,0.08207793533802032,490
0.05811452865600586,0.06681959331035614,0.057618699967861176,0.05810880661010742,491
0.05439234524965286,0.06961406767368317,0.05148126184940338,0.06846946477890015,492
0.07223765552043915,0.06470535695552826,0.0766429528594017,0.06721703708171844,493
0.07296857237815857,0.06514528393745422,0.07409121841192245,0.058913454413414,494
0.07781098037958145,0.06854274123907089,0.07649561017751694,0.07173217087984085,495
0.08196742832660675,0.06376425176858902,0.08970322459936142,0.06681247800588608,496
0.08214303851127625,0.06665614247322083,0.08197851479053497,0.06169988214969635,497
0.0647914707660675,0.07233795523643494,0.05807746201753616,0.07189124822616577,498
0.07958436012268066,0.06567380577325821,0.08525816351175308,0.06895006448030472,499
0.06405781209468842,0.06824667006731033,0.06302638351917267,0.06502097100019455,500
0.0720696821808815,0.06890419870615005,0.07156720012426376,0.0680670365691185,501
0.07858439534902573,0.06803815811872482,0.07988307625055313,0.06360558420419693,502
0.056187793612480164,0.07370717823505402,0.052876077592372894,0.07825981080532074,503
0.07247143983840942,0.06661256402730942,0.07552628219127655,0.066654734313488,504
0.08398056030273438,0.06749692559242249,0.08548133075237274,0.06675375998020172,505
0.07525334507226944,0.07075930386781693,0.07307984679937363,0.06732397526502609,506
0.07859421521425247,0.07090392708778381,0.07810627669095993,0.072612464427948,507
0.06398439407348633,0.07081739604473114,0.06477347761392593,0.07179641723632812,508
0.06293399631977081,0.07156885415315628,0.0617925189435482,0.06810111552476883,509
0.07348856329917908,0.07238137722015381,0.07167255133390427,0.07113222777843475,510
0.053188957273960114,0.07348477840423584,0.052415333688259125,0.07653513550758362,511
0.06501540541648865,0.07127782702445984,0.06463520228862762,0.06332643330097198,512
0.0740751400589943,0.0714833214879036,0.07513900846242905,0.07522927969694138,513
0.05999229475855827,0.07273278385400772,0.05692868307232857,0.06850322335958481,514
0.08671636879444122,0.06695833802223206,0.09316008538007736,0.0741828978061676,515
0.04881099611520767,0.07347089797258377,0.042825859040021896,0.06663033366203308,516
0.06547298282384872,0.07013234496116638,0.06670328974723816,0.07413581013679504,517
0.06901071965694427,0.0687139555811882,0.06998836249113083,0.06518285721540451,518
0.06363077461719513,0.07062958180904388,0.062476079910993576,0.06818480789661407,519
0.06640219688415527,0.07024005055427551,0.06730248034000397,0.06654022634029388,520
0.06866716593503952,0.07322529703378677,0.06508251279592514,0.07456666976213455,521
0.07697043567895889,0.06666123867034912,0.08177977800369263,0.0694352388381958,522
0.08086786419153214,0.06687068939208984,0.08361048996448517,0.06495797634124756,523
0.07692693918943405,0.07010233402252197,0.07536455988883972,0.07040360569953918,524
0.06674839556217194,0.06926660984754562,0.06790105253458023,0.06952347606420517,525
0.05420753359794617,0.07276290655136108,0.049574434757232666,0.06692302227020264,526
0.06965949386358261,0.06821069121360779,0.0746457427740097,0.07376669347286224,527
0.06887859851121902,0.06951752305030823,0.06681875139474869,0.06361185014247894,528
