moment X,moment Y,moment Z,t
-4.587334115058184e-05,5.2003793825861067e-05,0.00012674267054535449,86
-0.00011470712342998013,5.735395825468004e-05,0.0003314622736070305,87
-0.00026903508114628494,8.349790005013347e-05,0.00038666720502078533,88
1.0950083378702402e-05,0.000172202882822603,0.0003507643414195627,89
-4.138237636652775e-05,9.254080941900611e-05,0.0003246339038014412,90
-6.365297304000705e-05,2.3728382075205445e-05,0.0004566034476738423,91
6.8404128796828445e-06,0.00012898375280201435,0.000272988312644884,92
-3.852920781355351e-05,3.78842446480121e-06,0.0004498644557315856,93
-0.0001613123167771846,5.4405176342697814e-05,0.0004196598019916564,94
8.873758633853868e-05,0.00010872227721847594,0.00031901418697088957,95
-7.023259240668267e-05,-4.7990379243856296e-05,0.00024396722437813878,96
-6.739899254171178e-05,-3.134982398478314e-05,0.0002416228235233575,97
0.00012998613237868994,-2.4738126285228645e-06,0.0001648777542868629,98
-0.00011553447257028893,-0.00018215981253888458,0.00010144765110453591,99
2.4762681277934462e-05,-9.697926725493744e-05,3.6874160286970437e-05,100
-0.00013831611431669444,-0.00016091227007564157,0.00014449076843447983,101
-0.00017170915089081973,-5.4808966524433345e-05,0.00010047586692962795,102
-0.00011513691424624994,-0.00013239250984042883,-0.0001376678264932707,103
5.378204878070392e-05,-0.0002013479679590091,-0.00020880711963400245,104
-0.0002979205746669322,-0.0001706371986074373,1.0909558113780804e-05,105
0.00013182956899981946,-4.556695785140619e-05,-0.00023411327856592834,106
0.0003126915544271469,-0.00035701526212505996,-0.0003838587726932019,107
-0.0003263138059992343,-0.00012652519217226654,0.00016318639973178506,108
-0.00010469715198269114,0.00010623547859722748,-0.00015153104322962463,109
-4.09855019825045e-05,-0.00026439453358761966,-0.0002990186621900648,110
0.00014133255172055215,-0.00018943795294035226,-0.00038679875433444977,111
3.820510391960852e-05,-0.00020214758114889264,-0.00035541917895898223,112
-7.252286013681442e-05,-0.0001460050407331437,-0.0003353719075676054,113
4.704310777015053e-05,1.3597697943623643e-05,-0.000215987311094068,114
-0.00010774422116810456,-0.0001924819516716525,-0.00035525913699530065,115
-0.00014470044698100537,8.748694381210953e-05,-0.00019379226432647556,116
0.0001730392104946077,-9.226656061400718e-08,-0.00019301108841318637,117
-0.0002099020784953609,-5.05962671013549e-05,-0.00021998659940436482,118
0.00015424283628817648,-1.2807464372599497e-05,-0.00035804774961434305,119
-9.083289478439838e-05,1.8009290215559304e-05,-0.00023355176381301135,120
-0.0001744949258863926,4.741583688883111e-05,-1.2619540939340368e-05,121
-4.7021170757943764e-05,0.00015991157852113247,0.00016059693007264286,122
8.201334276236594e-05,0.00010976343037327752,2.5800005460041575e-05,123
-0.00016286656318698078,7.771984382998198e-05,0.0001230952620971948,124
-1.4953127902117558e-05,2.6521771360421553e-05,-4.6195236791390926e-06,125
-0.00022231091861613095,5.838648212375119e-05,0.0003198870981577784,126
-0.00016293571388814598,0.00011247754446230829,0.00021433077927213162,127
7.311301305890083e-05,5.849710214533843e-05,0.00019210230675525963,128
-0.00011258997983532026,4.949727008352056e-05,0.00022185748093761504,129
-3.099662717431784e-05,0.00011154464300489053,0.00033669895492494106,130
2.2860993340145797e-05,-3.851286965073086e-05,0.00014285588986240327,131
-7.642532727913931e-05,3.4084114304278046e-05,0.0001795685093384236,132
-4.578802327159792e-05,-2.0517393295449438e-06,0.00018818081298377365,133
7.058592018438503e-05,2.1053003365523182e-05,0.00011524842557264492,134
2.9198497941251844e-05,-2.517346183594782e-05,5.392837556428276e-05,135
-5.332405635272153e-05,-3.226576518500224e-05,0.0001980452798306942,136
-7.605623977724463e-05,1.972454811038915e-06,0.00021127404761500657,137
-1.2301241440582089e-05,-0.00011623707541730255,-0.00011187038762727752,138
-0.0002854941412806511,-8.833906758809462e-05,0.00016242594574578106,139
4.399464523885399e-05,-1.8957111024064943e-05,-2.1107673092046753e-05,140
-9.375076842843555e-06,-0.00013715174281969666,-0.00010085107351187617,141
-0.00011927362356800586,-3.0115059416857548e-05,9.325652354164049e-05,142
-3.003723941219505e-05,4.8823803808772936e-05,0.00017362774815410376,143
0.00010021976049756631,-9.033476089825854e-05,-0.0001386648800689727,144
-0.0002142549492418766,-3.4518492611823604e-05,0.00022155747865326703,145
-3.5564033169066533e-05,9.261330887966324e-06,5.178259016247466e-05,146
-0.00017077330267056823,-4.57282476418186e-05,0.0001052983570843935,147
6.615433085244149e-05,-1.711418735794723e-05,-8.596144471084699e-05,148
-4.52785097877495e-05,-2.643337575136684e-05,0.00011196280684089288,149
0.00010307296179234982,3.2311912946170196e-05,0.00013496659812517464,150
-0.0001746593916323036,-0.00014684459893032908,4.3714344428735785e-06,151
-0.00023996071831788868,0.00011476192594273016,0.0002221553586423397,152
-2.4016324459807947e-05,-4.053616430610418e-05,-5.469746611197479e-05,153
0.0001701801229501143,-0.00015106274804566056,-0.0002717764873523265,154
1.015819452732103e-05,-3.111045589321293e-05,-3.523003761074506e-05,155
-0.00018529561930336058,-8.218241418944672e-05,4.475358218769543e-05,156
-0.00026268349029123783,-9.4991410151124e-06,-5.6960241636261344e-05,157
0.00015480953152291477,-1.572810833749827e-05,-0.00014085798466112465,158
7.815380376996472e-05,-7.360671588685364e-05,3.784684668062255e-05,159
-0.00020234294061083347,-0.00022065786470193416,-0.0002609390940051526,160
-4.594413621816784e-05,0.00017883542750496417,-7.107865530997515e-05,161
0.00020996211969759315,-0.00013687588216271251,-0.00017885620763991028,162
-0.00031868115183897316,-9.321652760263532e-05,-0.00011494218779262155,163
-0.000171463776496239,0.00012593809515237808,1.0658323844836559e-05,164
0.00025355821708217263,-4.746044578496367e-05,-0.00018948789511341602,165
-1.6619482266833074e-05,-5.180529842618853e-05,-4.5047225285088643e-05,166
-0.0001476148172514513,0.0001354574633296579,0.00015689355495851487,167
-0.0001437769824406132,-2.568446689110715e-05,6.903694156790152e-05,168
-0.00011844908294733614,7.236294914036989e-05,6.254010077100247e-05,169
-1.5034934222057927e-06,-5.9170008171349764e-05,-0.00014307093806564808,170
0.0001399555621901527,-8.559170964872465e-05,-0.00020831040455959737,171
-0.00011622111924225464,0.0001918751950142905,9.127586235990748e-05,172
6.953405681997538e-05,-0.00022173293109517545,-2.2742466171621345e-05,173
-0.00033590238308534026,0.00016446867084596306,-2.014392703131307e-05,174
8.753698784857988e-05,8.679427264723927e-05,0.00023599396809004247,175
-0.00011937428644159809,4.2595056584104896e-05,0.00029013011953793466,176
-0.00016848533414304256,2.6617050025379285e-05,-2.5763347366591915e-05,177
5.066750600235537e-05,-4.8403551772935316e-05,1.8037751942756586e-05,178
8.27215044409968e-05,-0.0001463989174226299,-7.748329517198727e-05,179
-0.0003413177910260856,8.074507786659524e-05,2.6187672119704075e-05,180
0.0002263010828755796,-7.053322769934312e-05,-0.00023747947125229985,181
3.0786484330747044e-06,-1.298662209592294e-05,1.1010215530404821e-05,182
-0.000238265041843988,0.00010326710616936907,0.00015431342762894928,183
1.1892000657098833e-05,3.7739009712822735e-05,3.987432864960283e-05,184
-0.00011377564078429714,-0.00018492403614800423,-0.0001904942182591185,185
-0.00012305690324865282,0.0001657490065554157,6.274965562624857e-05,186
0.00037573257577605546,-4.5311662688618526e-05,7.707746408414096e-05,187
-0.00039789488073438406,-3.660067523014732e-05,0.0001285955513594672,188
-0.00010042251960840076,-5.087054523755796e-05,-8.118849655147642e-05,189
-0.0001548714644741267,0.0003939662128686905,0.00043717960943467915,190
0.00027048884658142924,-0.00015796834486536682,-3.3271044230787084e-05,191
-0.00034842471359297633,0.00013352182577364147,0.00022172783792484552,192
0.00010648564057191834,-7.347954124270473e-06,6.071402094676159e-05,193
6.86366984155029e-05,-0.00029438381898216903,-0.00019396118295844644,194
-0.00026233569951727986,8.11460631666705e-05,-3.294409907539375e-05,195
-9.331190085504204e-05,0.00015926201012916863,6.897126149851829e-05,196
0.0002704272628761828,-0.00017820231732912362,-8.302055357489735e-05,197
-0.00023828727717045695,0.00010251942148897797,0.0002074333024211228,198
0.0001866610546130687,-2.2295491362456232e-05,1.612031519471202e-05,199
-0.0004566744319163263,0.00011936229566344991,0.0001581005344633013,200
0.00011245994392083958,-1.9987215637229383e-05,-5.7977646065410227e-05,201
-3.8341368053806946e-05,-5.54249927517958e-05,9.574471914675087e-05,202
-0.00011812555021606386,8.122716099023819e-05,3.212854153389344e-06,203
2.040707659034524e-05,1.8212003851658665e-05,1.8894985259976238e-05,204
-3.879008363583125e-05,-0.000189245751244016,-0.0001075576146831736,205
0.00018251754227094352,-3.686122363433242e-05,-7.365753117483109e-05,206
-0.00026922993129119277,-0.0001206231172545813,-8.248827361967415e-05,207
-8.370006980840117e-05,0.00033189993700943887,9.169580152956769e-05,208
-0.0001336195127805695,-0.00023533497005701065,-8.666074427310377e-05,209
0.00017439064686186612,0.00020263686019461602,9.186087845591828e-05,210
-3.2753057894296944e-05,-0.00029506327700801194,-7.452259887941182e-05,211
-0.00017795311578083783,0.0002878570812754333,8.97936406545341e-05,212
3.804327207035385e-05,-5.017019066144712e-05,2.4608565581729636e-05,213
-5.202293687034398e-05,-0.00022558699129149318,-0.00016624842828605324,214
-5.2762356062885374e-05,0.00016531982691958547,-6.216095061972737e-05,215
6.955207936698571e-05,-0.0001396369916619733,-4.294569953344762e-05,216
-0.0001696596445981413,7.622008706675842e-05,-6.164063233882189e-05,217
-6.63246973999776e-05,5.293842332321219e-05,-1.2071296623616945e-05,218
3.133050267933868e-05,-5.6203796702902764e-05,-7.10393360350281e-05,219
-7.581708632642403e-05,-0.0001737955171847716,-0.0001530332665424794,220
6.886790652060881e-05,-2.8239366656634957e-05,-0.00014269653183873743,221
-0.0002426833671052009,-0.00010833032138179988,-0.00022795519907958806,222
6.025687252986245e-05,0.00032646729960106313,7.70915430621244e-05,223
0.00014993602235335857,-0.00022031985281500965,0.00012133712880313396,224
-0.0003677374043036252,0.00015051427180878818,-6.079672311898321e-05,225
0.0001308706123381853,-0.00010266571916872635,-9.594176663085818e-05,226
-4.395838550408371e-05,-0.00010812130494741723,-0.00014936285151634365,227
-3.857219417113811e-05,8.430294838035479e-05,-0.00012585872900672257,228
-0.00011450548481661826,-0.00016957477782852948,-0.0001667455508140847,229
-9.883309758151881e-06,2.673864582902752e-05,-0.00013070392014924437,230
4.700641147792339e-05,-0.00018525928317103535,-0.00023903479450382292,231
0.00012590900587383658,0.00019208516459912062,5.639612572849728e-05,232
-2.326100366190076e-05,-0.00017024805129040033,-6.571954145329073e-05,233
-0.0001512351300334558,0.00027174968272447586,-4.19045245507732e-05,234
1.144951625065005e-06,-9.792455239221454e-05,2.1101415768498555e-05,235
-0.0002663896302692592,2.3655002223677002e-05,-0.00016320344002451748,236
0.00010822132753673941,-5.025969221605919e-05,-0.00020594493253156543,237
0.0002911509945988655,-8.81938321981579e-05,-1.9586519556469284e-05,238
-0.00028994426247663796,0.00011902219557669014,0.00013899839541409165,239
-5.952810897724703e-05,0.00016706630412954837,2.381591548328288e-05,240
1.834724025684409e-05,-0.0001666737807681784,-9.249219147022814e-05,241
-0.00010781746823340654,-0.0001329275401076302,-0.0002112748916260898,242
3.2137397738551954e-06,6.020078217261471e-05,-0.00021355818898882717,243
8.75154000823386e-06,-9.536308789392933e-05,-0.00021502470190171152,244
0.00018703026580624282,3.251575617468916e-05,-0.00012043724564136937,245
-0.00027946181944571435,0.00015450571663677692,-5.820348633278627e-06,246
0.00012979908206034452,-7.767092756694183e-05,-2.5517834728816524e-05,247
-0.00013847944501321763,0.00017787949764169753,2.350249997107312e-05,248
-0.00016299249546136707,-9.240533836418763e-05,-8.308269025292248e-05,249
0.00018392919446341693,9.22236722544767e-05,5.878177398699336e-05,250
-0.00028444803319871426,0.0001716702536214143,9.390599734615535e-05,251
6.905997724970803e-05,1.7661235688137822e-05,9.234445315087214e-05,252
-0.0001663131988607347,0.00023757395683787763,0.00027888809563592076,253
0.00022592119057662785,-0.0002959984412882477,-9.72189154708758e-05,254
-0.00023445555416401476,0.0002512130013201386,0.00022434245329350233,255
9.161505295196548e-05,-6.914031837368384e-05,0.00013954554742667824,256
-0.00021180964540690184,0.00023543342831544578,0.00027157951262779534,257
4.650626578950323e-05,-4.387178341858089e-05,0.0001724963658489287,258
-9.944412886397913e-05,2.183887772844173e-05,8.099833939922974e-05,259
3.5213066439609975e-05,-3.4816628613043576e-05,-4.3502448534127325e-05,260
1.9164343029842712e-05,1.235576746694278e-05,0.00023974425857886672,261
-0.00032162308343686163,-9.586977830622345e-05,-0.00019983468519058079,262
0.00013067535473965108,-0.00010682243009796366,-4.553560938802548e-05,263
-4.636365338228643e-05,-6.209590355865657e-05,-0.00011186349001945928,264
4.130901288590394e-05,0.00013407865480985492,0.0001428498508175835,265
0.00017679433221928775,-5.986593896523118e-05,0.00011296324373688549,266
-0.0001888152037281543,-9.539142774883658e-05,-4.7444573283428326e-05,267
-5.218519800109789e-05,0.00011183150490978733,1.3600602869701106e-05,268
6.911093350936426e-06,-1.7976675735553727e-05,0.0002038126694969833,269
-0.0002445417339913547,0.00010860419570235536,3.1944513466442004e-05,270
0.00014535443915519863,-0.0002226664510089904,-4.224646181683056e-05,271
-0.00010866320371860638,4.6760767872910947e-05,-8.635236736154184e-05,272
-1.879905721580144e-05,-5.8079585869563743e-05,-2.9364779038587585e-05,273
-8.138802513713017e-05,0.000108415333670564,0.00013770269288215786,274
-4.36967566201929e-05,5.0619586545508355e-05,0.00023486690770369023,275
-4.2099179609067505e-07,9.314912313129753e-05,0.00021319396910257638,276
-0.00018967551295645535,-1.4040519090485759e-05,5.443037662189454e-05,277
1.1645282938843593e-05,-3.34191026922781e-05,3.1138642953010276e-05,278
0.00018164994253311306,-0.0002718004980124533,-0.000220811678445898,279
-0.0003934105334337801,0.00023033958859741688,0.00015178843750618398,280
0.0004616161750163883,3.957053195335902e-05,0.00027685213717631996,281
-0.0003629961283877492,-1.7094009308493696e-05,0.00010149578156415373,282
-0.0001940826332429424,0.0001247258041985333,4.496023029787466e-05,283
0.0002139405842171982,-0.00016257030074484646,-0.0001321410818491131,284
-8.491297921864316e-05,-9.205673268297687e-05,-9.112233965424821e-05,285
1.736402373353485e-05,-5.852695903740823e-05,-7.763627218082547e-05,286
-0.00024941700394265354,5.603876707027666e-05,0.00010122551611857489,287
0.0003168234834447503,2.1377312805270776e-05,0.0001512214366812259,288
-0.00019887322559952736,-0.00011051376350224018,-3.400604327907786e-05,289
-2.2227188310353085e-05,4.374797208583914e-05,2.4683774313416507e-07,290
-0.00019345579494256526,1.9336002878844738e-05,1.5959218217176385e-05,291
-2.015503378061112e-05,-3.5122739063808694e-05,-0.0001442605716874823,292
-2.9572012863354757e-05,-8.34009624668397e-05,-0.00015099231677595526,293
6.638696504523978e-05,-8.751686254981905e-05,-9.766614675754681e-05,294
9.206790855387226e-05,-5.278185926727019e-05,-2.2329048078972846e-05,295
-0.00044330398668535054,6.573009886778891e-05,-8.079352846834809e-05,296
0.0004278495325706899,-0.00011221809108974412,3.7924230127828196e-05,297
-0.00031616954947821796,0.00010470198321854696,-9.855709504336119e-05,298
0.0002358503406867385,5.958678957540542e-05,0.00011494196951389313,299
-0.0002738639886956662,5.235178105067462e-05,0.00017673111869953573,300
-2.5871551770251244e-05,-5.412898462964222e-05,-2.2073225409258157e-05,301
-7.307947089429945e-05,-9.422713628737256e-05,-0.00015686631377320737,302
8.058019011514261e-05,-6.650186605838826e-06,4.858523425355088e-06,303
-0.0001263683952856809,0.00011112286301795393,-2.1229401681921445e-05,304
0.00011191490921191871,-0.0002023624983849004,-0.0001564283884363249,305
-0.000171720064827241,1.4174094758345746e-05,-0.00017681838653516024,306
0.00018354803614784032,-0.00020968640455976129,-0.00018322152027394623,307
-0.00010121109517058358,0.00012861707364208996,-1.2632340258278418e-05,308
-5.5985961807891726e-05,-2.1123176338733174e-05,-8.257522858912125e-05,309
-0.000252092897426337,4.317979983170517e-05,-0.00014431575255002826,310
0.00034302452695555985,-0.00027127235080115497,-0.00021726827253587544,311
2.124650200130418e-05,0.00021906851907260716,0.00011067809100495651,312
-0.00023785200028214604,2.0945793949067593e-05,-1.569782216392923e-05,313
2.925527405750472e-05,5.698636960005388e-05,-4.933103809889872e-06,314
0.00018455644021742046,-9.243767271982506e-05,3.729267336893827e-05,315
-0.000473724736366421,0.00016840023454278708,-7.302780431928113e-05,316
0.00029435366741381586,-4.7151301259873435e-05,-6.291402678471059e-05,317
-0.0002046972222160548,2.5223926058970392e-05,-2.187050813517999e-05,318
5.218216392677277e-05,-0.00015922854072414339,-7.696885586483404e-05,319
-0.00017983476573135704,0.00035825298982672393,0.00028123086667619646,320
7.470816490240395e-05,1.6381118257413618e-05,0.00020175377721898258,321
-0.00030314820469357073,9.830093040363863e-05,0.00020877947099506855,322
0.00011797419574577361,6.468337960541248e-05,0.00019242329290136695,323
-0.00011842639651149511,4.3629403080558404e-05,9.118108573602512e-05,324
0.0002494885993655771,-0.0002180223527830094,-6.338210368994623e-05,325
-0.0003861087607219815,0.00012149060785304755,4.160031494393479e-06,326
0.000278276827884838,-0.00011097560491180047,0.00012220986536704004,327
-0.00021611589181702584,0.00011239268496865407,5.189143121242523e-05,328
4.276965046301484e-05,-8.308645192300901e-05,-5.902579505345784e-05,329
-0.00011784929665736854,-7.578211807413027e-05,5.714051440008916e-05,330
3.252560782129876e-05,1.1505089787533507e-06,-0.00013635322102345526,331
-7.075455414451426e-06,-0.0001652620267122984,-0.00014143050066195428,332
-6.328996823867783e-05,8.217574213631451e-05,-7.759985601296648e-05,333
0.0003150450356770307,-0.00020197639241814613,7.229342827486107e-06,334
-0.0006226885016076267,-0.0001632013445487246,-0.0003514803247526288,335
6.164194201119244e-05,0.0003091212420258671,-6.866687181172892e-05,336
0.0005095436354167759,-0.0003602502110879868,-0.00022667409211862832,337
-0.00041151625919155777,0.00019575834448914975,1.2535005225799978e-05,338
9.26378634176217e-05,-7.766252383589745e-05,-8.259934111265466e-05,339
-0.00020295642025303096,0.00016420560132246464,-4.104421896045096e-05,340
0.00028331350767984986,-0.0001450002600904554,7.150030432967469e-05,341
-0.00040747321327216923,0.00028975887107662857,0.000214750092709437,342
0.00032286703935824335,-7.203777931863442e-05,5.148285345057957e-05,343
-0.0004873004218097776,0.00011119965347461402,0.0001167417285614647,344
0.00032716497662477195,-2.4549077352276072e-05,0.00010970561561407521,345
-0.0002669355017133057,-4.452194843906909e-05,-5.8463185268919915e-05,346
1.644447365833912e-05,0.00018692058802116662,0.0002784431562758982,347
-0.00012710101145785302,-1.4932982594473287e-05,0.000148882158100605,348
-2.1509526050067507e-05,3.7295114452717826e-05,0.0001070944854291156,349
6.050971205695532e-05,-0.00014503156126011163,-2.5760411517694592e-05,350
-0.00018992993864230812,5.566230902331881e-05,-5.4077965614851564e-05,351
0.0001174744829768315,-8.286476804642007e-05,1.373323812003946e-05,352
6.0407997807487845e-05,0.00012636477185878903,0.00022949447156861424,353
-0.00017547348397783935,9.543906344333664e-05,0.00032408471452072263,354
-5.784259337815456e-05,-0.00020734356075990945,-0.00010064164234790951,355
-0.00018010956409852952,0.0003295952337794006,0.0001226377353304997,356
0.00031848016078583896,-0.0004680158745031804,-0.00019285199232399464,357
-0.0004569146258290857,0.0001303284807363525,-8.705853542778641e-05,358
0.0003505868371576071,-7.80173359089531e-05,-6.376322562573478e-05,359
-8.823933603707701e-05,-0.00012443265586625785,-3.8209334888961166e-05,360
-0.0001556103234179318,0.00017377840413246304,-1.9817202883132268e-06,361
0.00014591372746508569,-0.00019241524569224566,-3.1353174563264474e-05,362
-0.0002311191346962005,6.571383710252121e-05,2.25194980885135e-05,363
3.538449163897894e-05,0.00020275342103559524,0.00022631825413554907,364
-2.305315138073638e-05,-0.0002764254459179938,-0.00011458466178737581,365
-0.00019811821402981877,0.00025532039580866694,9.247674461221322e-05,366
-1.4677927538286895e-05,-0.0002636627177707851,-0.0002511717611923814,367
0.00023334348225034773,-2.6331350454711355e-05,-0.00017576677782926708,368
-0.00013324481551535428,-5.7087222558038775e-06,3.831560752587393e-05,369
3.713900878210552e-05,2.6894176698988304e-05,-2.5772094886633568e-05,370
-0.0002583540044724941,-6.382831634255126e-05,-7.368650403805077e-05,371
7.636167720193043e-05,2.4046753424045164e-06,-6.642344669671729e-05,372
0.00012561658513732255,-7.206450391095132e-05,-0.00015473166422452778,373
-5.808883724967018e-05,5.212446194491349e-05,2.575533108029049e-05,374
-0.00014137811376713216,-0.00012298347428441048,-0.00013079677592031658,375
0.00016732608492020518,5.151571531314403e-05,8.709579560672864e-06,376
-0.00016698510444257408,0.0001937600754899904,0.00013756412954535335,377
-0.00012127253285143524,-7.156921492423862e-05,1.6119793144753203e-05,378
9.594119546818547e-06,6.192471482791007e-05,-4.5319768105400726e-05,379
-0.0001288567145820707,5.7660781749291345e-05,-1.059229725797195e-05,380
0.00034333195071667433,-0.00024680374190211296,-7.288691267604008e-05,381
-0.00030064908787608147,9.719252557260916e-05,-5.111470727570122e-06,382
-5.041739859734662e-05,2.368435889366083e-05,-9.911971574183553e-05,383
0.00019762030569836497,-1.4009610822540708e-05,5.756501923315227e-05,384
-0.0002610638039186597,-3.9342165109701455e-05,-7.105105760274455e-05,385
-0.00018268839630763978,6.598774052690715e-05,6.919696716067847e-06,386
0.00015998657909221947,0.00018597932648845017,0.00018533442926127464,387
9.210750431520864e-05,-0.00029856644687242806,-0.0001027997859637253,388
-0.00038067749119363725,0.0003306836588308215,0.0001286032929783687,389
0.00020444051187951118,1.4078591448196676e-05,0.00015402356802951545,390
-1.2762782716890797e-05,-0.000267992727458477,-5.651881292578764e-05,391
-0.0003506923676468432,0.00034657708602026105,0.00010987286077579483,392
0.00031601215596310794,-0.0004114688199479133,-0.00019821680325549096,393
-9.824572043726221e-05,0.0001744235778460279,0.00011199368600500748,394
