drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0013442739145830274,0.0168002936989069,-0.00012113391858292744,0.003093563485890627,0.019437145441770554,-0.0006835244712419808,230
0.0012798235984519124,0.016836896538734436,-1.1846944289573003e-05,0.0006907674251124263,0.01915140636265278,-0.0018327503930777311,231
0.001399543951265514,0.01663350500166416,0.00013513675366993994,-0.004913370590656996,0.015047096647322178,-0.0011417120695114136,232
0.0012504246551543474,0.01664583757519722,0.00029468926368281245,0.0030531203374266624,0.019948605448007584,-0.0005211054813116789,233
0.0009073829278349876,0.016380667686462402,0.0004491685831453651,-0.0011426354758441448,0.00862705148756504,0.0034966643434017897,234
0.0009275428601540625,0.016171175986528397,0.00046545322402380407,-0.00010056281462311745,0.015843745321035385,-0.0004671527713071555,235
0.0009733462939038873,0.016303811222314835,0.0004280343418940902,-0.0007658734102733433,0.0159353818744421,0.0015426073223352432,236
0.0008066842565312982,0.016158144921064377,0.0004407614760566503,0.0017481687245890498,0.01767025701701641,6.049079820513725e-05,237
0.00064691505394876,0.016025971621274948,0.0005216498393565416,0.0029347422532737255,0.012870995327830315,0.0025221637915819883,238
0.0005048926686868072,0.01611369103193283,0.0005546871689148247,0.00040830456418916583,0.018545979633927345,0.0014708455419167876,239
0.00043438293505460024,0.01597740687429905,0.00038208140176720917,0.0032366206869482994,0.015292122960090637,-0.0006801725248806179,240
0.0003455347614362836,0.015733497217297554,0.0005363207310438156,-0.000999604118987918,0.012198204174637794,0.0004670009948313236,241
2.7418211175245233e-05,0.015914760529994965,0.0005221318569965661,-0.001996629871428013,0.015565173700451851,0.0002903883869294077,242
-3.316812217235565e-05,0.015695128589868546,0.0005078156827948987,-0.0014920837711542845,0.015447650104761124,0.0030571892857551575,243
-0.00033370257006026804,0.0157280545681715,0.0004075051692780107,-0.006452652625739574,0.017149798572063446,1.929240534082055e-05,244
-0.0005221713799983263,0.01548787485808134,0.0002951935166493058,-0.0007316251285374165,0.01735767349600792,-0.0006330986507236958,245
-0.0003110846155323088,0.015460629016160965,0.0003360009577590972,-0.0013409312814474106,0.01942944899201393,0.00017474628111813217,246
-0.0005231640534475446,0.015276883728802204,0.0002243648486910388,-0.0021277854684740305,0.014651062898337841,-0.0005083816358819604,247
-0.0006092381081543863,0.01524890586733818,0.00023473102191928774,0.001731645897962153,0.015240263193845749,-0.0003111229743808508,248
-0.0007821324397809803,0.015237010084092617,0.0002154996182071045,0.0018817319069057703,0.020713692530989647,-0.0014907489530742168,249
-0.0008332222350873053,0.0150337815284729,8.460260869469494e-05,-0.0021595328580588102,0.013672622852027416,-0.0029159432742744684,250
-0.0010305875912308693,0.01520551647990942,0.000204086973099038,0.004806695505976677,0.018589451909065247,0.0021934667602181435,251
-0.0010671888012439013,0.014979299157857895,0.00011457953223725781,0.0018725921399891376,0.011564681306481361,0.0023747871164232492,252
-0.0011761586647480726,0.015140177682042122,-5.297377720125951e-05,-0.00254923477768898,0.0209047831594944,-0.003192349337041378,253
-0.0013135212939232588,0.014977111481130123,-0.00014485380961559713,0.0011240595486015081,0.012627093121409416,0.0029435036703944206,254
-0.0014364662347361445,0.014746659435331821,-0.00017191625374834985,-0.004162473138421774,0.013782702386379242,0.0010564716067165136,255
-0.001467153080739081,0.014634466730058193,-0.0003944548952858895,0.002293766476213932,0.017503688111901283,0.004774678964167833,256
-0.001510372618213296,0.01476794108748436,-0.0006130265537649393,-0.0010364716872572899,0.013990693725645542,-0.00046742617269046605,257
-0.0015437836991623044,0.014495927840471268,-0.0007778917206451297,0.0010839758906513453,0.015738850459456444,-7.532024756073952e-05,258
-0.0016846891958266497,0.014626721851527691,-0.0008499406976625323,0.00012562517076730728,0.018606845289468765,-0.0026154317893087864,259
-0.0015873537631705403,0.014718291349709034,-0.0009679744835011661,-0.0011713914573192596,0.010090552270412445,-0.0014621478039771318,260
-0.0016677172388881445,0.014429343864321709,-0.0009061816963367164,-0.0013962883967906237,0.01650526560842991,-0.0026842444203794003,261
-0.0015871053328737617,0.014433793723583221,-0.0009856027318164706,-0.0014371438883244991,0.01588621735572815,-0.0014810075517743826,262
-0.0016667312011122704,0.014442801475524902,-0.0010016682790592313,-0.006607316434383392,0.016428858041763306,0.005060161929577589,263
-0.001609027967788279,0.014434794895350933,-0.0013115137116983533,-0.0019907604437321424,0.0199500173330307,0.007054704241454601,264
-0.0016125163529068232,0.014307907782495022,-0.0016420612810179591,-0.0017971204360947013,0.01842050813138485,-0.007204148918390274,265
-0.001649382058531046,0.014321818016469479,-0.0016048800898715854,-0.0033437712118029594,0.015039904043078423,-0.0022350260987877846,266
-0.0015331688337028027,0.014295382425189018,-0.0015875875251367688,0.006074285600334406,0.013558425940573215,-0.004149069078266621,267
-0.0015804735012352467,0.014410238713026047,-0.001441055559553206,-0.0008016679785214365,0.015795238316059113,-0.003991613630205393,268
-0.0015337958466261625,0.014402240514755249,-0.0015371149638667703,0.004179294686764479,0.01433724258095026,-0.0013141620438545942,269
-0.0013934341259300709,0.014643218368291855,-0.001387675409205258,-0.003297200193628669,0.01192824449390173,0.003900855779647827,270
-0.001434838748537004,0.014387068338692188,-0.0017005971167236567,-0.004704209975898266,0.014052361249923706,-0.0027254940941929817,271
-0.0012556484434753656,0.014562161639332771,-0.0015797462547197938,-0.0024130765814334154,0.014250515028834343,-0.004946821369230747,272
-0.0013377488357946277,0.014493823982775211,-0.0014486884465441108,-0.001200970495119691,0.018807390704751015,-0.0017072883201763034,273
-0.0012249507708474994,0.014483541250228882,-0.0013822525506839156,0.0005704517243430018,0.016019046306610107,-0.006566519849002361,274
-0.0010978231439366937,0.014664897695183754,-0.001138822641223669,-0.0027074147947132587,0.014095883816480637,-0.008300174959003925,275
-0.001009223167784512,0.014489085413515568,-0.0007707057520747185,-0.0025328947231173515,0.011841872707009315,-0.004402972757816315,276
-0.0008171704830601811,0.014459499157965183,-0.00045287644024938345,-0.005887764971703291,0.019000861793756485,-0.00027924159076064825,277
-0.0006051416276022792,0.014688522554934025,-0.0005046805599704385,0.0003911219537258148,0.015091867186129093,-0.0035814293660223484,278
-0.0006655628676526248,0.01453470066189766,-0.0001795042335288599,0.001127948286011815,0.013130087405443192,0.0012554152635857463,279
-0.0005071904161013663,0.014384259469807148,-0.00013728901103604585,0.0014811528380960226,0.015179337933659554,-0.0016204750863835216,280
-0.0004332253593020141,0.014593164436519146,-5.799345672130585e-05,0.0027350930031389,0.01638788729906082,-0.007203293964266777,281
-0.0002823997347149998,0.014479008503258228,0.00027655696612782776,-0.003074350068345666,0.01940319873392582,-0.0003868981439154595,282
-0.00030010665068402886,0.014487344771623611,0.00034355305251665413,-0.005113843362778425,0.0157548226416111,-0.003187804250046611,283
-0.0002809388970490545,0.0144999073818326,0.000598479644395411,0.007282308768481016,0.016582690179347992,0.004543031100183725,284
-0.0003800121194217354,0.014521468430757523,0.0006426179315894842,-0.005744308233261108,0.021786099299788475,0.00010637007653713226,285
-0.00020872139430139214,0.014495199546217918,0.0002492566709406674,0.005973245482891798,0.013477180153131485,0.0006172533030621707,286
-0.0003176044556312263,0.01445451844483614,0.0005621614400297403,0.0052935234270989895,0.009522984735667706,0.00030335085466504097,287
-0.0002795111504383385,0.014259780757129192,0.0004991698660887778,0.0014430424198508263,0.014814937487244606,0.0012955223210155964,288
-0.0003614879387896508,0.014234046451747417,0.00034791757934726775,-0.003017708659172058,0.01619824580848217,0.0013455236330628395,289
-0.0002347686095163226,0.014429100789129734,0.0003076375287491828,0.0021301978267729282,0.015290395356714725,-0.002812617924064398,290
-0.0004632949421647936,0.014165543019771576,0.00043300798279233277,4.374916898086667e-06,0.013732308521866798,-0.0016153431497514248,291
-0.00046781240962445736,0.014135541394352913,0.00044862026697956026,-0.004030668642371893,0.015622803010046482,0.004023788962513208,292
-0.0008492054766975343,0.014111950993537903,0.00027458369731903076,-0.0023857904598116875,0.012221266515552998,-0.0017795016756281257,293
-0.0007104697870090604,0.014114503748714924,0.00031811223016120493,0.0022781933657824993,0.015835411846637726,-0.0005687925149686635,294
-0.0008816942572593689,0.014248616062104702,0.0002253814018331468,-0.00020916847279295325,0.013549602590501308,-0.005670612212270498,295
-0.0007241120911203325,0.014230039902031422,0.00039723547524772584,9.65028302744031e-05,0.010771029628813267,-0.0048477803356945515,296
-0.000774628366343677,0.014033710584044456,0.00063893391052261,-2.875796053558588e-05,0.016503658145666122,-9.111550753004849e-05,297
-0.0010061223292723298,0.013936560600996017,0.0005466356524266303,-0.0014805651735514402,0.014076239429414272,9.619107004255056e-06,298
-0.0010111501906067133,0.013944108970463276,0.0005175415426492691,-5.934853106737137e-06,0.011240895837545395,0.0020560631528496742,299
-0.0009170193807221949,0.014059782959520817,0.00043855063267983496,0.0001154725905507803,0.01702955737709999,-0.00020760961342602968,300
-0.0010567200370132923,0.013804435729980469,0.000238007414736785,-0.0016681907000020146,0.020105678588151932,0.004086443223059177,301
-0.0011627438943833113,0.0139600345864892,-1.1166817785124294e-05,-0.0019488248508423567,0.014058100990951061,-0.0027503182645887136,302
-0.0012444204185158014,0.01398240216076374,2.2930949853616767e-05,-0.0016634698258712888,0.009678390808403492,-0.007101552095264196,303
-0.0012486922787502408,0.01385551318526268,0.00020991533529013395,0.0013933726586401463,0.017654182389378548,0.005523024592548609,304
-0.0014472190523520112,0.013826592825353146,-7.124617695808411e-06,-0.0021243267692625523,0.015326699241995811,0.0001671887730481103,305
-0.0013222520938143134,0.013808569870889187,-0.00023912641336210072,0.0015998458256945014,0.010516459122300148,0.0035598045215010643,306
-0.0013970643049106002,0.013951706700026989,-0.0003693302278406918,-0.003503066021949053,0.015777382999658585,0.0033687823452055454,307
-0.0014833019813522696,0.013824092224240303,-0.0007943988894112408,-0.00306823686696589,0.017932027578353882,0.003256148425862193,308
-0.0017330864211544394,0.013692867010831833,-0.0010451918933540583,0.0017571161733940244,0.015352074056863785,-0.005193689838051796,309
-0.001540906261652708,0.013663962483406067,-0.0010411731200292706,-0.0034319665282964706,0.01721350848674774,-0.0018412447534501553,310
-0.0017030128510668874,0.01379005890339613,-0.0012004539603367448,0.0015167754609137774,0.009148526936769485,0.0001494573662057519,311
-0.0021186089143157005,0.013783923350274563,-0.0011956010712310672,-0.005865284241735935,0.010936475358903408,-0.0005547765758819878,312
-0.0018728590803220868,0.01373659074306488,-0.0015073549002408981,-0.009860796853899956,0.012714195996522903,0.005505997687578201,313
-0.0020104655995965004,0.013754849322140217,-0.00179866177495569,-0.0021708128042519093,0.015330455265939236,-0.004110945388674736,314
-0.0019741205032914877,0.013741697184741497,-0.0018565499922260642,-0.008995939046144485,0.013819610700011253,-0.0009899765718728304,315
-0.0021139904856681824,0.013784664683043957,-0.00204623700119555,-0.002499090041965246,0.018513336777687073,-0.001584578538313508,316
-0.0020654096733778715,0.013901034370064735,-0.002092744456604123,-0.0007882690988481045,0.009384735487401485,0.002859236905351281,317
-0.0020190051291137934,0.01374460943043232,-0.002340116538107395,-0.0004457891918718815,0.010174592956900597,-0.0043700942769646645,318
-0.001907423255033791,0.013822474516928196,-0.0022980954963713884,-0.0029046302661299706,0.014366580173373222,-0.011321612633764744,319
-0.0019722662400454283,0.01382261049002409,-0.002078738994896412,-0.0012371819466352463,0.010964877903461456,-0.0035081449896097183,320
-0.0018172755371779203,0.013933049514889717,-0.0018966443603858352,0.002082530641928315,0.024335771799087524,-0.0026470564771443605,321
-0.001785770058631897,0.013906100764870644,-0.002044788794592023,-0.004303515888750553,0.014089926145970821,-0.0024164544884115458,322
-0.0018655782332643867,0.013855522498488426,-0.0019509386038407683,-0.003647688776254654,0.010922107845544815,-0.001583829871378839,323
-0.0015917825512588024,0.013984872959554195,-0.0018029363127425313,-2.447725273668766e-05,0.012381182983517647,-0.001778285251930356,324
-0.0015837177634239197,0.014042128808796406,-0.0017838525818660855,0.000542463269084692,0.01151664461940527,-0.0038753091357648373,325
-0.0015079238219186664,0.014098510146141052,-0.0016080718487501144,-0.00473144743591547,0.01948494091629982,0.0017963714199140668,326
-0.0013943132944405079,0.014139517210423946,-0.001757492427714169,-0.003512968309223652,0.014859229326248169,-0.0052009508945047855,327
-0.0013024040963500738,0.013988712802529335,-0.0014474206836894155,-0.0016522632213309407,0.014042227528989315,-0.0018487279303371906,328
-0.001352991326712072,0.013994444161653519,-0.0013270850758999586,-0.0018230016576126218,0.009104136377573013,-0.0032898099161684513,329
-0.0011303294450044632,0.014219818636775017,-0.001116568106226623,-0.00047411053674295545,0.010190339758992195,-0.0004460031632333994,330
-0.0012610667617991567,0.014141381718218327,-0.0010363145265728235,-0.002563938032835722,0.014745265245437622,0.000466054305434227,331
-0.0011766012758016586,0.014180108904838562,-0.0010892366990447044,-0.004945471417158842,0.011068956926465034,-0.003142870031297207,332
-0.0010052639991044998,0.014041455462574959,-0.0008693662821315229,0.005245966371148825,0.012414096854627132,0.0004928336711600423,333
-0.0009524717461317778,0.014191324822604656,-0.0007211416959762573,-0.008872227743268013,0.014566690661013126,-0.0006380046252161264,334
-0.0009616977768018842,0.014376223087310791,-0.001004392048344016,0.002691597444936633,0.013746997341513634,9.064882760867476e-05,335
-0.0009667639387771487,0.014131100848317146,-0.0007311695371754467,0.00029830564744770527,0.019773395732045174,-0.0021555102430284023,336
-0.001144532347097993,0.014488124288618565,-0.0009456856059841812,-0.0015652059810236096,0.01640140265226364,-0.002976155374199152,337
-0.0010320778237655759,0.014062831178307533,-0.0007150299497880042,0.0008425062987953424,0.017924107611179352,-0.004656524397432804,338
-0.000940886267926544,0.014273565262556076,-0.0004940506187267601,0.0028578774072229862,0.01648111641407013,-0.004013577941805124,339
-0.0011687627993524075,0.014070866629481316,-0.00034004292683675885,-0.0003129413235001266,0.013775719329714775,-0.0014609594363719225,340
-0.0012842360883951187,0.014151199720799923,-0.00020651287923101336,-0.005808650050312281,0.007692979648709297,0.005012210458517075,341
-0.0010779241565614939,0.014303245581686497,-0.0003372956707607955,-0.0028314099181443453,0.01269154530018568,-0.0005582301528193057,342
-0.0012016460532322526,0.014319732785224915,-0.00034033937845379114,-0.0009068399085663259,0.019569741562008858,-0.0033524674363434315,343
-0.0012003069277852774,0.014170527458190918,-0.00036742998054251075,-0.0017416132614016533,0.018087131902575493,-0.0013726308243349195,344
-0.0012336072977632284,0.014096205122768879,-0.00022213906049728394,-0.0006064185290597379,0.01668926328420639,-0.004213659558445215,345
-0.0011775509919971228,0.01419264730066061,-7.477871986338869e-05,0.000162634183652699,0.014264685101807117,-0.0032323074992746115,346
-0.0014500459656119347,0.01432215515524149,5.6293309171451256e-05,-0.00248655304312706,0.017647765576839447,0.002420295961201191,347
-0.0013022407656535506,0.01430856715887785,-5.2804796723648906e-05,-0.0012622220674529672,0.0178579892963171,0.0021521635353565216,348
-0.001356098335236311,0.014276123605668545,-0.0001574540074216202,-0.001763998530805111,0.015090691857039928,0.005655509885400534,349
-0.0014641913585364819,0.014079689979553223,-0.0003912587708327919,-0.0031370408833026886,0.013220993801951408,0.0008941440028138459,350
-0.0014740069163963199,0.014234049245715141,-0.00051885936409235,-0.004402631893754005,0.009969126433134079,-0.0022618186194449663,351
-0.0016012064879760146,0.01414888072758913,-0.000483696669107303,-0.00178157992195338,0.015022924169898033,0.0038876798935234547,352
-0.00145232945214957,0.014104235917329788,-0.0006621049833483994,0.0009825540473684669,0.011498317122459412,0.002060857368633151,353
-0.0017746401717886329,0.014101962558925152,-0.0008131071226671338,0.004100315272808075,0.008750423789024353,-0.0051877000369131565,354
-0.001949818106368184,0.014133928343653679,-0.0006740940734744072,0.0019764131866395473,0.016341090202331543,0.0007009775144979358,355
-0.0020144430454820395,0.014002133160829544,-0.000823501730337739,-0.005965739488601685,0.018641840666532516,-0.0004987044376321137,356
-0.002134957816451788,0.013991165906190872,-0.000939747435040772,-0.0021719832438975573,0.009567787870764732,0.004355462267994881,357
-0.002176047069951892,0.014000242576003075,-0.0010403601918369532,-0.0020026899874210358,0.015743985772132874,-7.154420018196106e-05,358
-0.0021437942050397396,0.013970845378935337,-0.0012972840340808034,-0.003377146553248167,0.011732997372746468,-0.007775214500725269,359
-0.0022697346284985542,0.014088508673012257,-0.001060732756741345,-0.001826983061619103,0.014175320975482464,0.0016098757041618228,360
-0.002128282329067588,0.013971177861094475,-0.0011513642966747284,-0.002286178758367896,0.017034297809004784,-0.0004061541985720396,361
-0.0019759912975132465,0.01381608471274376,-0.0012911632657051086,-0.005734971258789301,0.01010772492736578,-0.004351083189249039,362
-0.0023080650717020035,0.014119663275778294,-0.0011630692752078176,0.0015435537789016962,0.012536220252513885,0.000681944889947772,363
-0.0024589619133621454,0.014122545719146729,-0.0011810840805992484,0.0003692770842462778,0.01673124171793461,0.0037269475869834423,364
-0.00244110613130033,0.014106934890151024,-0.001496964949183166,-0.005247952416539192,0.011841640807688236,-0.00519005861133337,365
-0.0022290206979960203,0.013963569886982441,-0.0013333845417946577,0.0014857116620987654,0.013380046933889389,-0.0055943941697478294,366
-0.0022067506797611713,0.01398411113768816,-0.0011058422969654202,-0.0027751720044761896,0.007499107159674168,-0.0003037473652511835,367
-0.0022160636726766825,0.013931806199252605,-0.001134255900979042,-0.00045380706433206797,0.012796437367796898,0.0034241201356053352,368
-0.002129617379978299,0.014092416502535343,-0.001240908750332892,-0.00493807066231966,0.011894779279828072,-0.004924981854856014,369
-0.0020932673942297697,0.014023909345269203,-0.0012029787758365273,0.00025766342878341675,0.014047634787857533,-0.0027878584805876017,370
-0.0019807012286037207,0.014231867156922817,-0.0010184155544266105,0.0014163283631205559,0.013693828135728836,-0.0039191166870296,371
-0.002002120018005371,0.014086099341511726,-0.0009205497335642576,-0.0031497804448008537,0.013687592931091785,-0.004294315353035927,372
-0.0018385640578344464,0.014258615672588348,-0.0007563736871816218,-0.0021032020449638367,0.010174814611673355,0.0008896110812202096,373
-0.001829261425882578,0.014176002703607082,-0.0006557546439580619,-0.0015330996830016375,0.015923332422971725,0.0009405752061866224,374
-0.0018254849128425121,0.014121145009994507,-0.000763560354243964,-0.005089684389531612,0.01280851848423481,-0.001090564182959497,375
-0.0016894167056307197,0.014233584515750408,-0.0007277660770341754,0.002443055622279644,0.0138524966314435,0.0040549528785049915,376
-0.0017009609146043658,0.014229102060198784,-0.0007425208459608257,-0.0016730017960071564,0.014070577919483185,0.0018585509387776256,377
-0.0018732673488557339,0.013986832462251186,-0.0009881738806143403,0.0009788732277229428,0.018512018024921417,0.004250544123351574,378
-0.0017378960037603974,0.01423779595643282,-0.001147145521827042,-0.0006683566607534885,0.013713943772017956,0.002543642185628414,379
-0.0017550981137901545,0.01409390103071928,-0.001288436003960669,-0.0015676773618906736,0.020665539428591728,-0.008104000240564346,380
-0.0018486317712813616,0.014211580157279968,-0.0011908350279554725,-0.006738732568919659,0.01565445214509964,-0.003641031216830015,381
-0.001918062218464911,0.014129153452813625,-0.0010433930438011885,-0.0019143683603033423,0.014982680790126324,-0.005176507402211428,382
-0.0018653830047696829,0.014015485532581806,-0.0007867401000112295,-0.0041412850841879845,0.019828680902719498,0.0005987420445308089,383
-0.0017704671481624246,0.014354366809129715,-0.0010191169567406178,-0.0051329974085092545,0.010989882051944733,-0.008406084962189198,384
-0.0017234900733456016,0.014333900064229965,-0.0005802757223136723,-0.0025052751880139112,0.013384872116148472,-0.00043042399920523167,385
-0.0016773624811321497,0.014439214020967484,-0.0005578301497735083,-0.0004591627512127161,0.012077964842319489,-0.0015380224213004112,386
-0.0015693230088800192,0.014419686049222946,-0.0004899554769508541,-0.004392414353787899,0.009654751047492027,0.00022024329518899322,387
-0.0015055639669299126,0.014307632111012936,-0.000500743102747947,-0.004707397893071175,0.01443550270050764,-0.0012069947551935911,388
-0.0014631057856604457,0.014306844212114811,-0.0004637570818886161,-0.005553226452320814,0.015465785749256611,-0.004360862076282501,389
-0.0015652833972126245,0.014293881133198738,-0.0003324616118334234,0.00018646835815161467,0.01458057202398777,0.001168806105852127,390
-0.001479468191973865,0.014218388125300407,-0.00024207851674873382,-9.869108907878399e-06,0.009765979833900928,-0.005699054338037968,391
-0.0014846844132989645,0.014521191827952862,-5.8400553825777024e-05,-0.00015093479305505753,0.013990209437906742,-0.00011681356409098953,392
-0.001316931564360857,0.014461616985499859,-3.463312896201387e-05,-0.0019771908409893513,0.00980929285287857,0.002450778381898999,393
-0.0012950536329299212,0.014463571831583977,-4.7217159590218216e-05,-0.006234623026102781,0.01506347768008709,0.0001660307461861521,394
-0.0012164320796728134,0.014182635582983494,-0.00016709856572560966,-0.0036019403487443924,0.016169080510735512,-0.005744975991547108,395
-0.0011466934811323881,0.014306784607470036,7.735050894552842e-05,-0.0025317491963505745,0.014791718684136868,-0.0003275111666880548,396
-0.001251277164556086,0.014336786232888699,0.0001429910189472139,-0.0017093776259571314,0.010595572181046009,0.003497609170153737,397
-0.0011134794913232327,0.01422359049320221,6.222277443157509e-05,0.0019677444361150265,0.014707835391163826,0.00071018619928509,398
-0.001385574578307569,0.014246898703277111,-7.102436939021572e-05,-0.0034958405885845423,0.011876381002366543,-0.0028329375199973583,399
-0.0014779159100726247,0.014186141081154346,-5.2772236813325435e-05,-0.0022540444042533636,0.00975712202489376,-0.00036240334156900644,400
-0.0015233518788591027,0.014246669597923756,8.120402344502509e-05,-0.00544001953676343,0.014386804774403572,0.0005646253703162074,401
-0.0012428616173565388,0.014221351593732834,-0.00015690512373112142,-0.0066305361688137054,0.011601777747273445,9.652190783526748e-06,402
-0.0014844273682683706,0.014139301143586636,-0.0001242871512658894,-0.004258599132299423,0.014597387053072453,0.000997690367512405,403
-0.0014462170656770468,0.014203039929270744,-0.00025756561080925167,-0.0031467159278690815,0.014680230990052223,-0.005229674279689789,404
-0.0014220909215509892,0.014188844710588455,-0.0001620274706510827,0.0005205278284847736,0.011948436498641968,-0.005713107530027628,405
-0.0014315717853605747,0.014185030944645405,0.00010182745609199628,-0.0036858634557574987,0.013733405619859695,0.003532671369612217,406
-0.0015676236944273114,0.014200481586158276,-0.00013434897118713707,0.0012367749586701393,0.010457247495651245,-0.0013664823491126299,407
-0.0014681939501315355,0.014195887371897697,-4.033442382933572e-05,-0.0003726754803210497,0.016748076304793358,-0.004218500107526779,408
-0.0016312914667651057,0.014206084422767162,-0.00015350811008829623,-0.0012213074369356036,0.014879841357469559,0.001547713065519929,409
-0.001420739688910544,0.013989190571010113,-0.0001309047220274806,-0.0009326901636086404,0.013704001903533936,-0.006349894218146801,410
-0.0015838255640119314,0.014126068912446499,1.869670995802153e-05,-0.004140482284128666,0.01477261632680893,-0.001966441748663783,411
-0.0012291077291592956,0.014038019813597202,3.369666592334397e-05,-0.00023415102623403072,0.013073230162262917,-0.0023997006937861443,412
-0.0013585464330390096,0.014212464913725853,0.00019955805328208953,0.0027869022451341152,0.013149501755833626,0.0010924095986410975,413
-0.0012531564570963383,0.014106529764831066,7.822691986802965e-05,0.0021506687626242638,0.012263706885278225,-0.005607470870018005,414
-0.0012081627501174808,0.01416764222085476,0.0002502908755559474,-0.00015351013280451298,0.010855787433683872,0.001523408805951476,415
-0.0015411372296512127,0.014251777902245522,0.00022722721041645855,-0.001676411833614111,0.01570373959839344,-0.003521309932693839,416
-0.0013119893847033381,0.013868581503629684,0.0002563356247264892,-0.0003893451066687703,0.013417010195553303,-0.0001584375131642446,417
-0.001284056925214827,0.014036090113222599,0.00028953581932000816,-0.001316663110628724,0.014964843168854713,-0.0007911896100267768,418
-0.0014320982154458761,0.013945640064775944,0.0002585233305580914,-0.0013711617793887854,0.011797353625297546,-0.0011875572381541133,419
-0.001225484418682754,0.014171452261507511,0.0002634578268043697,0.00043120409827679396,0.01439206674695015,0.004704130347818136,420
-0.0014859100338071585,0.013853807933628559,7.88889083196409e-05,-0.007357641123235226,0.017407797276973724,0.005379424896091223,421
-0.00125390465836972,0.014007617719471455,-0.0003838375268969685,0.0006904348265379667,0.014870207756757736,0.0022446198854595423,422
-0.0014178496785461903,0.013913250528275967,-0.00046961355837993324,0.0017619557911530137,0.012598063796758652,0.0029683078173547983,423
-0.0016771894879639149,0.013612945564091206,-0.0007775769918225706,-0.00034129677806049585,0.01527347881346941,0.001960586756467819,424
-0.0017896273639053106,0.013824915513396263,-0.0010208341991528869,-0.004736676812171936,0.015584485605359077,-0.002321349224075675,425
-0.0021313598845154047,0.013701056130230427,-0.0011308944085612893,-0.00781672727316618,0.013913402333855629,-0.0033734729513525963,426
-0.0019423806807026267,0.013786718249320984,-0.0011352553265169263,-0.0018514357507228851,0.014637872576713562,-0.0014094335492700338,427
-0.001887584920041263,0.013850880786776543,-0.001212578034028411,-0.004508698359131813,0.00977217499166727,0.0005538277328014374,428
-0.001884571393020451,0.01377266738563776,-0.0013864445500075817,-0.0031049614772200584,0.009244097396731377,0.0027436933014541864,429
-0.0019205572316423059,0.013812419958412647,-0.001595493988133967,-0.00047562585677951574,0.010447461158037186,-0.0007117411005310714,430
-0.0019244452705606818,0.013869185000658035,-0.0017637559212744236,0.0011027975706383586,0.016216127201914787,-0.007045538164675236,431
-0.0020303509663790464,0.013886864297091961,-0.0016981897642835975,-0.0020881108939647675,0.015294787473976612,-0.005568484775722027,432
-0.0022084973752498627,0.013661283068358898,-0.0015897315461188555,0.002832961967214942,0.015957927331328392,-0.0018106424249708652,433
-0.001849526772275567,0.013742116279900074,-0.0015815349761396646,0.00018758908845484257,0.016241909936070442,0.0001752754906192422,434
-0.002012884244322777,0.013713455758988857,-0.0017571377102285624,-0.0035213357768952847,0.014924207702279091,-0.006818016991019249,435
-0.002084051724523306,0.013917370699346066,-0.0015711737796664238,-0.005954209715127945,0.013993767090141773,-0.0009284954867325723,436
-0.0018925387412309647,0.013744151219725609,-0.0015824506990611553,-0.003057710826396942,0.012619608081877232,-0.004914256744086742,437
-0.0018259257776662707,0.013948428444564342,-0.0013960596406832337,0.0019206171855330467,0.012123371474444866,-0.0006766114966012537,438
-0.0017196160042658448,0.013843639753758907,-0.001388898934237659,0.0003618387272581458,0.010836012661457062,-0.004636308643966913,439
-0.0017122222343459725,0.014112565666437149,-0.0012512874091044068,-0.004266589879989624,0.014788650907576084,-0.005380133632570505,440
-0.001596334739588201,0.014075479470193386,-0.0011008019791916013,0.0021193400025367737,0.010896357707679272,-0.003767984453588724,441
-0.0015048171626403928,0.013919434510171413,-0.0007748567149974406,-0.00924891047179699,0.012734847143292427,-0.0015207104152068496,442
-0.0011436310596764088,0.014125474728643894,-0.0008997787372209132,-0.005957700777798891,0.01508275605738163,-0.006949739530682564,443
-0.001130034332163632,0.014254187233746052,-0.000470159255200997,-0.0028037666343152523,0.013811014592647552,0.003779171034693718,444
-0.0011574053205549717,0.014207365922629833,-0.0005501031992025673,0.00036933785304427147,0.01791130006313324,-0.002220085822045803,445
-0.001083277864381671,0.014222298748791218,-0.0004876804305240512,-0.005996652878820896,0.0139484703540802,-0.0028376549016684294,446
-0.0009061831515282393,0.014196810312569141,-0.0004203144635539502,0.002626278670504689,0.014281717129051685,-0.0018001155694946647,447
-0.0011417365167289972,0.014178301207721233,-0.00014401986845768988,0.0015753579791635275,0.015598191879689693,-0.0017096692463383079,448
-0.0010204570135101676,0.014116765931248665,-0.0002422481047688052,-0.0019021241459995508,0.013230356387794018,0.0023377833422273397,449
-0.001119702705182135,0.0139451390132308,-0.00023154116934165359,0.0018795888172462583,0.016464492306113243,-0.0046943663619458675,450
-0.000901121529750526,0.014115653000772,-6.43452221993357e-05,-0.0055813901126384735,0.0078112417832016945,0.0025106912944465876,451
-0.0010972629534080625,0.013982255011796951,-0.0001717148261377588,-0.003055176232010126,0.0133885582908988,-0.002310481620952487,452
-0.0008331590797752142,0.014120438136160374,-1.3203210983192548e-05,-0.00488245626911521,0.01653171144425869,-0.0004383280756883323,453
