drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0013349493965506554,0.016396017745137215,0.00017801030480768532,-0.0034622587263584137,0.013482962734997272,-0.0021393082570284605,230
0.0012529456289485097,0.016190629452466965,0.0004132648464292288,0.0067588090896606445,0.015852924436330795,0.005467275157570839,231
0.0010114372707903385,0.016191445291042328,0.00048616796266287565,0.0015659807249903679,0.012749245390295982,-0.0005110840429551899,232
0.0007879849872551858,0.01592077873647213,0.00035383066278882325,0.00363773200660944,0.016444120556116104,-0.004451195243746042,233
0.0008391059236600995,0.015869684517383575,0.0005963366711512208,0.0035335973370820284,0.014957706443965435,0.005152415484189987,234
0.0004844741488341242,0.015884224325418472,0.0006055230624042451,0.001063378294929862,0.021137069910764694,0.002503537805750966,235
0.0002396716154180467,0.01568460278213024,0.0003219695354346186,0.0027792833279818296,0.016879618167877197,-0.0005344445235095918,236
4.4288037315709516e-05,0.015631044283509254,0.0004370035894680768,0.0034126609098166227,0.017802149057388306,-0.004517351742833853,237
-0.00017611190560273826,0.015279889106750488,0.0005505955195985734,0.00042560781002976,0.012973089702427387,0.003225878346711397,238
-9.932383545674384e-05,0.015364277176558971,0.0005710885161533952,-0.0022511444985866547,0.012219175696372986,0.0020133289508521557,239
-0.0003780773258768022,0.015586053021252155,0.00041918313945643604,8.441202226094902e-06,0.01409475039690733,-0.0028078039176762104,240
-0.0005215223063714802,0.015234299935400486,0.0004800741735380143,-0.0021585440263152122,0.017224466428160667,0.0037701029796153307,241
-0.0005583092570304871,0.015147521160542965,0.0003032803942915052,-0.004330760799348354,0.01078505627810955,-0.003011101856827736,242
-0.0006369119510054588,0.015041247010231018,0.0004090961010660976,0.00041442649671807885,0.014027363620698452,-0.0006734990747645497,243
-0.0009678686037659645,0.015089108608663082,0.00040052804979495704,-0.002741917734965682,0.016122324392199516,6.16947072558105e-05,244
-0.000865491630975157,0.014856132678687572,0.00029148938483558595,0.002075615106150508,0.010935628786683083,-0.005878683645278215,245
-0.0009273857576772571,0.015117579139769077,0.0005265930667519569,-0.004909259732812643,0.010654468089342117,-0.002086818916723132,246
-0.0008865713025443256,0.014939297921955585,0.0005155454273335636,0.003965239971876144,0.01485940907150507,-0.002929951762780547,247
-0.0010247738100588322,0.014767274260520935,0.0006759559037163854,-0.0012553338892757893,0.013679249212145805,-0.0005392118473537266,248
-0.0009353122441098094,0.014745902270078659,0.0005184540641494095,0.00040657701902091503,0.019416164606809616,-0.0020618773996829987,249
-0.0009249552385881543,0.01478839572519064,0.000582202454097569,-0.005520972888916731,0.012721294537186623,-0.0034749822225421667,250
-0.0009147925302386284,0.014658515341579914,0.0006220616050995886,0.0014835653128102422,0.018426300957798958,0.006662390194833279,251
-0.0008211538079194725,0.014652487821877003,0.0004947265260852873,0.001743591157719493,0.015437569469213486,0.0004722716403193772,252
-0.000659370853099972,0.014696113765239716,0.00026185065507888794,-0.0021958770230412483,0.01655852608382702,0.0014061317779123783,253
-0.0007890881970524788,0.014669671654701233,0.00012967850489076227,-6.50041620247066e-05,0.010955709032714367,0.0036717294715344906,254
-0.0008305170340463519,0.014545509591698647,1.4442875908571295e-05,0.002061316277831793,0.017470933496952057,-0.0016134940087795258,255
-0.0009892982197925448,0.014477355405688286,-0.00016686643357388675,0.0021391697227954865,0.02136858180165291,-0.004272155463695526,256
-0.0011290370021015406,0.014455217868089676,-0.00015520404849667102,-0.0020943968556821346,0.019553903490304947,-0.007441457360982895,257
-0.000978953088633716,0.014318972826004028,6.735846454830607e-06,-0.001259692944586277,0.018805064260959625,-0.0031002575997263193,258
-0.0008644958143122494,0.014249425381422043,7.012843707343563e-05,0.0004325272748246789,0.01708320714533329,0.003899497212842107,259
-0.0008134153322316706,0.014354214072227478,-0.0001314557302976027,-0.0031183301471173763,0.015182855539023876,-0.0006161248311400414,260
-0.0009302026592195034,0.014357371255755424,-0.0002816357009578496,0.0034623933024704456,0.011506803333759308,-0.00022874129354022443,261
-0.0007756900740787387,0.014410666190087795,-0.00027933248202316463,0.0006483019096776843,0.00975981168448925,0.0008005673298612237,262
-0.0008983464795164764,0.014183331280946732,-0.0004674722149502486,-0.004281188361346722,0.015608011744916439,-0.000779041089117527,263
-0.0009397708927281201,0.014172716066241264,-0.0005985121824778616,0.001102503389120102,0.01568892039358616,0.00041746863280422986,264
-0.0009076042333617806,0.014314628206193447,-0.0006891795783303678,-0.0016302552539855242,0.014372128061950207,0.0026216800324618816,265
-0.000986561644822359,0.014022820629179478,-0.000943616614677012,-0.0018354877829551697,0.01842935010790825,0.0008041990804485977,266
-0.0010815844871103764,0.014283278957009315,-0.0011576188262552023,-0.002748210448771715,0.018024640157818794,-0.0011632483219727874,267
-0.0010156277567148209,0.014038016088306904,-0.0013125753030180931,-0.005924842320382595,0.02190678007900715,-0.0003638066118583083,268
-0.0012545938370749354,0.014343262650072575,-0.0015359942335635424,0.0009706462733447552,0.01801399514079094,0.000430260319262743,269
-0.001285945880226791,0.014229308813810349,-0.0016682399436831474,-0.0010651031043380499,0.013928247615695,-0.001323073054663837,270
-0.0012701558880507946,0.01424575038254261,-0.0018472907831892371,-0.00030275515746325254,0.007678494788706303,-0.0007717489497736096,271
-0.0014314284780994058,0.014310727827250957,-0.0018935834523290396,0.0006060565356165171,0.011592301540076733,-0.005372931715101004,272
-0.0012692681048065424,0.014257219620049,-0.001898998860269785,-0.003973241895437241,0.014735234901309013,0.0026166506577283144,273
-0.001247083186171949,0.014291053637862206,-0.002160273492336273,-0.0040931482799351215,0.01402063574641943,-0.001326787518337369,274
-0.0015121179167181253,0.014241696335375309,-0.002224257215857506,0.0012474885443225503,0.013151157647371292,-0.004677032586187124,275
-0.0015133952256292105,0.014059644192457199,-0.002151627093553543,-0.001209435286000371,0.02113490179181099,-0.00551629438996315,276
-0.0012781992554664612,0.014349793083965778,-0.0021930080838501453,-0.002160590374842286,0.013577674515545368,0.004929300397634506,277
-0.0013333712704479694,0.014374760910868645,-0.002383789047598839,-0.004541588947176933,0.017569079995155334,-0.0005370118888095021,278
-0.0012635025195777416,0.014491081237792969,-0.0025547926779836416,-0.0019743707962334156,0.013471556827425957,-0.0049466234631836414,279
-0.001449412782676518,0.014368611387908459,-0.002433682093396783,0.002764870412647724,0.015967316925525665,-0.0040380386635661125,280
-0.0011146721662953496,0.014157378114759922,-0.002311746124178171,0.0013522874796763062,0.008980788290500641,-0.0034986757673323154,281
-0.0012151855044066906,0.014195609837770462,-0.0022265403531491756,7.510359864681959e-05,0.012709379196166992,-0.0035546477884054184,282
-0.0011236784048378468,0.014407679438591003,-0.002119846409186721,-0.0023438651114702225,0.011850360780954361,-0.002801600145176053,283
-0.0013620262034237385,0.014429875649511814,-0.0020622173324227333,-0.0001505850232206285,0.012921110726892948,-0.004810110200196505,284
-0.0008586884941905737,0.014315586537122726,-0.0017876949859783053,-0.004064732231199741,0.011906350962817669,0.0005282422062009573,285
-0.000912523246370256,0.01448147464543581,-0.0018645059317350388,0.0008003802504390478,0.012389102019369602,0.001913975109346211,286
-0.0009440088761039078,0.01450875960290432,-0.001809341600164771,-0.0030168015509843826,0.009532995522022247,-0.004409054294228554,287
-0.0009398633847013116,0.014547958970069885,-0.0017290973337367177,-0.004949300549924374,0.018361592665314674,-0.0001546582207083702,288
-0.0010233265347778797,0.014621151611208916,-0.0017344518564641476,0.0026917755603790283,0.019138574600219727,0.0014340492198243737,289
-0.0008854768238961697,0.014453061856329441,-0.0016989975702017546,0.004121385980397463,0.019387636333703995,0.005140664521604776,290
-0.0008614892140030861,0.014495451003313065,-0.0019210827304050326,0.001959006069228053,0.020448917523026466,0.0023511822801083326,291
-0.0010341763263568282,0.014494556002318859,-0.002090471563860774,-0.000533197948243469,0.011800512671470642,0.0010182069381698966,292
-0.0010908781550824642,0.014455224387347698,-0.0020989764016121626,0.00021485856268554926,0.018567265942692757,-0.006025061011314392,293
-0.0011600308353081346,0.014541069976985455,-0.0019793324172496796,0.0021296553313732147,0.015589605085551739,0.00224171276204288,294
-0.0010364368790760636,0.014394300989806652,-0.002014018362388015,0.0024940799921751022,0.010059509426355362,-0.0031364005990326405,295
-0.001327603473328054,0.014680076390504837,-0.0018550477689132094,0.0036142822355031967,0.013146054930984974,-0.0018575829453766346,296
-0.0014158348785713315,0.01474827341735363,-0.0018598688766360283,-0.0009077867725864053,0.015140144154429436,-0.003055275185033679,297
-0.001268721534870565,0.01465674489736557,-0.0017522730631753802,0.0001591094769537449,0.010128749534487724,-0.002130319830030203,298
-0.0013258334947749972,0.01442415826022625,-0.0015288718277588487,-0.0051834462210536,0.008751110173761845,-0.0023656075354665518,299
-0.0015360080869868398,0.014591215178370476,-0.0014738654717803001,-0.00038339715683832765,0.011499927379190922,0.001145480084232986,300
-0.0014013670152053237,0.014531685039401054,-0.0013963178498670459,-0.00013752502854913473,0.012759913690388203,-0.0016704137669876218,301
-0.0013326029293239117,0.014535726048052311,-0.0013815542915835977,0.00026656698901206255,0.016738679260015488,-0.004806894809007645,302
-0.0015192277496680617,0.014451444149017334,-0.0011849672300741076,-0.009353218600153923,0.01466967724263668,-0.004250221885740757,303
-0.0011888477019965649,0.014624737203121185,-0.0009949073428288102,-0.006117652170360088,0.011503404006361961,-0.0035355836153030396,304
-0.001362110604532063,0.014611022546887398,-0.0006525496137328446,-0.00236507854424417,0.014785660430788994,-0.009378143586218357,305
-0.0012013092637062073,0.014591251499950886,-0.0003189006238244474,-0.0021540247835218906,0.01337952259927988,0.0026457668282091618,306
-0.0011601706501096487,0.014541149139404297,-0.00026270400849170983,-0.0005448957672342658,0.014467122964560986,0.0019563199020922184,307
-0.0010557099012658,0.014757273718714714,-0.0002483701391611248,-0.0022660833783447742,0.01102943904697895,0.004513619001954794,308
-0.0009031089721247554,0.01468311995267868,-0.00039023891440592706,-0.0015136043075472116,0.014307205565273762,0.0017306000227108598,309
-0.0010830810060724616,0.014466733671724796,-0.0003968604141846299,-0.0006031848024576902,0.01882794126868248,0.004937191493809223,310
-0.0013430373510345817,0.014676766470074654,-0.0006520826718769968,-0.004204915836453438,0.011455157771706581,0.003652906510978937,311
-0.0012786515289917588,0.01464042067527771,-0.0007179391104727983,-0.0002267181407660246,0.010398182086646557,0.002010356867685914,312
-0.0011475542560219765,0.014511395245790482,-0.0007493869634345174,-0.0008136779069900513,0.011437121778726578,0.0008997719269245863,313
-0.0014328117249533534,0.014568346552550793,-0.0008942785789258778,-0.0005540213314816356,0.013974118046462536,0.002219044603407383,314
-0.0014975594822317362,0.014543998055160046,-0.0009677495108917356,0.0016702573047950864,0.016846003010869026,-0.004604890011250973,315
-0.0015456289984285831,0.014562579803168774,-0.0008822378586046398,-0.0014065474970266223,0.010183833539485931,-0.0006184979574754834,316
-0.0016675087390467525,0.014395292848348618,-0.0007998783839866519,-0.0027407703455537558,0.0176449716091156,-0.0046852389350533485,317
-0.0016458306927233934,0.01454064343124628,-0.0007081585354171693,-0.006293103098869324,0.015194608829915524,0.0027619642205536366,318
-0.0017680763266980648,0.014560561627149582,-0.0008342678193002939,-0.002106990199536085,0.01133421529084444,0.003744277637451887,319
-0.001986405346542597,0.014509648084640503,-0.0008742162608541548,-0.0063619366846978664,0.015261550433933735,-0.0016760865692049265,320
-0.0019414235139265656,0.014415855519473553,-0.0010872752172872424,0.001722513698041439,0.016336526721715927,-0.0017904022242873907,321
-0.0018680710345506668,0.014356632716953754,-0.0009448624914512038,-0.00511810090392828,0.011010912247002125,0.002555843908339739,322
-0.002172389766201377,0.014542849734425545,-0.0011478462256491184,-0.00709640933200717,0.014189090579748154,-0.0021307445131242275,323
-0.0018177046440541744,0.014554117806255817,-0.001087769283913076,-0.0006310003809630871,0.01667899452149868,-0.0037908635567873716,324
-0.0021101818419992924,0.014349379576742649,-0.0009813890792429447,0.0032494585029780865,0.01605779491364956,-0.0031713899224996567,325
-0.001982702175155282,0.01446552760899067,-0.0008568072807975113,-0.004116494208574295,0.010327508673071861,-0.0011735177831724286,326
-0.0018336225766688585,0.014513659290969372,-0.0008356795879080892,0.0029149490874260664,0.012920688837766647,0.0008115267264656723,327
-0.0020079456735402346,0.014561978168785572,-0.00075170723721385,-0.0005121318390592933,0.017983557656407356,-0.0022132936865091324,328
-0.0018464071908965707,0.014615310356020927,-0.000908239628188312,-0.007032833062112331,0.014183351770043373,0.0007119228830561042,329
-0.0019263536669313908,0.014455072581768036,-0.0008553443476557732,0.0024542338214814663,0.01681647077202797,0.0034543643705546856,330
-0.002060940722003579,0.014480553567409515,-0.0008836447377689183,-0.002698926255106926,0.015065895393490791,-8.591485675424337e-05,331
-0.0019736771937459707,0.01431321632117033,-0.0010697438847273588,-0.005227687302976847,0.012195909395813942,0.0036454556975513697,332
-0.0019945320673286915,0.014397473074495792,-0.001131677650846541,-0.0061011118814349174,0.02189841866493225,0.003934528678655624,333
-0.0017665413906797767,0.014475779607892036,-0.0014653356047347188,0.001944183837622404,0.015944207087159157,-0.004512378480285406,334
-0.0021002590656280518,0.014512873254716396,-0.0012651283759623766,0.0003714238991960883,0.013123298063874245,0.002225160598754883,335
-0.002277422696352005,0.014489605091512203,-0.001396623090840876,-0.000522142625413835,0.016970910131931305,0.0005657008150592446,336
-0.0021194678265601397,0.014344092458486557,-0.0014706285437569022,-0.0065650176256895065,0.014558874070644379,0.0034477682784199715,337
-0.0021188019309192896,0.014531080611050129,-0.0017000349471345544,5.3783878684043884e-06,0.015253911726176739,0.0028530159033834934,338
-0.0020211185328662395,0.014452838338911533,-0.0017726137302815914,-0.007730548270046711,0.012704601511359215,-0.003551342524588108,339
-0.002322092652320862,0.014441785402595997,-0.001838396186940372,-0.0015235865721479058,0.011684904806315899,-8.476083166897297e-06,340
-0.0022358407732099295,0.014461522921919823,-0.0017442173557356,0.00025231530889868736,0.01192228402942419,-0.004940957296639681,341
-0.002231617458164692,0.014387905597686768,-0.0016739035490900278,0.0030221554916352034,0.013787802308797836,-0.0031697899103164673,342
-0.0021698044147342443,0.01455988734960556,-0.0015317244688048959,-0.005996017716825008,0.01111995056271553,-0.0034813242964446545,343
-0.0021210946142673492,0.014428198337554932,-0.0014522727578878403,-0.0022129123099148273,0.019531629979610443,0.0033278227783739567,344
-0.002182141412049532,0.01441738847643137,-0.0015035098185762763,-0.0011568020563572645,0.011588072404265404,-0.005209117196500301,345
-0.002097529359161854,0.014563105069100857,-0.0012895669788122177,0.00020591146312654018,0.011643019504845142,0.0012870713835582137,346
-0.002090917434543371,0.0145700853317976,-0.00125544099137187,-0.009372463449835777,0.015156806446611881,-0.0015243088128045201,347
-0.002129592467099428,0.014529796317219734,-0.0013055569725111127,-0.005401507951319218,0.012682441622018814,-0.000659169745631516,348
-0.0019747603219002485,0.014442513696849346,-0.0011141824070364237,-0.0028589419089257717,0.010311790741980076,-0.003296912182122469,349
-0.001962387003004551,0.014654038473963737,-0.0009382867137901485,-0.0013985312543809414,0.01433554943650961,-0.0013120833318680525,350
-0.0018759940285235643,0.014663304202258587,-0.0008782296208664775,0.0010826922953128815,0.0182732455432415,-0.0009807185269892216,351
-0.0016717684920877218,0.014647472649812698,-0.0007795554702170193,-0.00034864817280322313,0.0215337872505188,-0.001683634938672185,352
-0.0017290828982368112,0.014574953354895115,-0.0007361858151853085,-0.002142159268260002,0.017396921291947365,0.0018291387241333723,353
-0.0016018160386011004,0.014689438976347446,-0.0006907226052135229,-0.0025927883107215166,0.009209372103214264,-0.0034730045590549707,354
-0.0015048214700073004,0.014590234495699406,-0.0003968300297856331,-0.0001329672522842884,0.021629348397254944,-0.00345760234631598,355
-0.0015774216735735536,0.014682069420814514,-0.0004163855919614434,-0.0020210477523505688,0.012655477970838547,-0.0005870717577636242,356
-0.001423993962816894,0.014584924094378948,-0.00021676055621355772,-0.003122493624687195,0.018385129049420357,0.003151038195937872,357
-0.001346932607702911,0.014598928391933441,-0.00029156310483813286,0.00034733652137219906,0.01958167925477028,0.007581647019833326,358
-0.001573872403241694,0.014660390093922615,-0.0005581952282227576,0.0008105250308290124,0.015654919669032097,0.0017437983769923449,359
-0.0015154710272327065,0.014676887542009354,-0.0006042455206625164,0.005771526601165533,0.011498022824525833,-0.0015992140397429466,360
-0.0015111779794096947,0.014584244228899479,-0.0004725776379927993,-0.0009782586712390184,0.012072242796421051,-0.0014757141470909119,361
-0.0017372157890349627,0.014630085788667202,-0.0004964207764714956,-0.0010369732044637203,0.01684287190437317,-0.0017073554918169975,362
-0.001539205084554851,0.014694207347929478,-0.00036947024636901915,-0.00046512740664184093,0.011200682260096073,-0.0028880133759230375,363
-0.0016043772920966148,0.014759567566215992,-0.00017557725368533283,-0.004798286594450474,0.01396438479423523,-0.002669115085154772,364
-0.0017204369651153684,0.014577227644622326,-0.00010834086424438283,-0.0041762422770261765,0.02100234292447567,-0.004687590524554253,365
-0.0015614295843988657,0.014565613120794296,6.375335215125233e-05,-0.005197516642510891,0.018848709762096405,0.0034792476799339056,366
-0.001375539693981409,0.01456536166369915,9.789168871066067e-06,-0.0038816649466753006,0.009422359056770802,-0.001328653539530933,367
-0.001502038910984993,0.014612512663006783,0.00018950759840663522,-0.005099880509078503,0.011896779760718346,-0.004917240235954523,368
-0.0014038364170119166,0.014715658500790596,0.00022980174981057644,0.00032033631578087807,0.010266637429594994,-0.0031145443208515644,369
-0.0013906749663874507,0.014509150758385658,0.0005714028375223279,-0.006899235304445028,0.013609089888632298,0.0012531231623142958,370
-0.0013721517752856016,0.014685121364891529,0.00036904215812683105,-0.002641949336975813,0.01634320244193077,-0.0014940643450245261,371
-0.001333019696176052,0.014591638930141926,0.0005575250252149999,0.00043341447599232197,0.00669319462031126,0.0001897798792924732,372
-0.001281596370972693,0.014525639824569225,0.0006984044448472559,-0.0028698297683149576,0.013103821314871311,0.00020087091252207756,373
-0.001219632918946445,0.014500602148473263,0.000564849004149437,-0.004437349271029234,0.011682054027915001,-6.870110519230366e-05,374
-0.001188015448860824,0.014418813399970531,0.0006574123981408775,-0.002959879580885172,0.011422717943787575,0.0023066503927111626,375
-0.0012241771910339594,0.014399411156773567,0.0006535741267725825,0.0015960385790094733,0.008983472362160683,0.0022062743082642555,376
-0.0012621238129213452,0.014482811093330383,0.0006082993349991739,-0.0008343423251062632,0.014792927540838718,0.003827000968158245,377
-0.0012939570005983114,0.014283324591815472,0.0003284538397565484,-0.002544878050684929,0.015988217666745186,-0.0046485248021781445,378
-0.0013142485404387116,0.01432831771671772,0.0004697834956459701,0.0008284286595880985,0.01807202212512493,-0.0018064208561554551,379
-0.0014321848284453154,0.014440291561186314,0.0005540093407034874,0.0005370096769183874,0.014940900728106499,-0.001119628781452775,380
-0.0015113023109734058,0.01434008777141571,0.0006080544553697109,0.007273057475686073,0.011875027790665627,0.0023328722454607487,381
-0.001346161006949842,0.014327007345855236,0.0006345556466840208,-0.001843585167080164,0.013298974372446537,0.0036131232045590878,382
-0.001473311916925013,0.014036907814443111,0.0002609883085824549,-0.0036693140864372253,0.011713718064129353,0.006120366044342518,383
-0.0014849307481199503,0.0143785011023283,9.439446148462594e-05,-0.004956634249538183,0.00971543975174427,0.0021367717999964952,384
-0.001722258748486638,0.014147329144179821,-0.00012047685595462099,0.0036761255469173193,0.017678551375865936,0.004338057246059179,385
-0.0015419641276821494,0.014182052575051785,-0.0003779435937758535,0.002303729997947812,0.017830640077590942,0.005960822571069002,386
-0.002225830452516675,0.014073616825044155,-0.0007279276032932103,-0.0004926505498588085,0.018995527178049088,0.0026877191849052906,387
-0.0020731952972710133,0.013978520408272743,-0.0010160516249015927,0.002886755159124732,0.015974484384059906,-0.0009737543296068907,388
-0.0019763156305998564,0.013984422199428082,-0.0011029569432139397,-0.0021933147218078375,0.013737024739384651,-0.0003175719175487757,389
-0.002231004647910595,0.014175979420542717,-0.001288904808461666,-0.004513019695878029,0.01340482383966446,0.002006910275667906,390
-0.0022565959952771664,0.013923023827373981,-0.0014518490061163902,-0.00470697320997715,0.013106617145240307,-0.006501074880361557,391
-0.0024736057966947556,0.014057130552828312,-0.0013891411945223808,0.0017210510559380054,0.017213933169841766,0.0007509102579206228,392
-0.002317527076229453,0.013871602714061737,-0.0015037169214338064,0.0020907106809318066,0.014825547114014626,-9.346520528197289e-05,393
-0.0023772395215928555,0.01399136707186699,-0.0016581695526838303,-0.005809694528579712,0.009175912477076054,0.00467316061258316,394
-0.0021891165524721146,0.013917345553636551,-0.0019364431500434875,0.0015524765476584435,0.012197946198284626,-0.0015167503152042627,395
-0.002329184440895915,0.013734268955886364,-0.0019237768137827516,-0.0009043681202456355,0.01912105083465576,-0.0052294619381427765,396
-0.002316530793905258,0.013872350566089153,-0.002050840761512518,0.0005233394913375378,0.015389415435492992,-0.010945962741971016,397
-0.0022384917829185724,0.0139012997969985,-0.0016110386932268739,-0.000458782073110342,0.016139857470989227,0.00210275175049901,398
-0.0021389201283454895,0.014054851606488228,-0.0017661192687228322,-0.0006098221056163311,0.016060609370470047,-0.003190112765878439,399
-0.002006351947784424,0.014128357172012329,-0.0016700898995622993,-0.0002973878290504217,0.016117960214614868,-0.005955571308732033,400
-0.0019900910556316376,0.014028593897819519,-0.0014819266507402062,-0.004512178711593151,0.0159477386623621,-0.0025009207893162966,401
-0.001821452984586358,0.014029381796717644,-0.0013640502002090216,-0.003000441240146756,0.01834486797451973,0.0017390287248417735,402
-0.0017752913990989327,0.014115112833678722,-0.0013976790942251682,0.0007896702736616135,0.01154298521578312,0.004570240154862404,403
-0.0018839242402464151,0.014015063643455505,-0.0014454701449722052,-0.006671888288110495,0.010947582311928272,0.005142674315720797,404
-0.0017697629518806934,0.014152484014630318,-0.0017390437424182892,-0.002814410487189889,0.013496539555490017,-0.008034791797399521,405
-0.0017863708781078458,0.014313721098005772,-0.0013898658799007535,-0.0049710567109286785,0.009844405576586723,0.0019266856834292412,406
-0.001600310206413269,0.014067519456148148,-0.0014445983106270432,-0.0016144202090799809,0.01588909514248371,-0.0024665668606758118,407
-0.001736037665978074,0.014414319768548012,-0.001314817345701158,-0.004278845153748989,0.016984960064291954,-0.0016695105005055666,408
-0.001568481558933854,0.01426695566624403,-0.0013600316597148776,0.0013105568941682577,0.018973737955093384,-0.004075360484421253,409
-0.0014069374883547425,0.014175868593156338,-0.001078213332220912,-0.0006317503866739571,0.013002727180719376,0.0022367406636476517,410
-0.0015809674514457583,0.014115252532064915,-0.0011389185674488544,-0.00030028936453163624,0.013545097783207893,-0.0003361009294167161,411
-0.001447211136110127,0.014140551909804344,-0.001073014223948121,-0.0004926379770040512,0.01047190185636282,-0.003274915274232626,412
-0.0014103604480624199,0.01420628558844328,-0.0009199214982800186,-0.0026341837365180254,0.015371718443930149,-0.007022222504019737,413
-0.0013848667731508613,0.01423498522490263,-0.0006514931446872652,-0.002783006289973855,0.01592755690217018,-0.0010327305644750595,414
-0.0013141005765646696,0.014191302470862865,-0.000503610004670918,0.0020461375825107098,0.015371040441095829,0.0009847583714872599,415
-0.0013552283635362983,0.014170672744512558,-0.0004005455120932311,0.0016837127041071653,0.01385660283267498,-0.000695687485858798,416
-0.0011713248677551746,0.014199819415807724,-0.00039092765655368567,-0.0024759070947766304,0.013072226196527481,-0.00313981669023633,417
-0.0012801465345546603,0.01437432412058115,-0.0002270534896524623,-0.0016057250322774053,0.015477432869374752,0.0018169180257245898,418
-0.001183235552161932,0.014323861338198185,-0.00018406427989248186,-0.002455524168908596,0.007202127017080784,0.004122436046600342,419
-0.0012503165053203702,0.014280851930379868,-0.00023129931651055813,-0.0019097882322967052,0.015570830553770065,-0.0015543412882834673,420
-0.0012690696166828275,0.014417782425880432,-0.00029539334354922175,0.005489047151058912,0.014904609881341457,-0.001790231210179627,421
-0.0012843270087614655,0.01422553975135088,-0.00010787140490720049,-0.0031821008305996656,0.010156568139791489,0.0008995594107545912,422
-0.0012747859582304955,0.014167730696499348,-0.00013129293802194297,-0.0034896587021648884,0.014995291829109192,-5.22523041581735e-05,423
-0.001325695775449276,0.014126477763056755,-0.00011427484423620626,-0.00036032364005222917,0.012655983678996563,-0.006128537934273481,424
-0.0013653951464220881,0.014177222736179829,0.00015357798838522285,-0.000259718275628984,0.009951626881957054,0.0036366935819387436,425
-0.0013629304012283683,0.014029417186975479,0.00014846629346720874,-0.0020526908338069916,0.014932811260223389,0.0014782180078327656,426
-0.0013003202620893717,0.01410738006234169,-6.676204520772444e-06,-0.0010527204722166061,0.018272720277309418,0.0015790527686476707,427
-0.0014520736876875162,0.014224369078874588,-0.0001208470348501578,-0.0015055201947689056,0.011536301113665104,0.0018167514353990555,428
-0.0015577010344713926,0.014123456552624702,-9.571961709298193e-05,-0.0037154126912355423,0.016899703070521355,-0.001959298038855195,429
-0.0015000824350863695,0.014244548976421356,-0.00022592928144149482,8.699717000126839e-05,0.011016537435352802,0.0002316198660992086,430
-0.0017588422633707523,0.01424852479249239,-0.00010868575191125274,-0.006248048506677151,0.014067594893276691,0.0027050096541643143,431
-0.0016827946528792381,0.014195024967193604,-0.0003811900969594717,-0.0046860272996127605,0.019239258021116257,0.0009460399742238224,432
-0.0017831363948062062,0.013897530734539032,-0.0004819887690246105,-0.000247503980062902,0.01068488322198391,-0.0020861090160906315,433
-0.0017482009716331959,0.014052209444344044,-0.0003599704650696367,-0.004059569910168648,0.01716347225010395,-0.002380324760451913,434
-0.00195310078561306,0.01412496529519558,-0.0005240649334155023,-0.0024679810740053654,0.01758124865591526,-0.0022018488962203264,435
-0.0017983339494094253,0.01403107214719057,-0.00041634682565927505,-0.0035785187501460314,0.015930447727441788,-0.006145840510725975,436
-0.0020436423365026712,0.014180166646838188,-0.00027256793691776693,-0.0002960073761641979,0.013521856628358364,-0.0018980319146066904,437
-0.0016439437167719007,0.013994035311043262,-0.00012582509953062981,-0.00466933473944664,0.014239360578358173,-0.0019621208775788546,438
-0.0018558946903795004,0.014178031124174595,-0.00017153008957393467,0.0025270627811551094,0.008325524628162384,-0.0013092170702293515,439
-0.0015705233672633767,0.014149689115583897,6.538011075463146e-05,-0.00034326931927353144,0.011428335681557655,-0.00011467311560409144,440
-0.0014552123611792922,0.014048980548977852,-0.0001086278643924743,-0.002430912107229233,0.014317917637526989,-0.003374348860234022,441
-0.0017619591671973467,0.013960883021354675,6.042174936737865e-05,-0.001084126066416502,0.012170395813882351,0.00044783615157939494,442
-0.0015040631406009197,0.014007157646119595,0.00013987049169372767,-0.004637915175408125,0.010332522913813591,0.002101997844874859,443
-0.0017201112350448966,0.01402719970792532,4.4078788050683215e-05,-0.0017006316920742393,0.01518645416945219,0.00041161850094795227,444
-0.0017165051540359855,0.013971125707030296,1.8956698113470338e-05,-0.002762312302365899,0.01800372824072838,0.002280155662447214,445
-0.0016243034042418003,0.013900318183004856,-0.0001523138489574194,-0.004273430909961462,0.012656377628445625,0.001902525662444532,446
-0.0016738353297114372,0.013848566450178623,-0.0001743680622894317,-0.001237669144757092,0.011229616589844227,-0.00460200197994709,447
-0.0017919137608259916,0.014028933830559254,-5.623906690743752e-05,-0.0027301739901304245,0.012750621885061264,-0.0033776923082768917,448
-0.0016482154605910182,0.013807936571538448,2.489894541213289e-05,-0.002580229425802827,0.012099618092179298,-0.005517521873116493,449
-0.0016224280698224902,0.01395788136869669,0.0002986582403536886,0.0019761440344154835,0.009887246415019035,-0.003986382391303778,450
-0.0017455214401707053,0.013982787728309631,0.0005042364937253296,-0.0038028107956051826,0.011167286895215511,0.007270266301929951,451
-0.0016230371547862887,0.013877340592443943,0.0002139347343472764,-0.005580933298915625,0.011452614329755306,-0.0016732693184167147,452
-0.0015679957577958703,0.013885919004678726,0.0002640054444782436,-0.0023023667745292187,0.01715819537639618,0.00023912216420285404,453
-0.001675815088674426,0.013771350495517254,0.0001628460013307631,0.003990917932242155,0.017536142840981483,-0.005809548310935497,454
