pos X,pos Y,pos Z,t
-2.534508228302002,-2.5147595405578613,1.6352394819259644,464
-2.5335028171539307,-2.5148415565490723,1.6353480815887451,465
-2.5325515270233154,-2.5148658752441406,1.6355150938034058,466
-2.5316967964172363,-2.514845371246338,1.6359566450119019,467
-2.5309293270111084,-2.514751672744751,1.636942982673645,468
-2.5302343368530273,-2.5145833492279053,1.6379159688949585,469
-2.529632568359375,-2.5143439769744873,1.6386643648147583,470
-2.529109001159668,-2.5140380859375,1.639621376991272,471
-2.528691053390503,-2.513686180114746,1.6409144401550293,472
-2.5283701419830322,-2.513270616531372,1.642520785331726,473
-2.528135299682617,-2.5127997398376465,1.6441823244094849,474
-2.5279715061187744,-2.5122690200805664,1.6458078622817993,475
-2.527873992919922,-2.511683225631714,1.6471679210662842,476
-2.527832508087158,-2.511047124862671,1.6481465101242065,477
-2.5278446674346924,-2.510387659072876,1.6489561796188354,478
-2.527909994125366,-2.5097157955169678,1.6497055292129517,479
-2.5280001163482666,-2.509038209915161,1.6504789590835571,480
-2.528122901916504,-2.508368968963623,1.650977373123169,481
-2.528257131576538,-2.5077338218688965,1.6517318487167358,482
-2.52839732170105,-2.507124423980713,1.65242600440979,483
-2.528527021408081,-2.506532907485962,1.6528998613357544,484
-2.5286355018615723,-2.505988359451294,1.653232216835022,485
-2.5287184715270996,-2.505499839782715,1.6535719633102417,486
-2.528763771057129,-2.5050508975982666,1.6537522077560425,487
-2.5287601947784424,-2.504633665084839,1.6536005735397339,488
-2.5286998748779297,-2.504229784011841,1.6526484489440918,489
-2.528567314147949,-2.5038955211639404,1.6515309810638428,490
-2.528372287750244,-2.5036497116088867,1.6504509449005127,491
-2.528090238571167,-2.5034914016723633,1.649657964706421,492
-2.527724027633667,-2.5034139156341553,1.6489620208740234,493
-2.5272955894470215,-2.5034217834472656,1.648400902748108,494
-2.5267930030822754,-2.5035016536712646,1.6481660604476929,495
-2.5262176990509033,-2.503626585006714,1.647835612297058,496
-2.5255932807922363,-2.5037832260131836,1.6472316980361938,497
-2.524928569793701,-2.503984212875366,1.6467448472976685,498
-2.5242373943328857,-2.5042214393615723,1.6465446949005127,499
-2.5235462188720703,-2.5044708251953125,1.646627426147461,500
-2.5228471755981445,-2.5047144889831543,1.6469167470932007,501
-2.5221681594848633,-2.504950523376465,1.6472049951553345,502
-2.5215132236480713,-2.505157470703125,1.6476259231567383,503
-2.5208933353424072,-2.5053369998931885,1.6478544473648071,504
-2.5202994346618652,-2.5054783821105957,1.6477854251861572,505
-2.5197579860687256,-2.505601406097412,1.6474318504333496,506
-2.519249439239502,-2.50569748878479,1.6469625234603882,507
-2.518749952316284,-2.5057668685913086,1.6461728811264038,508
-2.5182602405548096,-2.5058372020721436,1.645058274269104,509
-2.5177505016326904,-2.5059123039245605,1.6439127922058105,510
-2.5172271728515625,-2.506009578704834,1.6427191495895386,511
-2.516677141189575,-2.5061378479003906,1.6420809030532837,512
-2.5160837173461914,-2.5062835216522217,1.6414451599121094,513
-2.5154683589935303,-2.5064408779144287,1.6406314373016357,514
-2.5148062705993652,-2.506608486175537,1.639853835105896,515
-2.514099597930908,-2.506786584854126,1.6388529539108276,516
-2.51336932182312,-2.5069825649261475,1.6377899646759033,517
-2.5126051902770996,-2.5071823596954346,1.6366097927093506,518
