pos X,pos Y,pos Z,t
-2.509732723236084,-2.510488271713257,1.6379388570785522,463
-2.5094473361968994,-2.5105247497558594,1.6383723020553589,464
-2.5092599391937256,-2.510516881942749,1.6392742395401,465
-2.5091676712036133,-2.5104541778564453,1.6405019760131836,466
-2.509153127670288,-2.5103182792663574,1.6418222188949585,467
-2.5092110633850098,-2.5101051330566406,1.6427853107452393,468
-2.5093581676483154,-2.5098378658294678,1.6437865495681763,469
-2.509594678878784,-2.5095181465148926,1.6448028087615967,470
-2.50990891456604,-2.5091500282287598,1.6459722518920898,471
-2.510317802429199,-2.508755683898926,1.6474742889404297,472
-2.5108118057250977,-2.5083210468292236,1.6492459774017334,473
-2.5113632678985596,-2.507828950881958,1.6509166955947876,474
-2.511986255645752,-2.507308006286621,1.6528315544128418,475
-2.512702703475952,-2.5067553520202637,1.6549644470214844,476
-2.5135083198547363,-2.5061633586883545,1.6571362018585205,477
-2.5143778324127197,-2.505523681640625,1.6591044664382935,478
-2.5153119564056396,-2.5048511028289795,1.6606913805007935,479
-2.5163075923919678,-2.50417160987854,1.662318468093872,480
-2.517345666885376,-2.503504514694214,1.6640300750732422,481
-2.518404483795166,-2.5028553009033203,1.665902853012085,482
-2.519481897354126,-2.5022096633911133,1.667576551437378,483
-2.5205612182617188,-2.50156831741333,1.6690617799758911,484
-2.5216500759124756,-2.500941038131714,1.670241355895996,485
-2.5227417945861816,-2.5003464221954346,1.6714884042739868,486
-2.5238394737243652,-2.4997878074645996,1.6725434064865112,487
-2.52492618560791,-2.49926495552063,1.6736081838607788,488
-2.525987148284912,-2.4987714290618896,1.6742124557495117,489
-2.52703857421875,-2.4983527660369873,1.674747109413147,490
-2.5280768871307373,-2.4980216026306152,1.6758967638015747,491
-2.52909517288208,-2.4977314472198486,1.6768985986709595,492
-2.530092239379883,-2.4974989891052246,1.6778976917266846,493
-2.531057596206665,-2.497331380844116,1.6792603731155396,494
-2.5320115089416504,-2.4972083568573,1.6805787086486816,495
-2.5329525470733643,-2.497100353240967,1.6816904544830322,496
-2.5338780879974365,-2.4970290660858154,1.682744026184082,497
-2.5348074436187744,-2.4969940185546875,1.683571696281433,498
-2.5357301235198975,-2.496987819671631,1.68428373336792,499
-2.5366368293762207,-2.4969983100891113,1.6845697164535522,500
-2.537508726119995,-2.4970459938049316,1.684672236442566,501
-2.5383658409118652,-2.4971420764923096,1.6847341060638428,502
-2.5392041206359863,-2.4972846508026123,1.6847528219223022,503
-2.5400190353393555,-2.4974844455718994,1.6847056150436401,504
-2.5408120155334473,-2.4977259635925293,1.6845837831497192,505
-2.5415499210357666,-2.498027801513672,1.684865951538086,506
-2.542238473892212,-2.498382091522217,1.6851511001586914,507
-2.5428996086120605,-2.498772144317627,1.6854174137115479,508
-2.54351806640625,-2.499185800552368,1.6856328248977661,509
-2.544095039367676,-2.4996020793914795,1.6852291822433472,510
-2.5446364879608154,-2.500047445297241,1.6846076250076294,511
-2.545140266418457,-2.5005102157592773,1.6837395429611206,512
-2.545588493347168,-2.5010035037994385,1.6827144622802734,513
-2.5459909439086914,-2.5015437602996826,1.6815550327301025,514
-2.546344518661499,-2.5021400451660156,1.6805853843688965,515
-2.5466554164886475,-2.5027992725372314,1.6797254085540771,516
-2.5469188690185547,-2.5034921169281006,1.6789031028747559,517
-2.547114133834839,-2.504195213317871,1.6779310703277588,518
-2.547244071960449,-2.504924774169922,1.676766037940979,519
-2.547328233718872,-2.505690574645996,1.6756895780563354,520
-2.547363042831421,-2.5064685344696045,1.674809455871582,521
-2.5473427772521973,-2.507240056991577,1.6737849712371826,522
-2.547266721725464,-2.50801682472229,1.6726089715957642,523
-2.5471484661102295,-2.5088086128234863,1.6714657545089722,524
-2.5469932556152344,-2.5096192359924316,1.6705938577651978,525
-2.5468106269836426,-2.510416269302368,1.669850468635559,526
-2.5466036796569824,-2.51119327545166,1.6691011190414429,527
-2.5463874340057373,-2.5119519233703613,1.6683183908462524,528
-2.5461714267730713,-2.5126750469207764,1.6675349473953247,529
