T1,T2,T3,T4,t
0.0712721198797226,0.06622087955474854,0.07274026423692703,0.06375053524971008,145
0.07799150049686432,0.06620624661445618,0.0780973955988884,0.06726035475730896,146
0.08097925037145615,0.06450244784355164,0.08391569554805756,0.06594234704971313,147
0.06329264491796494,0.06692132353782654,0.06335709244012833,0.06509962677955627,148
0.08476702123880386,0.06416956335306168,0.08688414841890335,0.06504199653863907,149
0.07991404831409454,0.0666176900267601,0.08105401694774628,0.06483710557222366,150
0.0710112676024437,0.0698130875825882,0.07008849084377289,0.06848573684692383,151
0.07346292585134506,0.06802243739366531,0.07530195266008377,0.06792249530553818,152
0.07490808516740799,0.06991728395223618,0.07372616231441498,0.0682632252573967,153
0.06748425960540771,0.06941542029380798,0.06774142384529114,0.07051092386245728,154
0.06148573383688927,0.07468768954277039,0.060290515422821045,0.06994909048080444,155
0.0577535554766655,0.07663816958665848,0.055980272591114044,0.07459711283445358,156
0.0780411809682846,0.07452414184808731,0.07861624658107758,0.07305189222097397,157
0.0883903056383133,0.0696592628955841,0.08957698941230774,0.07386563718318939,158
0.07092676311731339,0.07097862660884857,0.07204632461071014,0.06914067268371582,159
0.07920895516872406,0.0729990303516388,0.0814528614282608,0.0686502456665039,160
0.0889732763171196,0.07255036383867264,0.08873751014471054,0.07293499261140823,161
0.068806953728199,0.07608313113451004,0.0676712617278099,0.07548218220472336,162
0.06335001438856125,0.07865658402442932,0.06253679096698761,0.07586891949176788,163
0.0750364139676094,0.07514382898807526,0.07470159232616425,0.0756397694349289,164
0.06972160190343857,0.07413384318351746,0.07023195922374725,0.07414306700229645,165
0.05349335819482803,0.08186506479978561,0.05012336000800133,0.0764542892575264,166
0.07051263749599457,0.07550374418497086,0.07116837799549103,0.07784291356801987,167
0.0779818445444107,0.07540342211723328,0.07898657023906708,0.07279804348945618,168
0.07616481184959412,0.07340942323207855,0.07645610719919205,0.07481707632541656,169
0.06923305243253708,0.07281414419412613,0.06985054910182953,0.07269088178873062,170
0.07973144203424454,0.07332395017147064,0.08150036633014679,0.07040165364742279,171
0.06727217882871628,0.07654697448015213,0.06419648230075836,0.07577689737081528,172
0.05992589890956879,0.0768660455942154,0.060747526586055756,0.07637454569339752,173
0.05830207094550133,0.07688942551612854,0.05721309781074524,0.07343137264251709,174
0.06808914989233017,0.07277846336364746,0.06691531091928482,0.07513484358787537,175
0.057477910071611404,0.07245387881994247,0.059116262942552567,0.071198008954525,176
0.07067229598760605,0.07301482558250427,0.07035737484693527,0.06880690157413483,177
0.07295137643814087,0.0753110870718956,0.07350189238786697,0.07178232818841934,178
0.07467273622751236,0.07502405345439911,0.07315436750650406,0.07700666785240173,179
0.0762309581041336,0.06974487751722336,0.077521912753582,0.07615182548761368,180
0.06611163914203644,0.0703849121928215,0.06968913972377777,0.06581515818834305,181
0.07118259370326996,0.07264147698879242,0.06936810910701752,0.06822504103183746,182
0.08314021676778793,0.07047489285469055,0.08561751991510391,0.07232895493507385,183
0.044158823788166046,0.07924818247556686,0.04086463153362274,0.07225355505943298,184
0.06801631301641464,0.07532324641942978,0.0650908499956131,0.0770801529288292,185
0.058933075517416,0.07280328124761581,0.05993356183171272,0.07374691218137741,186
0.06421341001987457,0.07053343206644058,0.06475182622671127,0.06799640506505966,187
0.07961509376764297,0.06858894228935242,0.08251204341650009,0.06622207164764404,188
0.07800226658582687,0.07001068443059921,0.0771421492099762,0.07146056741476059,189
0.07782430201768875,0.07098836451768875,0.07922840863466263,0.0690104141831398,190
0.07539397478103638,0.07134045660495758,0.07527599483728409,0.07175198197364807,191
0.07932987809181213,0.06944134831428528,0.08279957622289658,0.0694940984249115,192
0.08355754613876343,0.07298066467046738,0.0818944200873375,0.07148624211549759,193
0.07578463107347488,0.0704064816236496,0.07863521575927734,0.07036320865154266,194
0.07818366587162018,0.07581691443920135,0.074002705514431,0.0667070597410202,195
0.07364296913146973,0.07690652459859848,0.07176323980093002,0.08323415368795395,196
0.05368174612522125,0.07364910840988159,0.05438101664185524,0.0742260217666626,197
0.062003929167985916,0.07238553464412689,0.06097970902919769,0.06635115295648575,198
0.07688872516155243,0.07116364687681198,0.0776805430650711,0.0720951035618782,199
0.05823836848139763,0.07160979509353638,0.05653152987360954,0.07314881682395935,200
0.07602065056562424,0.0681832879781723,0.08082599192857742,0.06713263690471649,201
0.07658080756664276,0.0711091086268425,0.07371555268764496,0.0683099702000618,202
0.04787793755531311,0.07338186353445053,0.04374890401959419,0.07108709216117859,203
0.05720260739326477,0.07209311425685883,0.05510225147008896,0.0677751898765564,204
0.061319414526224136,0.07050888240337372,0.060794245451688766,0.0701775848865509,205
0.07368149608373642,0.0678999200463295,0.07562967389822006,0.06765279918909073,206
0.07698340713977814,0.06773607432842255,0.07894005626440048,0.06848490238189697,207
0.07632208615541458,0.06615021079778671,0.08087916672229767,0.06616523116827011,208
0.07774244248867035,0.0673818290233612,0.07764039188623428,0.06801843643188477,209
0.06889896839857101,0.06667665392160416,0.06800993531942368,0.062153466045856476,210
0.06091514602303505,0.06731931865215302,0.058179572224617004,0.07206723093986511,211
0.06308936327695847,0.06308591365814209,0.06722386181354523,0.05852913111448288,212
0.06053485721349716,0.06636248528957367,0.05493418499827385,0.06282858550548553,213
0.05743924155831337,0.06537815183401108,0.05688392370939255,0.07028413563966751,214
0.054250676184892654,0.060595523566007614,0.05529570206999779,0.05447852984070778,215
0.04927615448832512,0.06369119882583618,0.04356463998556137,0.06045594811439514,216
0.06817036122083664,0.061713557690382004,0.07425138354301453,0.0643424391746521,217
0.06931827962398529,0.06085670739412308,0.06936015188694,0.061762504279613495,218
0.058449652045965195,0.05804240703582764,0.0590476430952549,0.060763970017433167,219
0.06872346997261047,0.057977668941020966,0.07278930395841599,0.049121685326099396,220
0.07720271497964859,0.06428475677967072,0.07447502017021179,0.06346395611763,221
0.07685577124357224,0.06294459104537964,0.0780661404132843,0.06275944411754608,222
0.0642651692032814,0.06176665797829628,0.06412915140390396,0.06671430170536041,223
0.05785013362765312,0.05592695623636246,0.060010142624378204,0.053675681352615356,224
0.06153731420636177,0.05773008242249489,0.06109078973531723,0.053561728447675705,225
0.0830041915178299,0.062462516129016876,0.08789528906345367,0.06265734881162643,226
0.06252149492502213,0.06182761862874031,0.056440319865942,0.06272128969430923,227
0.053715091198682785,0.057253818958997726,0.05687957629561424,0.058118950575590134,228
0.05997225269675255,0.05694426968693733,0.05927416682243347,0.05439785495400429,229
0.07162640243768692,0.05928944796323776,0.07368854433298111,0.05697920173406601,230
0.06026019901037216,0.06113382801413536,0.05530834197998047,0.05859566852450371,231
0.07691499590873718,0.062205590307712555,0.08486439287662506,0.06909716874361038,232
0.06830368936061859,0.05710688233375549,0.06614245474338531,0.04833748936653137,233
0.08229462802410126,0.06505630165338516,0.08532357215881348,0.07010103017091751,234
0.07765378803014755,0.06105200946331024,0.07854312658309937,0.057086944580078125,235
0.08074752241373062,0.06374980509281158,0.08489984273910522,0.06874814629554749,236
0.06887031346559525,0.06300628930330276,0.06094174459576607,0.05757623538374901,237
0.07644625008106232,0.06303301453590393,0.08449872583150864,0.06512637436389923,238
0.07982082664966583,0.06504840403795242,0.07528658956289291,0.061232198029756546,239
0.07620208710432053,0.06613924354314804,0.07687059044837952,0.06852421909570694,240
0.07471364736557007,0.06410808861255646,0.0743313580751419,0.05969208478927612,241
0.06921760737895966,0.06858836859464645,0.0687347874045372,0.07623330503702164,242
0.060185980051755905,0.0651949793100357,0.05775337293744087,0.05832802131772041,243
0.08282484114170074,0.06611370295286179,0.08678241819143295,0.06625529378652573,244
0.06410930305719376,0.07260571420192719,0.05706090107560158,0.0751596987247467,245
0.057524364441633224,0.06909026205539703,0.057641029357910156,0.06782756000757217,246
0.07999176532030106,0.06745177507400513,0.08223465085029602,0.06234898045659065,247
0.0943278968334198,0.07032550126314163,0.09723527729511261,0.07108155637979507,248
0.07358700037002563,0.0746706947684288,0.06850826740264893,0.07888717204332352,249
0.06967341899871826,0.07133734971284866,0.07181723415851593,0.06815121322870255,250
0.08902813494205475,0.07485931366682053,0.0849284678697586,0.06956205517053604,251
0.06134335696697235,0.07910175621509552,0.06229141354560852,0.0884438157081604,252
0.07991503179073334,0.07606092095375061,0.07753635197877884,0.0669315904378891,253
0.0496906042098999,0.08442729711532593,0.045506492257118225,0.08733029663562775,254
0.05858456343412399,0.08079099655151367,0.05548134446144104,0.07569101452827454,255
0.07058756053447723,0.07907158136367798,0.06912854313850403,0.07683755457401276,256
0.07851249724626541,0.07377008348703384,0.08353257179260254,0.07771476358175278,257
0.05638997256755829,0.0810466855764389,0.04968578368425369,0.07343222200870514,258
0.06429709494113922,0.07769528776407242,0.06582831591367722,0.08327425271272659,259
0.06300148367881775,0.07275916635990143,0.0655125081539154,0.07091747224330902,260
0.07135725021362305,0.07305078208446503,0.07007371634244919,0.06921285390853882,261
0.08350376039743423,0.06818027794361115,0.09070482850074768,0.07521061599254608,262
0.08126720041036606,0.07280722260475159,0.076799675822258,0.06536753475666046,263
0.0749606043100357,0.0716441422700882,0.07852397859096527,0.07865871489048004,264
0.053019389510154724,0.07813945412635803,0.046520791947841644,0.06918749213218689,265
0.05770183727145195,0.07536575198173523,0.05861702561378479,0.07842977344989777,266
0.05581025406718254,0.07430356740951538,0.05415693297982216,0.07184647023677826,267
0.05831245705485344,0.07298929244279861,0.057873163372278214,0.07220882922410965,268
0.07235902547836304,0.06934531778097153,0.07482071965932846,0.06817612797021866,269
0.06434331089258194,0.07173918932676315,0.06313049793243408,0.06984894722700119,270
0.06529965996742249,0.07247109711170197,0.06335115432739258,0.07575853168964386,271
0.0653502568602562,0.06752743571996689,0.06854037195444107,0.06269625574350357,272
0.08805814385414124,0.06596138328313828,0.09309767186641693,0.06459184736013412,273
0.07810933887958527,0.07051659375429153,0.07673792541027069,0.07274138182401657,274
0.06090681254863739,0.0710860937833786,0.05913641303777695,0.07291950285434723,275
0.05159693956375122,0.06977362930774689,0.05097312107682228,0.0664195716381073,276
0.06809860467910767,0.06784413009881973,0.06986333429813385,0.06468112021684647,277
0.07055065780878067,0.06995125859975815,0.06887350231409073,0.06925349682569504,278
0.06609077751636505,0.0683373287320137,0.06806948781013489,0.07396123558282852,279
0.06243337318301201,0.06772934645414352,0.06177744269371033,0.05821388587355614,280
0.08035574108362198,0.06799282878637314,0.08361411839723587,0.07207848876714706,281
0.08270075172185898,0.06722722202539444,0.0833049938082695,0.06528753787279129,282
0.07420465350151062,0.06837933510541916,0.07469259947538376,0.07142680138349533,283
0.07038116455078125,0.06831441819667816,0.06991742551326752,0.06459367275238037,284
0.08255930244922638,0.06688001751899719,0.08745967596769333,0.0671861469745636,285
0.07573482394218445,0.0723377987742424,0.06951192021369934,0.07042942196130753,286
0.071739561855793,0.06775715947151184,0.07720225304365158,0.07000285387039185,287
0.08077637851238251,0.07015492022037506,0.0787559375166893,0.06857578456401825,288
0.06360789388418198,0.07158248126506805,0.06224050372838974,0.07401007413864136,289
0.07589473575353622,0.06963121891021729,0.07727690041065216,0.06486833095550537,290
0.07943828403949738,0.07131414115428925,0.07928439229726791,0.07023662328720093,291
0.07051381468772888,0.07268910855054855,0.06959027796983719,0.07262363284826279,292
0.0607248991727829,0.07404829561710358,0.058089010417461395,0.07518629729747772,293
0.07800055295228958,0.06991618871688843,0.08078739047050476,0.06913168728351593,294
0.07475721836090088,0.07259376347064972,0.0733187273144722,0.06727990508079529,295
0.057950496673583984,0.0755760669708252,0.05597269907593727,0.08099046349525452,296
0.060480017215013504,0.07272754609584808,0.05923807621002197,0.06624087691307068,297
0.08120419085025787,0.06935762614011765,0.08512470871210098,0.07096467167139053,298
0.07140900194644928,0.07191140204668045,0.06995013356208801,0.07249299436807632,299
0.060696911066770554,0.07102365791797638,0.06107906252145767,0.07041120529174805,300
0.06710686534643173,0.07271548360586166,0.06416705250740051,0.0692463144659996,301
0.06710024923086166,0.07084883004426956,0.06871171295642853,0.07107049971818924,302
0.06637638807296753,0.07048188894987106,0.06638861447572708,0.07223949581384659,303
0.06020040065050125,0.071790412068367,0.057637427002191544,0.0623910166323185,304
0.05440089851617813,0.07477100938558578,0.05416426807641983,0.08191996067762375,305
0.06550344079732895,0.06732988357543945,0.06650255620479584,0.062316227704286575,306
0.06570975482463837,0.06854996830224991,0.06599844992160797,0.06730549782514572,307
0.05577506870031357,0.07196410745382309,0.051921192556619644,0.07525471597909927,308
0.04937830939888954,0.06617674231529236,0.049508366733789444,0.06256464868783951,309
0.07758160680532455,0.06293179094791412,0.08194485306739807,0.06227951869368553,310
0.0839606299996376,0.06437984108924866,0.0877939835190773,0.0663602203130722,311
0.07188920676708221,0.06518424302339554,0.07184048742055893,0.06063370779156685,312
0.07112845033407211,0.06768357753753662,0.06989286839962006,0.07004278898239136,313
0.05700729042291641,0.06612453609704971,0.0574566051363945,0.06701644510030746,314
0.05750983580946922,0.06554050743579865,0.056697502732276917,0.0651080533862114,315
0.061767369508743286,0.0647418200969696,0.06193152815103531,0.061121273785829544,316
0.07264119386672974,0.06625058501958847,0.07274959981441498,0.06937509030103683,317
0.07696061581373215,0.06349878758192062,0.0807853490114212,0.05911808833479881,318
0.07732924818992615,0.06716164946556091,0.076581209897995,0.0661773681640625,319
0.06663842499256134,0.06770756095647812,0.06692102551460266,0.06784432381391525,320
0.0790955126285553,0.0661919042468071,0.08144957572221756,0.06757066398859024,321
0.081263467669487,0.06663313508033752,0.08264809101819992,0.06514349579811096,322
0.053188957273960114,0.07226721942424774,0.047757018357515335,0.07434007525444031,323
0.050297580659389496,0.06834083050489426,0.049505725502967834,0.06562953442335129,324
0.059090904891490936,0.06954755634069443,0.05620666593313217,0.06809114664793015,325
0.052438538521528244,0.06827414035797119,0.051054295152425766,0.06092517450451851,326
0.08767611533403397,0.06809660792350769,0.0924014002084732,0.07607996463775635,327
0.06658139079809189,0.06565524637699127,0.06660757213830948,0.05985467508435249,328
0.07327791303396225,0.0674387514591217,0.0729924663901329,0.06644849479198456,329
0.061966218054294586,0.06998250633478165,0.06044761836528778,0.07366511970758438,330
0.06395110487937927,0.06476626545190811,0.06626467406749725,0.06328961998224258,331
0.0738087147474289,0.0647597685456276,0.0759073942899704,0.0620432123541832,332
0.07382970303297043,0.06710590422153473,0.07483716309070587,0.0710834413766861,333
0.07204239815473557,0.06557511538267136,0.07327816635370255,0.061262644827365875,334
0.0602545328438282,0.07322297990322113,0.05219484120607376,0.06993480026721954,335
0.07679957896471024,0.06604689359664917,0.08416399359703064,0.07233360409736633,336
0.0641515776515007,0.06895074993371964,0.05991155654191971,0.059037767350673676,337
0.0858696699142456,0.06812309473752975,0.09323033690452576,0.0785936787724495,338
0.07876444607973099,0.0671372264623642,0.07811145484447479,0.05711539462208748,339
0.06474058330059052,0.07439256459474564,0.060179971158504486,0.07861927896738052,340
0.06598535180091858,0.0703015848994255,0.06415637582540512,0.06745465844869614,341
0.07506724447011948,0.06746648252010345,0.079749196767807,0.07347635924816132,342
0.05220527574419975,0.07254721224308014,0.045626990497112274,0.061977677047252655,343
0.07081557810306549,0.07146988064050674,0.07178553938865662,0.07628387957811356,344
0.07640361040830612,0.066018246114254,0.08045126497745514,0.059300746768713,345
0.0841902419924736,0.07086370140314102,0.08450406044721603,0.07702887803316116,346
0.07380825281143188,0.06853996962308884,0.07459971308708191,0.06585899740457535,347
0.08137443661689758,0.06806008517742157,0.08469723165035248,0.07000908255577087,348
0.07045560330152512,0.0735490694642067,0.06450945883989334,0.0680873915553093,349
0.05567049980163574,0.07283666729927063,0.05752291530370712,0.07857106626033783,350
0.06748827546834946,0.07051532715559006,0.06656240671873093,0.06383713334798813,351
0.08109571784734726,0.07073899358510971,0.08106996864080429,0.06920187920331955,352
0.07262308150529861,0.07389885187149048,0.07157517224550247,0.08228074014186859,353
0.06081976741552353,0.0705704316496849,0.062187276780605316,0.06248092278838158,354
0.06752599775791168,0.07309882342815399,0.06521502882242203,0.07453674077987671,355
0.06560220569372177,0.072661392390728,0.06363055855035782,0.06897033005952835,356
0.06603556126356125,0.07217392325401306,0.06621924042701721,0.07445637881755829,357
0.061027295887470245,0.07109446823596954,0.060254860669374466,0.06530813872814178,358
0.06122681125998497,0.07347142696380615,0.05998801812529564,0.07820375263690948,359
0.06271898746490479,0.06753534823656082,0.06480119377374649,0.06456723064184189,360
0.08051766455173492,0.06596089899539948,0.0849551185965538,0.0665050595998764,361
0.07428338378667831,0.07025638222694397,0.07057873159646988,0.06573912501335144,362
0.07174784690141678,0.06902327388525009,0.07516877353191376,0.07579592615365982,363
0.06681609153747559,0.06901185214519501,0.06537050008773804,0.060355644673109055,364
0.05275742709636688,0.07332460582256317,0.05171167105436325,0.07954782247543335,365
0.05841664597392082,0.06847091019153595,0.05674194172024727,0.06488481909036636,366
0.06675880402326584,0.06692766398191452,0.06834234297275543,0.06476541608572006,367
