T1_change,T2_change,T3_change,T4_change,t
-0.004614323377609253,-0.0004708617925643921,-0.0020514316856861115,0.00021195411682128906,337
0.013097330927848816,-0.00018062442541122437,0.011775191873311996,0.001882396638393402,338
0.0036783814430236816,-0.0041933730244636536,0.011795178055763245,-0.007087670266628265,339
0.012427665293216705,0.004447542130947113,0.004220031201839447,0.010306961834430695,340
-0.011532656848430634,-0.0015786662697792053,-0.008309178054332733,-0.008883245289325714,341
-0.017401888966560364,0.006044849753379822,-0.025020718574523926,0.009377405047416687,342
0.02564743161201477,-0.008146747946739197,0.039720408618450165,-0.005783990025520325,343
-0.016901686787605286,0.007531054317951202,-0.03219097852706909,0.0008793845772743225,344
0.0012485608458518982,-0.0026392415165901184,0.010047659277915955,0.004990212619304657,345
-0.0028224438428878784,-7.940083742141724e-05,-0.005100227892398834,-0.005071096122264862,346
0.0017432346940040588,0.0012027248740196228,-6.203353404998779e-05,0.0006259903311729431,347
-0.012138225138187408,0.0005921423435211182,-0.010618381202220917,0.0045691728591918945,348
0.012497738003730774,-0.0032913461327552795,0.014003969728946686,-0.005910627543926239,349
0.007509604096412659,-0.0008307471871376038,0.00792691856622696,-0.0028035417199134827,350
-0.006081275641918182,0.002537153661251068,-0.007730863988399506,0.009808607399463654,351
-0.009120378643274307,-0.0018779188394546509,-0.008188322186470032,-0.008229419589042664,352
0.00995941087603569,-0.0001829788088798523,0.009259626269340515,-0.00018242746591567993,353
-0.0059634000062942505,0.001330554485321045,-0.006187908351421356,0.007323414087295532,354
0.01621347665786743,-0.005169607698917389,0.022524021565914154,-0.009307242929935455,355
-0.013593614101409912,0.006672918796539307,-0.02498803287744522,-0.0008063167333602905,356
0.008340723812580109,-0.00102899968624115,0.015555351972579956,0.01274922490119934,357
-0.020703162997961044,-0.00022813677787780762,-0.02411358430981636,-0.008509233593940735,358
0.01999519392848015,-0.0033151432871818542,0.024776693433523178,-4.2691826820373535e-06,359
-0.010523438453674316,0.005013607442378998,-0.01926201581954956,-0.0006238147616386414,360
0.00040015578269958496,-0.004432275891304016,0.01155245304107666,0.0024990737438201904,361
-0.000585019588470459,0.002084977924823761,-0.009343467652797699,-0.00015438348054885864,362
-4.0590763092041016e-05,-0.0026924163103103638,0.005529485642910004,-0.004909634590148926,363
0.006115458905696869,0.001965254545211792,0.0015529319643974304,0.001984819769859314,364
0.004316471517086029,-0.0020367875695228577,0.010270848870277405,0.006212405860424042,365
0.007904373109340668,-0.0018407553434371948,0.007165499031543732,-0.017474517226219177,366
0.0015995204448699951,0.005642645061016083,-0.0026499778032302856,0.020498476922512054,367
-0.010059058666229248,-0.0033325329422950745,-0.00626092404127121,-0.007915176451206207,368
-0.021903477609157562,0.004452742636203766,-0.029543902724981308,0.0032086148858070374,369
0.01809682697057724,-0.004770755767822266,0.026078078895807266,-0.006207630038261414,370
0.0085965096950531,0.0016062632203102112,0.005394183099269867,0.003963686525821686,371
0.00037882477045059204,-0.00046718865633010864,0.0024676620960235596,-0.0025399401783943176,372
-0.011755049228668213,0.0043043047189712524,-0.01676034927368164,0.009908631443977356,373
-0.008671026676893234,-0.002260856330394745,-0.004890818148851395,-0.011925645172595978,374
0.002232123166322708,0.0022047534584999084,-0.002064935863018036,0.003965996205806732,375
0.01671203225851059,-0.0037242770195007324,0.025139663368463516,0.008336678147315979,376
-0.003853932023048401,-0.0012438222765922546,-0.0068266913294792175,-0.014553762972354889,377
0.008235089480876923,0.002223193645477295,0.005728572607040405,0.007252320647239685,378
0.010571792721748352,-0.0017263367772102356,0.015782415866851807,-0.0006255581974983215,379
-0.01969468593597412,0.004206076264381409,-0.02707253396511078,0.00400601327419281,380
0.0030425414443016052,-0.0023290440440177917,0.008621029555797577,-0.006435967981815338,381
0.0010902583599090576,0.002389766275882721,-0.0029600560665130615,0.007688157260417938,382
-0.006725117564201355,0.0002381354570388794,-0.0064573734998703,-0.005445376038551331,383
0.006882674992084503,-0.0024849921464920044,0.011971652507781982,0.010164052248001099,384
-0.022845912724733353,0.00625157356262207,-0.033572711050510406,-0.012530498206615448,385
0.02239704504609108,-0.004507720470428467,0.03141576051712036,0.011444814503192902,386
-0.01768394559621811,0.0015424862504005432,-0.021145455539226532,-0.00793156772851944,387
-0.0034598298370838165,0.0013966336846351624,-0.004808768630027771,0.004555098712444305,388
0.009252864867448807,-0.0027070119976997375,0.012663125991821289,-0.004110418260097504,389
0.008646711707115173,0.00016611814498901367,0.0075343698263168335,-0.0006838738918304443,390
0.008184440433979034,-0.0013749226927757263,0.010355353355407715,0.0009305402636528015,391
-0.015924006700515747,0.0018225908279418945,-0.01823536306619644,0.004240155220031738,392
-0.005676798522472382,-0.001277431845664978,-0.005143851041793823,-0.004994317889213562,393
-0.0033821165561676025,0.0015350207686424255,-0.006187938153743744,-0.002330578863620758,394
-0.00737294927239418,0.0004836618900299072,-0.004701204597949982,0.011142894625663757,395
0.015234950929880142,-0.005371399223804474,0.015671685338020325,-0.017300017178058624,396
0.008580558001995087,0.0009038522839546204,0.00833156704902649,0.009755931794643402,397
-0.011423461139202118,-0.0012823492288589478,-0.011194296181201935,-0.00348624587059021,398
-0.004809916019439697,-0.0007751807570457458,-0.005028348416090012,-0.0016024261713027954,399
0.019314534962177277,-0.0030312389135360718,0.022952545434236526,0.0023663416504859924,400
-0.013237707316875458,0.002704702317714691,-0.019223470240831375,-0.01032223179936409,401
-0.008459486067295074,0.004757434129714966,-0.008487671613693237,0.019770782440900803,402
0.020599402487277985,-0.010122548788785934,0.029567550867795944,-0.019034724682569504,403
-0.007347621023654938,0.005589853972196579,-0.018192723393440247,-0.0004931651055812836,404
0.007151663303375244,0.0012760162353515625,0.014816321432590485,0.02182113379240036,405
-0.01755359023809433,-0.00439714640378952,-0.02057475596666336,-0.024033058434724808,406
0.02476169914007187,0.0019884109497070312,0.024004675447940826,0.007066052407026291,407
-0.015134662389755249,0.0008925497531890869,-0.012808158993721008,0.009663313627243042,408
0.0013083592057228088,-0.0013345107436180115,-0.0016549080610275269,-0.01415378600358963,409
0.008417300879955292,0.0003736168146133423,0.011681973934173584,0.009776189923286438,410
-0.01949467882514,0.003912292420864105,-0.026952125132083893,-0.00024268031120300293,411
0.01329093798995018,-0.006767600774765015,0.02499055117368698,-0.0038938000798225403,412
-0.018397588282823563,0.006372459232807159,-0.03166262060403824,-0.00011216104030609131,413
0.02771429345011711,-0.005599416792392731,0.041138455271720886,0.001635521650314331,414
-0.006361417472362518,0.0035713836550712585,-0.016069412231445312,-0.001902468502521515,415
-0.005103841423988342,-0.0007171928882598877,0.0001571550965309143,0.007406637072563171,416
-0.017723776400089264,0.0021894723176956177,-0.02479063719511032,-0.008443959057331085,417
0.03035227209329605,-0.003462865948677063,0.03910963237285614,0.004905618727207184,418
-0.013637170195579529,0.0002806633710861206,-0.016356244683265686,-0.0021491199731826782,419
0.009390272200107574,0.0009233430027961731,0.00853438675403595,-0.003990795463323593,420
0.005586199462413788,0.0011237859725952148,0.007312282919883728,0.005996305495500565,421
-0.006739683449268341,0.003502465784549713,-0.01314941793680191,0.0037703290581703186,422
-0.004329860210418701,-0.00440581887960434,0.004490591585636139,-0.00190628319978714,423
0.0061159804463386536,0.0008829087018966675,0.0021700263023376465,-0.0023940205574035645,424
-0.003548271954059601,0.003938570618629456,-0.007524162530899048,-0.0007936656475067139,425
-0.006162598729133606,0.0008759647607803345,-0.003914959728717804,0.009038478136062622,426
-0.013207629323005676,-0.001177564263343811,-0.011926565319299698,-0.00965902954339981,427
0.02423521876335144,0.0002153143286705017,0.022707734256982803,0.00732751190662384,428
-0.004889287054538727,-0.0022348985075950623,-0.0009265318512916565,0.0005804076790809631,429
-0.010116636753082275,0.0033246949315071106,-0.015662476420402527,-0.009677432477474213,430
0.0038941651582717896,-0.0004991516470909119,0.0076879337430000305,0.012691505253314972,431
-0.0008210018277168274,-0.0018155649304389954,-0.0011412948369979858,-0.008839286863803864,432
0.0066625699400901794,0.0022851601243019104,0.0031918883323669434,-0.0017885789275169373,433
-0.014101631939411163,0.0020362287759780884,-0.011112991720438004,0.014908865094184875,434
-0.009886622428894043,-0.0040450990200042725,-0.00979870930314064,-0.014341332018375397,435
0.015623636543750763,0.0016847923398017883,0.0111263208091259,0.002660319209098816,436
-0.012724459171295166,-0.0016656666994094849,-0.006519719958305359,0.005197018384933472,437
0.0038085319101810455,-0.002881169319152832,0.0014892704784870148,-0.012670416384935379,438
0.0069521330296993256,0.0025647133588790894,0.005454502999782562,0.012122619897127151,439
-0.007943239063024521,-0.005174063146114349,-0.004013177007436752,-0.013148345053195953,440
0.015262391418218613,3.635883331298828e-06,0.015246208757162094,0.007333695888519287,441
-0.013629443943500519,0.0007458403706550598,-0.017128359526395798,-0.00911424309015274,442
0.0030872859060764313,0.003974035382270813,0.0034114979207515717,0.016740962862968445,443
0.003363426774740219,-0.009143639355897903,0.009804144501686096,-0.019987061619758606,444
-0.014546573162078857,0.007990475744009018,-0.024848967790603638,0.012256503105163574,445
0.01772155612707138,-0.005821883678436279,0.024295710027217865,-0.008098948746919632,446
0.005675211548805237,0.0003400370478630066,0.007777124643325806,0.003560233861207962,447
0.002215161919593811,0.001488126814365387,0.00021719187498092651,0.007902570068836212,448
-0.017540883272886276,-0.00348639115691185,-0.01949688047170639,-0.0192226804792881,449
0.02931061014533043,0.005234967917203903,0.03221437335014343,0.019564274698495865,450
-0.021179184317588806,-0.0032970979809761047,-0.024249300360679626,-0.012979354709386826,451
0.011597864329814911,0.0018604472279548645,0.014460593461990356,0.009613227099180222,452
-0.0023138970136642456,-0.0013075917959213257,-0.003849722445011139,-0.010394245386123657,453
0.005055412650108337,0.004395931959152222,0.0017123669385910034,0.010603487491607666,454
0.0025563612580299377,-0.0032726600766181946,0.012661390006542206,0.00018662959337234497,455
-0.008687250316143036,0.0022451505064964294,-0.0203121155500412,-0.005128629505634308,456
0.019213564693927765,-0.00033655762672424316,0.03299199789762497,0.006750538945198059,457
-0.005711354315280914,0.005150653421878815,-0.025766894221305847,-0.009093083441257477,458
-0.007223106920719147,-0.001836426556110382,0.009545721113681793,0.01947132498025894,459
-0.0021159201860427856,-0.000446513295173645,-0.011097811162471771,-0.02122194692492485,460
0.000628150999546051,0.00351107120513916,0.002508029341697693,0.023559968918561935,461
-0.0008303597569465637,-0.0030703917145729065,0.0006634518504142761,-0.019373632967472076,462
0.002567768096923828,0.003004789352416992,-0.0007803291082382202,0.008358344435691833,463
-0.016180381178855896,0.00018012523651123047,-0.012332603335380554,0.00594329833984375,464
-0.011370841413736343,0.004602670669555664,-0.02027701586484909,-0.010713748633861542,465
0.01594027504324913,-0.003240913152694702,0.025483429431915283,0.012178681790828705,466
0.003966733813285828,-0.0023185089230537415,0.0025075674057006836,-0.00964415818452835,467
-0.012226101011037827,0.003355585038661957,-0.01599721983075142,0.003774784505367279,468
0.01100200042128563,-0.004273176193237305,0.017211701720952988,-0.001409977674484253,469
0.008415944874286652,0.0005720481276512146,0.004244394600391388,-0.00650402158498764,470
-0.006331786513328552,0.0016290917992591858,-0.0036813542246818542,0.015075646340847015,471
-0.004477612674236298,-0.003250792622566223,-0.004252128303050995,-0.012738943099975586,472
0.008068956434726715,0.0011766701936721802,0.005941450595855713,0.0002732574939727783,473
-0.013624727725982666,0.003786027431488037,-0.016965053975582123,0.005350887775421143,474
-0.0010714530944824219,-0.0028104037046432495,0.00415753573179245,0.0015182644128799438,475
-0.009667858481407166,0.0005977973341941833,-0.0134347602725029,-0.005684792995452881,476
0.019756250083446503,-0.0038589388132095337,0.024468041956424713,-0.0007087215781211853,477
-0.004789531230926514,0.002381935715675354,-0.009761691093444824,-0.002952083945274353,478
-0.011972546577453613,0.0007359012961387634,-0.00823933631181717,0.010662980377674103,479
0.01762140542268753,-0.006106354296207428,0.019863761961460114,-0.010973803699016571,480
-0.006585165858268738,0.003267742693424225,-0.013013005256652832,0.001207195222377777,481
0.00033286958932876587,-0.0019157081842422485,0.005108565092086792,0.0024119168519973755,482
0.00933818519115448,-0.0029207319021224976,0.01212531328201294,-0.0020235180854797363,483
-0.006941772997379303,0.0031279027462005615,-0.013292893767356873,-0.0030946731567382812,484
-0.007988568395376205,0.002860456705093384,-0.009491227567195892,0.005681201815605164,485
0.0012326687574386597,-0.003620557487010956,0.007895290851593018,-0.002562187612056732,486
0.004261616617441177,0.0018595606088638306,-0.0014535114169120789,-0.0008938312530517578,487
0.0012218952178955078,-0.0016539841890335083,0.006062813103199005,0.0018793195486068726,488
-0.00801924243569374,0.0035786181688308716,-0.01524217426776886,-0.0008669495582580566,489
0.0049965642392635345,-0.004593588411808014,0.014273583889007568,0.0011231973767280579,490
0.007546134293079376,0.00017074495553970337,0.0031063631176948547,-0.005822144448757172,491
-0.0028061941266059875,0.0016987919807434082,-0.00281514972448349,0.007396429777145386,492
0.008329808712005615,-0.003393501043319702,0.013997532427310944,-0.006163239479064941,493
-0.0040130615234375,0.005884580314159393,-0.0156165212392807,0.00431523472070694,494
-0.016809523105621338,-0.0017193406820297241,-0.009824708104133606,0.0014566928148269653,495
-0.0004754699766635895,3.2410025596618652e-06,-0.0035952478647232056,-0.0035274624824523926,496
0.011881951242685318,-0.0021447986364364624,0.01557769626379013,0.0011902526021003723,497
0.0018698722124099731,8.203834295272827e-05,0.0004544258117675781,-0.0006963387131690979,498
-0.0009317696094512939,-0.0008393973112106323,7.556378841400146e-05,-0.005270659923553467,499
0.008221976459026337,0.0012770146131515503,0.009943865239620209,0.011638879776000977,500
-0.006708428263664246,-0.0012515857815742493,-0.009247705340385437,-0.010755471885204315,501
0.014472708106040955,0.0016919076442718506,0.015115119516849518,0.008106887340545654,502
-0.01719382405281067,0.0005942732095718384,-0.018917113542556763,-0.005467891693115234,503
-0.015411395579576492,0.003788895905017853,-0.019657116383314133,0.003919288516044617,504
0.03192499652504921,-0.006058692932128906,0.04376015439629555,0.0002051219344139099,505
-0.01891385018825531,0.004888392984867096,-0.03103160858154297,-0.0027693137526512146,506
0.006889335811138153,-0.002073720097541809,0.013275355100631714,0.005251765251159668,507
-0.008864417672157288,-0.0009751990437507629,-0.008336968719959259,-0.0014421716332435608,508
0.004988610744476318,3.935396671295166e-05,0.003254517912864685,-0.007981061935424805,509
0.005721874535083771,0.003270059823989868,0.0024966001510620117,0.011681556701660156,510
-0.0008561387658119202,-0.004960894584655762,0.0073208287358284,-0.010362312197685242,511
0.0019365325570106506,0.0032749101519584656,-0.003043144941329956,0.00674525648355484,512
-0.005808226764202118,0.0012841597199440002,-0.007953740656375885,0.0019227489829063416,513
-0.0005052834749221802,-0.001689217984676361,0.0028280317783355713,-0.004204057157039642,514
0.0003965795040130615,0.0006514713168144226,-0.00033349543809890747,0.0012809112668037415,515
-0.0010270774364471436,0.001573115587234497,-0.0029183849692344666,-0.0006090700626373291,516
-0.002155795693397522,0.0011543631553649902,-0.002318739891052246,0.0062835365533828735,517
-0.002951115369796753,-0.0021730363368988037,7.284432649612427e-05,-0.007016688585281372,518
0.004911094903945923,0.002766817808151245,-0.00043411552906036377,-0.00044220685958862305,519
0.00035941600799560547,-0.0014803409576416016,0.007419168949127197,0.011116310954093933,520
-0.0010691657662391663,-0.00033226609230041504,-0.006904788315296173,-0.014224112033843994,521
0.01817288249731064,-0.0034954920411109924,0.027140237390995026,0.008726678788661957,522
-0.00511179119348526,0.002466052770614624,-0.011742226779460907,-0.010748952627182007,523
0.009197928011417389,0.0014234930276870728,0.008804842829704285,0.012183651328086853,524
-0.003422766923904419,-0.003689020872116089,0.004447616636753082,-0.003344297409057617,525
-0.022004730999469757,0.00808880478143692,-0.037544842809438705,0.0015534386038780212,526
