T1_change,T2_change,T3_change,T4_change,t
0.004031948745250702,0.00174635648727417,0.003417752683162689,0.006864473223686218,338
-0.0020346790552139282,-0.0019179582595825195,0.0021683499217033386,-0.0008529871702194214,339
-0.016424797475337982,0.008271470665931702,-0.029695425182580948,-0.004182204604148865,340
-0.00038392096757888794,-0.00242692232131958,0.0099899061024189,0.013109073042869568,341
0.005690813064575195,0.00022573769092559814,0.0009177923202514648,-0.016096115112304688,342
0.017207272350788116,-0.00415831059217453,0.02655792236328125,0.01392102986574173,343
-0.019706517457962036,0.006348267197608948,-0.032621778547763824,-0.009570017457008362,344
0.003667183220386505,-0.00276956707239151,0.012465335428714752,0.012217514216899872,345
0.0046752095222473145,0.0010946393013000488,0.000127352774143219,-0.013733506202697754,346
-0.016443811357021332,0.004058323800563812,-0.018024086952209473,0.012846775352954865,347
-0.003876153379678726,-0.0013616755604743958,-0.001909703016281128,-0.005000941455364227,348
-0.003148391842842102,-0.0016097724437713623,-0.001972183585166931,0.002515941858291626,349
0.013105358928442001,0.0001222267746925354,0.01019306480884552,-0.009598158299922943,350
0.0004074499011039734,-0.0023430809378623962,0.0069832950830459595,0.010868750512599945,351
-0.016354188323020935,0.0011322349309921265,-0.022957175970077515,-0.010300785303115845,352
0.006443865597248077,-0.0019792914390563965,0.010245133191347122,0.006478428840637207,353
0.007966890931129456,-0.004257470369338989,0.009504664689302444,-0.005906164646148682,354
-0.010324735194444656,0.002077952027320862,-0.015226893126964569,-0.004459962248802185,355
0.01152651384472847,-0.0022289082407951355,0.01688438653945923,0.006471522152423859,356
0.004440873861312866,-0.0018819868564605713,0.0023247674107551575,-0.005099743604660034,357
-0.020989108830690384,0.0021285340189933777,-0.023552749305963516,-0.0001959875226020813,358
0.013964410871267319,-0.0031193792819976807,0.01665380224585533,-0.0051116943359375,359
-0.0007936954498291016,0.0009553954005241394,0.0017114654183387756,0.011902816593647003,360
-0.007424056529998779,-0.0022246092557907104,-0.011710099875926971,-0.010947339236736298,361
0.008007749915122986,-0.001967191696166992,0.01177109032869339,0.00039652734994888306,362
-0.010366983711719513,0.002423800528049469,-0.01547035202383995,-0.0008284673094749451,363
0.0178166925907135,-0.0029515624046325684,0.025306690484285355,0.003305882215499878,364
0.00011227279901504517,0.0005011036992073059,-0.003990583121776581,-0.007228367030620575,365
-0.005668170750141144,0.0030011162161827087,-0.0075207725167274475,0.009842030704021454,366
-0.005928918719291687,-0.0018718317151069641,-0.004667662084102631,-0.005601905286312103,367
0.0043391212821006775,0.00023872405290603638,0.004389137029647827,0.0037145689129829407,368
0.0020566359162330627,-0.0020642876625061035,0.004089415073394775,-0.007435500621795654,369
0.017529569566249847,0.002214469015598297,0.017993681132793427,0.005666904151439667,370
