T1,T2,T3,T4,t
0.0743209570646286,0.06809122115373611,0.07678584009408951,0.0686287209391594,368
0.05241747945547104,0.07254396378993988,0.0472419373691082,0.07183733582496643,369
0.07051430642604828,0.06777320802211761,0.07332001626491547,0.06562970578670502,370
0.07911081612110138,0.06937947124242783,0.07871419936418533,0.0695933923125267,371
0.07948964089155197,0.06891228258609772,0.08118186146020889,0.06705345213413239,372
0.06773459166288376,0.07321658730506897,0.06442151218652725,0.07696208357810974,373
0.059063564985990524,0.07095573097467422,0.05953069403767586,0.06503643840551376,374
0.06129568815231323,0.07316048443317413,0.05746575817465782,0.0690024346113205,375
0.07800772041082382,0.0694362074136734,0.08260542154312134,0.07733911275863647,376
0.07415378838777542,0.06819238513708115,0.07577873021364212,0.06278534978628159,377
0.08238887786865234,0.07041557878255844,0.08150730282068253,0.07003767043352127,378
0.0929606705904007,0.0686892420053482,0.09728971868753433,0.06941211223602295,379
0.07326598465442657,0.07289531826972961,0.07021718472242355,0.07341812551021576,380
0.07630852609872818,0.07056627422571182,0.07883821427822113,0.06698215752840042,381
0.07739878445863724,0.07295604050159454,0.07587815821170807,0.07467031478881836,382
0.07067366689443588,0.07319417595863342,0.06942078471183777,0.06922493875026703,383
0.07755634188652039,0.07070918381214142,0.08139243721961975,0.07938899099826813,384
0.05471042916178703,0.07696075737476349,0.047819726169109344,0.06685849279165268,385
0.07710747420787811,0.07245303690433502,0.0792354866862297,0.07830330729484558,386
0.059423528611660004,0.07399552315473557,0.058090031147003174,0.07037173956632614,387
0.05596369877457619,0.07539215683937073,0.0532812625169754,0.07492683827877045,388
0.065216563642025,0.07268514484167099,0.06594438850879669,0.07081642001867294,389
0.07386327534914017,0.07285126298666,0.07347875833511353,0.0701325461268425,390
0.0820477157831192,0.07147634029388428,0.08383411169052124,0.0710630863904953,391
0.06612370908260345,0.07329893112182617,0.0655987486243248,0.07530324161052704,392
0.06044691056013107,0.0720214992761612,0.060454897582530975,0.07030892372131348,393
0.05706479400396347,0.07355652004480362,0.05426695942878723,0.06797834485769272,394
0.04969184473156929,0.07404018193483353,0.04956575483083725,0.07912123948335648,395
0.06492679566144943,0.06866878271102905,0.06523744016885757,0.06182122230529785,396
0.07350735366344452,0.06957263499498367,0.07356900721788406,0.07157715409994125,397
0.0620838925242424,0.06829028576612473,0.06237471103668213,0.06809090822935104,398
0.057273976504802704,0.06751510500907898,0.05734636262059212,0.06648848205804825,399
0.07658851146697998,0.06448386609554291,0.08029890805482864,0.06885482370853424,400
0.06335080415010452,0.0671885684132576,0.06107543781399727,0.05853259190917015,401
0.05489131808280945,0.07194600254297256,0.05258776620030403,0.07830337435007095,402
0.07549072057008743,0.06182345375418663,0.08215531706809998,0.05926864966750145,403
0.0681430995464325,0.06741330772638321,0.06396259367465973,0.058775484561920166,404
0.07529476284980774,0.06868932396173477,0.07877891510725021,0.08059661835432053,405
0.05774117261171341,0.06429217755794525,0.05820415914058685,0.05656355991959572,406
0.08250287175178528,0.06628058850765228,0.08220883458852768,0.06362961232662201,407
0.06736820936203003,0.06717313826084137,0.06940067559480667,0.07329292595386505,408
0.06867656856775284,0.06583862751722336,0.06774576753377914,0.05913913995027542,409
0.07709386944770813,0.0662122443318367,0.07942774146795273,0.06891532987356186,410
0.05759919062256813,0.0701245367527008,0.052475616335868835,0.06867264956235886,411
0.07089012861251831,0.06335693597793579,0.07746616750955582,0.06477884948253632,412
0.05249254032969475,0.06972939521074295,0.04580354690551758,0.06466668844223022,413
0.08020683377981186,0.06412997841835022,0.08694200217723846,0.06630221009254456,414
0.07384541630744934,0.06770136207342148,0.07087258994579315,0.06439974159002304,415
0.068741574883461,0.06698416918516159,0.07102974504232407,0.07180637866258621,416
0.051017798483371735,0.06917364150285721,0.046239107847213745,0.06336241960525513,417
0.08137007057666779,0.06571077555418015,0.08534874022006989,0.06826803833246231,418
0.06773290038108826,0.06599143892526627,0.0689924955368042,0.06611891835927963,419
0.07712317258119583,0.06691478192806244,0.07752688229084015,0.06212812289595604,420
0.08270937204360962,0.06803856790065765,0.08483916521072388,0.0681244283914566,421
0.07596968859434128,0.07154103368520737,0.07168974727392197,0.07189475744962692,422
0.07163982838392258,0.06713521480560303,0.0761803388595581,0.06998847424983978,423
0.07775580883026123,0.0680181235074997,0.07835036516189575,0.06759445369243622,424
0.07420753687620163,0.07195669412612915,0.0708262026309967,0.0668007880449295,425
0.06804493814706802,0.07283265888690948,0.0669112429022789,0.07583926618099213,426
0.05483730882406235,0.07165509462356567,0.0549846775829792,0.06618023663759232,427
0.07907252758741379,0.07187040895223618,0.077692411839962,0.07350774854421616,428
0.07418324053287506,0.06963551044464111,0.07676587998867035,0.07408815622329712,429
0.06406660377979279,0.07296020537614822,0.06110340356826782,0.0644107237458229,430
0.06796076893806458,0.07246105372905731,0.06879133731126785,0.07710222899913788,431
0.06713976711034775,0.07064548879861832,0.06765004247426987,0.06826294213533401,432
0.07380233705043793,0.07293064892292023,0.07084193080663681,0.06647436320781708,433
0.059700705111026764,0.07496687769889832,0.05972893908619881,0.08138322830200195,434
0.04981408268213272,0.07092177867889404,0.049930229783058167,0.06704189628362656,435
0.06543771922588348,0.07260657101869583,0.06105655059218407,0.06970221549272537,436
0.05271326005458832,0.07094090431928635,0.05453683063387871,0.07489923387765884,437
0.05652179196476936,0.06805973500013351,0.05602610111236572,0.062228817492723465,438
0.06347392499446869,0.0706244483590126,0.061480604112148285,0.07435143738985062,439
0.05553068593144417,0.06545038521289825,0.05746742710471153,0.06120309233665466,440
0.07079307734966278,0.06545402109622955,0.07271363586187363,0.06853678822517395,441
0.05716363340616226,0.06619986146688461,0.05558527633547783,0.05942254513502121,442
0.06025091931223869,0.07017389684915543,0.0589967742562294,0.07616350799798965,443
0.06361434608697891,0.06103025749325752,0.0688009187579155,0.05617644637823105,444
0.049067772924900055,0.06902073323726654,0.04395195096731186,0.06843294948339462,445
0.06678932905197144,0.06319884955883026,0.06824766099452972,0.06033400073647499,446
0.07246454060077667,0.06353888660669327,0.07602478563785553,0.06389423459768295,447
0.07467970252037048,0.06502701342105865,0.07624197751283646,0.07179680466651917,448
0.05713881924748421,0.061540622264146805,0.056745097041130066,0.052574124187231064,449
0.08644942939281464,0.06677559018135071,0.0889594703912735,0.07213839888572693,450
0.06527024507522583,0.0634784922003746,0.06471017003059387,0.0591590441763401,451
0.07686810940504074,0.06533893942832947,0.07917076349258423,0.06877227127552032,452
0.0745542123913765,0.06403134763240814,0.07532104104757309,0.05837802588939667,453
0.07960962504148483,0.06842727959156036,0.07703340798616409,0.06898151338100433,454
0.08216598629951477,0.06515461951494217,0.0896947979927063,0.06916814297437668,455
0.07347873598337173,0.0673997700214386,0.0693826824426651,0.06403951346874237,456
0.0926923006772995,0.06706321239471436,0.10237468034029007,0.07079005241394043,457
0.08698094636201859,0.07221386581659317,0.07660778611898422,0.06169696897268295,458
0.07975783944129944,0.07037743926048279,0.08615350723266602,0.0811682939529419,459
0.07764191925525665,0.06993092596530914,0.07505569607019424,0.059946347028017044,460
0.0782700702548027,0.0734419971704483,0.07756372541189194,0.08350631594657898,461
0.07743971049785614,0.0703716054558754,0.07822717726230621,0.0641326829791069,462
0.08000747859477997,0.07337639480829239,0.077446848154068,0.07249102741479874,463
0.06382709741592407,0.07355652004480362,0.06511424481868744,0.07843432575464249,464
0.05245625600218773,0.07815919071435928,0.04483722895383835,0.06772057712078094,465
0.06839653104543686,0.07491827756166458,0.07032065838575363,0.07989925891160965,466
0.07236326485872269,0.07259976863861084,0.07282822579145432,0.0702551007270813,467
0.06013716384768486,0.0759553536772728,0.056831005960702896,0.07402988523244858,468
0.07113916426897049,0.07168217748403549,0.07404270768165588,0.07261990755796432,469
0.07955510914325714,0.0722542256116867,0.07828710228204727,0.06611588597297668,470
0.07322332262992859,0.07388331741094589,0.07460574805736542,0.0811915323138237,471
0.06874570995569229,0.07063252478837967,0.07035361975431442,0.06845258921384811,472
0.076814666390419,0.07180919498205185,0.07629507035017014,0.06872584670782089,473
0.06318993866443634,0.07559522241353989,0.05933001637458801,0.07407673448324203,474
0.06211848556995392,0.07278481870889664,0.06348755210638046,0.07559499889612198,475
0.05245062708854675,0.07338261604309082,0.050052791833877563,0.0699102059006691,476
0.07220687717199326,0.06952367722988129,0.07452083379030228,0.06920148432254791,477
0.06741734594106674,0.07190561294555664,0.06475914269685745,0.06624940037727356,478
0.05544479936361313,0.0726415142416954,0.05651980638504028,0.07691238075494766,479
0.07306620478630066,0.06653515994548798,0.0763835683465004,0.06593857705593109,480
0.06648103892803192,0.0698029026389122,0.06337056308984756,0.06714577227830887,481
0.06681390851736069,0.06788719445466995,0.06847912818193436,0.06955768913030624,482
0.07615209370851517,0.06496646255254745,0.0806044414639473,0.06753417104482651,483
0.06921032071113586,0.06809436529874802,0.06731154769659042,0.06443949788808823,484
0.06122175231575966,0.0709548220038414,0.05782032012939453,0.07012069970369339,485
0.06245442107319832,0.06733426451683044,0.06571561098098755,0.06755851209163666,486
0.0667160376906395,0.06919382512569427,0.06426209956407547,0.0666646808385849,487
0.067937932908535,0.06753984093666077,0.07032491266727448,0.06854400038719177,488
0.05991869047284126,0.07111845910549164,0.055082738399505615,0.06767705082893372,489
0.0649152547121048,0.06652487069368362,0.06935632228851318,0.06880024820566177,490
0.07246138900518417,0.06669561564922333,0.07246268540620804,0.0629781037569046,491
0.06965519487857819,0.06839440762996674,0.06964753568172455,0.07037453353404999,492
0.0779850035905838,0.06500090658664703,0.08364506810903549,0.06421129405498505,493
0.0739719420671463,0.07088548690080643,0.06802854686975479,0.06852652877569199,494
0.05716241896152496,0.0691661462187767,0.058203838765621185,0.06998322159051895,495
0.056686948984861374,0.06916938722133636,0.05460859090089798,0.06645575910806656,496
0.06856890022754669,0.0670245885848999,0.07018628716468811,0.06764601171016693,497
0.07043877243995667,0.06710662692785263,0.07064071297645569,0.06694967299699783,498
0.06950700283050537,0.066267229616642,0.07071627676486969,0.061679013073444366,499
0.07772897928953171,0.06754424422979355,0.0806601420044899,0.07331789284944534,500
0.07102055102586746,0.0662926584482193,0.07141243666410446,0.06256242096424103,501
0.08549325913190842,0.06798456609249115,0.08652755618095398,0.07066930830478668,502
0.06829943507909775,0.06857883930206299,0.06761044263839722,0.06520141661167145,503
0.052888039499521255,0.07236773520708084,0.047953326255083084,0.06912070512771606,504
0.08481303602457047,0.06630904227495193,0.09171348065137863,0.06932582706212997,505
0.06589918583631516,0.07119743525981903,0.06068187206983566,0.06655651330947876,506
0.07278852164745331,0.06912371516227722,0.07395722717046738,0.07180827856063843,507
0.06392410397529602,0.06814851611852646,0.06562025845050812,0.07036610692739487,508
0.06891271471977234,0.06818787008523941,0.0688747763633728,0.06238504499197006,509
0.07463458925485611,0.07145792990922928,0.07137137651443481,0.07406660169363022,510
0.07377845048904419,0.06649703532457352,0.07869220525026321,0.06370428949594498,511
0.07571498304605484,0.06977194547653198,0.07564906030893326,0.07044954597949982,512
0.06990675628185272,0.07105610519647598,0.06769531965255737,0.07237229496240616,513
0.06940147280693054,0.06936688721179962,0.07052335143089294,0.06816823780536652,514
0.0697980523109436,0.07001835852861404,0.07018985599279404,0.06944914907217026,515
0.06877097487449646,0.07159147411584854,0.06727147102355957,0.06884007900953293,516
0.06661517918109894,0.07274583727121353,0.06495273113250732,0.0751236155629158,517
0.06366406381130219,0.07057280093431473,0.06502557545900345,0.06810692697763443,518
0.06857515871524811,0.07333961874246597,0.06459145992994308,0.0676647201180458,519
0.06893457472324371,0.07185927778482437,0.07201062887907028,0.07878103107213974,520
0.06786540895700455,0.07152701169252396,0.06510584056377411,0.06455691903829575,521
0.08603829145431519,0.06803151965141296,0.09224607795476913,0.0732835978269577,522
0.08092650026082993,0.07049757242202759,0.08050385117530823,0.0625346451997757,523
0.09012442827224731,0.07192106544971466,0.08930869400501251,0.07471829652786255,524
0.0867016613483429,0.06823204457759857,0.0937563106417656,0.07137399911880493,525
0.06469693034887314,0.07632084935903549,0.05621146783232689,0.07292743772268295,526
