l_vel X,l_vel Y,l_vel Z,t
0.03947265073657036,-0.017632117494940758,-0.06617818027734756,449
0.04007820412516594,-0.015849336981773376,-0.09337922185659409,450
0.04133586212992668,-0.014556773006916046,-0.11060818284749985,451
0.04317823052406311,-0.015260927379131317,-0.08023945242166519,452
0.044274672865867615,-0.013901058584451675,-0.08462908118963242,453
0.046019554138183594,-0.013177657499909401,-0.07648555189371109,454
0.04708217829465866,-0.0116057014092803,-0.10070320963859558,455
0.049557220190763474,-0.011334528215229511,-0.10106080770492554,456
0.05075664445757866,-0.01158215757459402,-0.09938868880271912,457
0.05342871695756912,-0.011536792851984501,-0.0831698551774025,458
0.054606352001428604,-0.011191011406481266,-0.09261143207550049,459
0.05524802207946777,-0.01071960385888815,-0.07789026945829391,460
0.05658277869224548,-0.011123817414045334,-0.053987156599760056,461
0.055309321731328964,-0.009821238927543163,-0.056573957204818726,462
0.054882556200027466,-0.0086807357147336,-0.0021879507694393396,463
0.052014075219631195,-0.00672908453270793,0.0011755931191146374,464
0.049685683101415634,-0.003187604248523712,0.006847720127552748,465
0.04682520031929016,-0.000585148751270026,0.008860512636601925,466
0.04131467640399933,0.0016004311619326472,0.0265025831758976,467
0.03741633519530296,0.00573728047311306,0.056938186287879944,468
0.03381124883890152,0.009310406632721424,0.04586959630250931,469
0.02888585440814495,0.012889131903648376,0.034593187272548676,470
0.02529083378612995,0.016048718243837357,0.05225704237818718,471
0.019423378631472588,0.018132390454411507,0.06879255920648575,472
0.014914405532181263,0.02163507230579853,0.08415018767118454,473
0.010698537342250347,0.024183040484786034,0.0827091857790947,474
0.007378404960036278,0.027226585894823074,0.08080007135868073,475
0.004052769858390093,0.029931213706731796,0.06371385604143143,476
0.0014380861539393663,0.03239886462688446,0.044017381966114044,477
-0.0012321268441155553,0.03314804658293724,0.03930411487817764,478
-0.003893557470291853,0.0336676687002182,0.03685231879353523,479
-0.0046585723757743835,0.03389512374997139,0.03929581493139267,480
-0.006563571281731129,0.03324786201119423,0.020133530721068382,481
-0.006715175695717335,0.031227359548211098,0.043575383722782135,482
-0.007111238781362772,0.03024204634130001,0.031756456941366196,483
-0.00621957890689373,0.029328547418117523,0.021009845659136772,484
-0.005129413213580847,0.02648349292576313,0.015149909071624279,485
-0.003798065474256873,0.023763278499245644,0.017587419599294662,486
-0.0017413734458386898,0.022036751732230186,0.006179119925945997,487
0.0008427247521467507,0.02040570229291916,-0.012171531096100807,488
0.0037785032764077187,0.02004145458340645,-0.05941573530435562,489
0.007627479266375303,0.015560612082481384,-0.05470386520028114,490
0.010484697297215462,0.011208999902009964,-0.05377209559082985,491
0.015360431745648384,0.00678927032276988,-0.034951962530612946,492
0.01922498643398285,0.00295418594032526,-0.03473367169499397,493
0.022206559777259827,-0.001465627457946539,-0.02581469528377056,494
0.026100581511855125,-0.00476584630087018,-0.007049479056149721,495
0.02956625632941723,-0.0067233978770673275,-0.019682733342051506,496
0.03175155445933342,-0.008188323117792606,-0.03370222449302673,497
0.033686090260744095,-0.010601925663650036,-0.02121579274535179,498
0.034791432321071625,-0.01219413336366415,-0.006249942351132631,499
0.03439823538064957,-0.012468615546822548,0.007587418891489506,500
0.03505133464932442,-0.012085889466106892,0.016764236614108086,501
0.033520977944135666,-0.01167789101600647,0.013628474436700344,502
0.03243638947606087,-0.009867413900792599,0.023536918684840202,503
0.030487893149256706,-0.008681653998792171,0.007379594258964062,504
0.029387161135673523,-0.006579723674803972,-0.007058041635900736,505
0.0263178963214159,-0.0060087451711297035,-0.021213224157691002,506
0.025206057354807854,-0.0044091129675507545,-0.024218006059527397,507
0.024970494210720062,-0.0031958455219864845,-0.044556353241205215,508
0.02439451590180397,-0.0036330590955913067,-0.059448517858982086,509
0.025897687301039696,-0.0037995364982634783,-0.05653759837150574,510
0.026342492550611496,-0.005182139575481415,-0.060723479837179184,511
0.027918746694922447,-0.006858118809759617,-0.02230975590646267,512
0.03023657016456127,-0.007402172777801752,-0.034960854798555374,513
0.03095085546374321,-0.008044013753533363,-0.04257740080356598,514
0.03385385870933533,-0.008488744497299194,-0.03764846920967102,515
0.03575192019343376,-0.009043660014867783,-0.054192159324884415,516
0.03674541041254997,-0.010039941407740116,-0.052797675132751465,517
0.03870805725455284,-0.009948082268238068,-0.06107921898365021,518
