pos X,pos Y,pos Z,t
-2.533951759338379,-2.516909599304199,1.6321101188659668,463
-2.5325124263763428,-2.5177862644195557,1.6320159435272217,464
-2.5311312675476074,-2.5185558795928955,1.6320579051971436,465
-2.5298333168029785,-2.5192182064056396,1.6317520141601562,466
-2.528623104095459,-2.5197699069976807,1.6315034627914429,467
-2.52750825881958,-2.520223379135132,1.6314318180084229,468
-2.526484966278076,-2.5205743312835693,1.6312909126281738,469
-2.5255446434020996,-2.5208373069763184,1.63124680519104,470
-2.524702310562134,-2.521022081375122,1.631449818611145,471
-2.523940086364746,-2.521116018295288,1.631994366645813,472
-2.52325439453125,-2.5211291313171387,1.6326383352279663,473
-2.5226619243621826,-2.5210659503936768,1.6334575414657593,474
-2.522156000137329,-2.5209178924560547,1.6342767477035522,475
-2.521714210510254,-2.5206899642944336,1.635040521621704,476
-2.5213263034820557,-2.520390033721924,1.6354553699493408,477
-2.520996570587158,-2.5200424194335938,1.6358457803726196,478
-2.5207252502441406,-2.519653081893921,1.6361912488937378,479
-2.520474672317505,-2.5192198753356934,1.6363463401794434,480
-2.520233154296875,-2.518761396408081,1.636498212814331,481
-2.52000093460083,-2.518275022506714,1.6365584135055542,482
-2.5197598934173584,-2.5177690982818604,1.6365379095077515,483
-2.519500732421875,-2.5172600746154785,1.6366335153579712,484
-2.5192394256591797,-2.5167460441589355,1.6366878747940063,485
-2.518977403640747,-2.516218423843384,1.6365348100662231,486
-2.5187020301818848,-2.5156900882720947,1.6361750364303589,487
-2.5184192657470703,-2.5151660442352295,1.635660171508789,488
-2.518118381500244,-2.514655828475952,1.6350849866867065,489
-2.5178003311157227,-2.5141541957855225,1.6342577934265137,490
-2.517446994781494,-2.5136754512786865,1.6332755088806152,491
-2.5170624256134033,-2.5132358074188232,1.6322479248046875,492
-2.5166375637054443,-2.5128321647644043,1.631230354309082,493
-2.5161688327789307,-2.5124828815460205,1.6303706169128418,494
-2.5156731605529785,-2.512171506881714,1.6296124458312988,495
-2.5151355266571045,-2.511882781982422,1.6286364793777466,496
-2.5145516395568848,-2.5116124153137207,1.6272680759429932,497
-2.513913154602051,-2.511375904083252,1.6257652044296265,498
-2.5132181644439697,-2.5111799240112305,1.6242400407791138,499
-2.512465000152588,-2.511028528213501,1.6226252317428589,500
-2.511640787124634,-2.51092267036438,1.621227502822876,501
-2.5107581615448,-2.510857105255127,1.6198581457138062,502
-2.5098283290863037,-2.5108301639556885,1.6188366413116455,503
-2.5088655948638916,-2.5108256340026855,1.6178646087646484,504
-2.5078721046447754,-2.5108160972595215,1.6165053844451904,505
-2.506842851638794,-2.5108261108398438,1.6154080629348755,506
-2.505793571472168,-2.510833263397217,1.6143089532852173,507
-2.504716634750366,-2.5108304023742676,1.6132879257202148,508
-2.503600597381592,-2.510812997817993,1.6122187376022339,509
-2.502467632293701,-2.5107851028442383,1.6110343933105469,510
-2.5013256072998047,-2.510737419128418,1.609984040260315,511
-2.500171661376953,-2.5106801986694336,1.609053611755371,512
-2.499014377593994,-2.5106053352355957,1.608306646347046,513
-2.4978597164154053,-2.5104949474334717,1.6076606512069702,514
-2.4967167377471924,-2.510350227355957,1.6070399284362793,515
-2.495595693588257,-2.5101711750030518,1.6064517498016357,516
-2.4945085048675537,-2.509951591491699,1.6058709621429443,517
-2.493457794189453,-2.50968599319458,1.6053192615509033,518
-2.4924440383911133,-2.5093834400177,1.6046767234802246,519
-2.491482734680176,-2.5090484619140625,1.6039738655090332,520
-2.4905526638031006,-2.5086822509765625,1.6034208536148071,521
-2.48966121673584,-2.5082924365997314,1.6028387546539307,522
-2.4888033866882324,-2.5078985691070557,1.6026856899261475,523
-2.487994909286499,-2.507503032684326,1.6028691530227661,524
-2.4872429370880127,-2.5070924758911133,1.6036345958709717,525
-2.486537456512451,-2.5066635608673096,1.6050269603729248,526
