moment X,moment Y,moment Z,t
0.0002070705668302253,-0.00020511903858277947,-0.00027175480499863625,66
-0.00014238461153581738,-0.0003205835819244385,-0.0001634955988265574,67
-0.00010441336780786514,-0.00013233271602075547,-0.0002438453957438469,68
0.0001650982885621488,-0.00021623383508995175,-0.00027971836971119046,69
3.0358583899214864e-05,-0.000305394409224391,-0.00028719325200654566,70
-6.114220013841987e-05,-0.00014938259846530855,-0.0001572261389810592,71
-0.00018089800141751766,-7.811291288817301e-05,-0.00022081841598264873,72
0.0002704211219679564,-0.00016136780322995037,-0.0003539410245139152,73
-0.00017182795272674412,-0.0002750784042291343,-0.000321506813634187,74
-1.878255352494307e-05,-5.072978092357516e-05,-0.00040325260488316417,75
0.00015729609003756195,-0.00011076771625084803,-0.0002917264064308256,76
0.0002087640023091808,-0.00018434227968100458,-0.0004133792535867542,77
-0.000216296233702451,-0.00015213858569040895,-0.0004603686393238604,78
-0.0001490310678491369,2.646872053446714e-05,-0.00047295953845605254,79
0.0002652665425557643,5.966244134469889e-05,-0.00033482606522738934,80
-5.448542287922464e-05,0.00014137462130747736,-0.00015240730135701597,81
-0.0001423394278390333,0.00018120880122296512,0.00015602046914864331,82
-0.00029232504311949015,0.00021785519493278116,0.00014983463915996253,83
0.00031875731656327844,0.00011913023627130315,-0.00011071572953369468,84
-0.0003062694740947336,0.00014327772078104317,0.00023859347857069224,85
-0.00024141959147527814,0.0001128437215811573,0.0002408491709502414,86
8.514244836987928e-05,0.00015690094733145088,0.0001355677959509194,87
-1.1042824553442188e-05,3.4018892620224506e-05,2.996413422806654e-05,88
-0.00010849615500774235,5.79306943109259e-05,0.00032637425465509295,89
-0.000138289833557792,0.0001274002279387787,0.0003316788061056286,90
-0.00014221698802430183,3.0466948373941705e-05,0.0002347357658436522,91
-4.616718797478825e-05,5.358675844036043e-05,0.00048353252350352705,92
-0.00013068376574665308,0.00012221209181006998,0.00017760781338438392,93
0.00014347938122227788,8.208405051846057e-05,0.00029476999770849943,94
-7.800983439665288e-05,4.3616932089207694e-05,0.00034316908568143845,95
-0.00019911325944121927,-3.737969745998271e-05,0.0004897362668998539,96
-1.811433321563527e-05,0.00016508693806827068,0.00029703814652748406,97
0.00016330847574863583,-2.9574792279163375e-05,0.00010734731768025085,98
3.0961398351792013e-06,-9.174863953376189e-05,0.00017713797569740564,99
-2.0898907678201795e-05,-4.574216654873453e-05,0.00026658904971554875,100
1.3622065125673544e-05,-7.397541776299477e-05,-9.667906124377623e-05,101
3.919345181202516e-05,-0.0001386259391438216,0.0004718791169580072,102
-0.0005134018720127642,-5.408566357800737e-05,0.00022422982146963477,103
-5.4216878197621554e-05,5.87952345085796e-05,0.0002624972548801452,104
-0.00015885379980318248,4.887156592303654e-06,0.00019404661725275218,105
0.00014120133710093796,-3.875557376886718e-05,4.975632236892125e-06,106
1.127327141148271e-05,-0.0001367319782730192,-2.9446051485138014e-05,107
4.827247903449461e-05,-0.0002757395850494504,-0.00022323911252897233,108
-9.179282642435282e-05,-0.00015309208538383245,-9.216204489348456e-06,109
-0.0001573189365444705,-0.00010311185178579763,1.9487470126478e-05,110
-8.938987593865022e-05,-0.00012868935300502926,-0.00021242206275928766,111
3.4173041058238596e-05,-4.9268564907833934e-05,-9.534182754578069e-05,112
0.00020621303701773286,-0.0002644512860570103,-0.0002827986900229007,113
-0.00022677409288007766,-0.00021152052795514464,-0.00012897206761408597,114
1.9265733499196358e-05,-2.806881457217969e-05,-0.0002618948929011822,115
-0.00023332271666731685,-0.0001888976985355839,-8.158419950632378e-05,116
-1.3068245607428253e-05,4.295178587199189e-05,-0.00025525581440888345,117
2.7977022909908555e-05,-0.00026682933093979955,-0.0003249521250836551,118
-0.00010820431634783745,-2.4662531359354034e-05,-0.0002045937580987811,119
7.441458001267165e-05,7.141324022086337e-05,-9.047011553775519e-05,120
8.463906851829961e-05,-0.00026787430397234857,-0.00027736384072341025,121
-0.00029291579267010093,2.3287522708415054e-05,-0.000257217267062515,122
0.0002485100703779608,2.2557780539500527e-05,-0.00018797921075019985,123
-0.00030198664171621203,-8.544210868421942e-05,-0.00015362056728918105,124
0.00027202971978113055,9.49636087170802e-05,-0.0002495739026926458,125
-0.0002213401603512466,-1.1522449767653598e-06,-2.8388501505105523e-06,126
-4.5284945372259244e-05,1.2260720723134e-05,-0.00017325613589491695,127
4.6171007852535695e-05,0.00013149708684068173,-1.593938395672012e-05,128
-9.917082934407517e-05,8.729023647902068e-06,1.6028165191528387e-05,129
-8.541185525245965e-05,-3.667973942356184e-05,-0.00022971598082222044,130
-4.4059488573111594e-05,2.4652914362377487e-05,-0.0001679942215560004,131
-4.7269269998651e-05,1.8123009795090184e-05,6.099580059526488e-05,132
-6.332306656986475e-05,1.4657857718702871e-05,-0.0002100099518429488,133
-9.307566506322473e-05,8.546991011826321e-05,0.00013998127542436123,134
-9.40671525313519e-05,7.831418770365417e-06,3.761385232792236e-05,135
-7.65212535043247e-05,9.542788757244125e-05,0.00019472261192277074,136
1.385056475555757e-05,9.808431059354916e-06,-1.888979932118673e-05,137
-8.652149699628353e-05,-1.6751842849771492e-05,3.8711859815521166e-05,138
-0.00013759509602095932,7.40066252546967e-06,0.00017322982603218406,139
-0.00013446669618133456,0.00010593634942779317,0.00031354909879155457,140
4.595069549395703e-05,0.00014605899923481047,0.00041703053284436464,141
2.3920918579278805e-07,4.309577343519777e-05,0.0001612712221685797,142
0.00010226466110907495,-3.0032651920919307e-05,6.7443324951455e-05,143
-0.00012088543735444546,-7.48521852074191e-05,0.00014399809879250824,144
-0.0002143496967619285,-2.5106462999247015e-05,0.0002378825593041256,145
-6.716317147947848e-05,0.0001271642540814355,0.0003582891367841512,146
0.000124421960208565,2.7208383471588604e-05,0.000187241195817478,147
-9.495412814430892e-05,-5.722434070776217e-05,0.00014401020598597825,148
-6.0505182773340493e-05,-4.2120027501368895e-05,0.00022489781258627772,149
-3.814921365119517e-05,9.145455987891182e-05,0.00032935122726485133,150
3.07969530695118e-05,2.5507088139420375e-05,0.0002685990766622126,151
1.0236612979497295e-05,-0.00016398131265304983,-0.00010810617823153734,152
-0.00018206513777840883,-6.725900311721489e-05,0.00015264566172845662,153
-0.0001330528612015769,-8.223812619689852e-05,1.808339402487036e-05,154
2.737247632467188e-05,6.816230597905815e-05,0.00013776915147900581,155
0.00012113853881601244,-0.00010869252582779154,-0.00012366985902190208,156
-0.00018460582941770554,-0.0001307338970946148,8.423114923061803e-05,157
-0.00012219762720633298,9.1566171249724e-06,4.13819398090709e-05,158
-5.6298340496141464e-05,7.828775414964184e-05,9.038047573994845e-05,159
5.099405098007992e-05,-0.00017214858962688595,-0.00011826625996036455,160
0.00012192843860248104,-7.53539934521541e-05,-0.00010052214202005416,161
-7.112517050700262e-05,-0.00016638683155179024,-9.41349717322737e-05,162
-0.00034361897269263864,-5.50589757040143e-05,-0.00012218569463584572,163
2.1437608666019514e-05,0.0001185170840471983,-6.296600622590631e-05,164
5.192858588998206e-05,-0.00014110817573964596,-8.389079448534176e-05,165
-0.00012928168871439993,-4.759258445119485e-05,-0.00013440822658594698,166
8.290416735690087e-05,3.9175956771941856e-05,-8.798913768259808e-05,167
-0.0002573107194621116,-5.992562364554033e-05,5.900840551475994e-05,168
1.661309761402663e-05,-1.801530561351683e-05,-0.00019094070012215525,169
