moment X,moment Y,moment Z,t
0.00042271718848496675,-1.6803933249320835e-05,0.00026536727091297507,396
-0.0004412917187437415,0.00028684554854407907,0.0005253330455161631,397
0.00011013203766196966,-0.00016832465189509094,-5.0059468776453286e-05,398
-0.00010964203102048486,7.964289397932589e-05,0.00015228934353217483,399
2.6883533791988157e-05,4.56661255157087e-05,0.00025878363521769643,400
-8.974921001936309e-06,-7.485962123610079e-05,9.700424561742693e-05,401
-8.151499059749767e-05,-6.071372263249941e-05,-9.212503209710121e-05,402
-0.00016182630497496575,-0.00018342590192332864,-0.00019310784409753978,403
0.0002596653066575527,-0.00020963804854545742,-0.00022398863802663982,404
-0.00025154370814561844,0.0003655251348391175,0.00032887645647861063,405
0.00015368587628472596,-0.0003060426970478147,-9.623432561056688e-05,406
-0.00027451833011582494,0.0002612848475109786,6.975574797252193e-05,407
0.00031556785688735545,-0.00013598626537714154,2.6488767616683617e-05,408
-0.0003747786395251751,0.00014213517715688795,0.00012387339666020125,409
7.662262214580551e-05,-0.00021219070185907185,-0.00012676819460466504,410
-0.00010933239536825567,5.018585216021165e-05,-2.7802601834991947e-05,411
3.177789767505601e-05,-6.421909802156733e-06,9.968521044356748e-05,412
4.65558041469194e-05,0.0001419655600329861,0.00025012082187458873,413
-8.486660226481035e-05,-0.00012258143397048116,-1.8361046386417e-05,414
-0.00023954077914822847,2.034754288615659e-05,-9.667441190686077e-05,415
0.00014169364294502884,-3.580204793252051e-05,-3.262853715568781e-05,416
4.2375348130008206e-05,-6.568552635144442e-05,6.735380156897008e-05,417
-0.00013121495430823416,-9.110826067626476e-05,-0.00013763696188107133,418
-9.58270684350282e-05,-0.00018495191761758178,-0.00019844164489768445,419
0.00012879159476142377,0.00025168503634631634,-6.451323770306772e-06,420
-0.0001567034050822258,-6.508043588837609e-05,9.45319243328413e-06,421
0.00011825303954537958,-0.00018981151515617967,-8.844017429510131e-05,422
-7.831917173461989e-05,7.979826477821916e-05,-6.446814222726971e-05,423
-7.10897147655487e-05,0.00017390100401826203,0.00021245534298941493,424
-0.00013027581735514104,-0.00025112650473602116,-0.00018494832329452038,425
0.00011934601207030937,9.445864270674065e-05,-0.00011731549602700397,426
7.148090662667528e-05,-0.00012304178380873054,-0.00012105869973311201,427
-0.0002530065248720348,-4.172548506176099e-05,-0.00011779402120737359,428
0.00025247002486139536,0.00013602407125290483,2.60211691056611e-05,429
-0.00034520021290518343,-0.00010319829016225412,-4.2260064219590276e-05,430
0.00025951367570087314,-7.175235077738762e-05,-0.00015221531793940812,431
-7.96708045527339e-05,3.292901237728074e-05,-8.4571038314607e-05,432
-0.0003116229781880975,0.00014505628496408463,7.788137736497447e-05,433
0.0003442980523686856,1.8894368622568436e-05,7.35035355319269e-05,434
-0.00026339988107793033,1.4633453247370198e-05,6.921346357557923e-05,435
-4.3703289520635735e-06,0.00017643903265707195,0.00025003330665640533,436
-0.00021396184456534684,-1.6251822671620175e-05,6.526459765154868e-05,437
0.00016532791778445244,-2.0815479729208164e-05,5.864214836037718e-05,438
-0.00044616631930693984,5.8430472563486546e-05,4.00420613004826e-05,439
0.00036846412695012987,-8.562245056964457e-05,-2.2078453184803948e-05,440
-6.564927025465295e-05,2.806037628033664e-05,0.00010599197412375361,441
-0.00013705684978049248,-8.022356632864103e-05,-5.700444307876751e-05,442
8.310894918395206e-05,-0.00013596251665148884,-0.00012552289990708232,443
-7.371087122010067e-05,9.554433199809864e-05,-6.666639092145488e-05,444
0.00015739171067252755,-0.0001617309171706438,-0.0001432556746294722,445
-0.00021564681082963943,-6.083835614845157e-05,-0.00012083808542229235,446
-5.864624836249277e-05,0.0002639926387928426,0.00017491099424660206,447
0.00010855111759155989,-7.137516513466835e-05,0.00011415351764298975,448
-0.0002338403428439051,0.00017652598035056144,0.0002136707480531186,449
-0.00011987819743808359,5.812575909658335e-05,0.00014059142267797142,450
0.0001791665708879009,-0.00041237514233216643,-0.0003032285603694618,451
-0.00010459619079483673,0.00023502891417592764,2.69187985395547e-05,452
0.00014563940931111574,-9.667436097515747e-05,-7.161834219004959e-05,453
-0.00027755528572015464,0.00025836832355707884,0.0001924022799357772,454
0.0001712005614535883,-0.00021223380463197827,-5.946174496784806e-06,455
-0.00031551450956612825,3.453707540757023e-05,-0.00014241015014704317,456
0.00037160838837735355,-0.0002164691686630249,-7.177115912782028e-05,457
-0.0003306061262264848,4.572617763187736e-05,-3.344340802868828e-05,458
3.749575262190774e-05,0.00014740598271600902,-7.321332668652758e-05,459
0.00019113213056698442,-0.00045520381536334753,-0.0002406984567642212,460
-0.0005383359384723008,0.00030683091608807445,-3.149978874716908e-05,461
0.0006452341331169009,-0.0003051753155887127,-0.0002599185681901872,462
-0.0004761683230753988,0.0001651942147873342,-8.279266330646351e-05,463
0.00021228476543910801,0.0001673314836807549,0.00015349827299360186,464
-4.784563498105854e-05,-0.00013149331789463758,1.1410162187530659e-05,465
-0.0005063961143605411,6.597037281608209e-05,-0.00019354501273483038,466
0.0005234111449681222,5.1042214181507006e-05,5.4955886298557743e-05,467
-0.00012284684635233134,-3.775727964239195e-05,0.00014207760978024453,468
-0.00042843245319090784,0.0003004016471095383,0.00016666676674503833,469
0.0004316626873333007,-0.00023987963504623622,3.849191853078082e-05,470
-0.0004314704274293035,-1.6243331629084423e-05,-0.0002096644602715969,471
0.0002440728130750358,0.00011767850810429081,7.31851760065183e-05,472
-0.00024230875715147704,-6.323320849332958e-05,2.3153796064434573e-05,473
0.00020975153893232346,6.924634362803772e-05,0.00018446541798766702,474
-0.0001798964076442644,5.764882735093124e-05,0.00017814597231335938,475
-3.8780133763793856e-05,0.00015682408411521465,0.00027934653917327523,476
-6.245624535949901e-05,-0.00016156637866515666,2.0495399439823814e-05,477
-0.00017923611449077725,9.91238048300147e-05,1.551772584207356e-05,478
0.00037486100336536765,-8.879900997271761e-05,9.265942935599014e-05,479
-0.0005533997318707407,9.77845920715481e-05,2.842773392330855e-05,480
0.00036931136855855584,-0.0002718615287449211,-0.00014343467773869634,481
-0.00026958915987052023,0.00017224339535459876,3.9060549170244485e-05,482
0.0001235998497577384,8.831349987303838e-05,0.00015996710862964392,483
-0.00017272826517000794,-0.0002369833382545039,-0.00010312228550901636,484
7.256223398144357e-06,-2.3741669792798348e-05,-6.354909419314936e-05,485
-1.349014496554446e-06,9.807265450945124e-05,8.092502685030922e-05,486
4.822604387300089e-05,-1.211031758430181e-05,0.00011715121218003333,487
-0.00016828495427034795,0.0002484905708115548,0.0003907423815689981,488
0.00011385836114641279,-0.00035116681829094887,-0.00018057195120491087,489
-0.00034861534368246794,7.296625699382275e-05,-0.00019145378610119224,490
0.00033286307007074356,-0.00016510335262864828,-0.00013841399049852043,491
-8.04423907538876e-05,-3.853836824418977e-05,-0.00012121476174797863,492
-0.0002881943655665964,-3.644026946858503e-05,-0.00023013596364762634,493
0.0002708825923036784,-2.791163387882989e-05,-0.00011401640949770808,494
-2.1997460862621665e-05,-9.737021173350513e-05,3.2033040042733774e-05,495
-0.0001593599299667403,0.00014019597438164055,6.425629544537514e-05,496
-1.6404468624386936e-05,-0.00017834003665484488,-0.00017469929298385978,497
1.2865414646512363e-05,-7.926135003799573e-05,-0.00015402541612274945,498
-0.0001464567321818322,0.0002146601036656648,-0.00010928881238214672,499
0.0003030459920410067,-0.0001482367661083117,-3.2881350762181683e-06,500
-0.0003986352530773729,7.730984361842275e-05,-4.008866744698025e-05,501
0.0003568413376342505,9.372944623464718e-05,0.00010088420822285116,502
-0.00035547243896871805,4.175379217485897e-05,0.00010397619917057455,503
0.0002835127233993262,4.81714669149369e-05,0.0002820971130859107,504
-0.0006352083291858435,7.785913476254791e-05,1.2516304195742123e-05,505
0.0002759790513664484,0.00012157369201304391,0.00027048407355323434,506
3.060666495002806e-05,1.0707316505431663e-05,0.0001961729140020907,507
-0.0003940942115150392,2.20676047320012e-05,-2.2218971480469918e-06,508
0.0003830105415545404,-0.00013187251170165837,9.495310223428532e-05,509
-0.0004431858833413571,-3.681984526338056e-05,-0.00017139509145636111,510
0.0003384907031431794,-4.636619269149378e-05,-0.00024419184774160385,511
1.1893060218426399e-05,-0.00015905077452771366,1.3248547475086525e-05,512
-0.0003919570299331099,0.0002070518967229873,-5.2107006922597066e-05,513
0.0004089720023330301,-0.00012792441702913493,5.7273566199000925e-05,514
-0.0001903739175759256,-4.870472548645921e-05,5.1642955440911464e-06,515
-0.00016711281205061823,4.540460940916091e-05,-9.839646372711286e-05,516
9.132494596997276e-05,7.689931953791529e-05,0.00011097497917944565,517
-1.3237862731330097e-05,-5.411145684774965e-05,3.517812365316786e-05,518
