a_vel X,a_vel Y,a_vel Z,t
0.03910370171070099,-0.21460801362991333,-0.06893449276685715,459
-0.13192863762378693,-0.03200999274849892,-0.11246837675571442,460
0.020479682832956314,-0.2760923504829407,-0.15540140867233276,461
-0.14541471004486084,-0.022912712767720222,-0.1792231649160385,462
-0.14132682979106903,-0.18272937834262848,-0.30301129817962646,463
0.019361665472388268,-0.25838565826416016,-0.3171098530292511,464
-0.13782493770122528,-0.04331395402550697,-0.3563244640827179,465
-0.04109137877821922,-0.08130476623773575,-0.3560110926628113,466
0.07090187072753906,-0.1704433113336563,-0.30044621229171753,467
-0.017973793670535088,0.05172056704759598,-0.2252601683139801,468
0.09346752613782883,-0.12589208781719208,-0.21341615915298462,469
-0.05671325698494911,0.05486692860722542,-0.2405829131603241,470
-0.010762506164610386,0.13326361775398254,-0.21900896728038788,471
0.18635550141334534,-0.06123136356472969,-0.08281451463699341,472
0.008120598271489143,-0.03523091971874237,-0.17206105589866638,473
-0.04230528324842453,0.07895957678556442,-0.221313014626503,474
0.028877755627036095,-0.21728582680225372,-0.275677353143692,475
0.0217769555747509,0.046584468334913254,-0.22936230897903442,476
0.05682205408811569,0.06993650645017624,-0.1388973742723465,477
0.19380004703998566,-0.010339365340769291,0.0037619599606841803,478
0.04082351550459862,0.1053081527352333,0.04501264914870262,479
0.024965152144432068,0.15763768553733826,-0.005773941054940224,480
0.14791181683540344,-0.02336718514561653,0.018320340663194656,481
0.015370706096291542,0.2708286643028259,0.0818551629781723,482
0.19825327396392822,-0.002446081954985857,0.1109103113412857,483
0.00903569720685482,0.1838959902524948,0.11571836471557617,484
0.029095645993947983,-0.007018434349447489,0.08620261400938034,485
0.09188982844352722,0.028262898325920105,0.14719125628471375,486
0.14312218129634857,0.08427021652460098,0.23753635585308075,487
-0.022709179669618607,0.1140851154923439,0.20062130689620972,488
-0.04356864094734192,-0.04430007189512253,0.1077180951833725,489
-0.06012723967432976,0.21482428908348083,0.07343477755784988,490
0.23841804265975952,-0.1770995557308197,0.21277347207069397,491
0.03614521026611328,0.14214114844799042,0.25258955359458923,492
0.12933820486068726,0.24316014349460602,0.36969250440597534,493
0.06213856488466263,-0.0013828988885506988,0.29687970876693726,494
-0.13501448929309845,0.1807354986667633,0.22364908456802368,495
0.027795109897851944,0.0780467689037323,0.1739591360092163,496
-0.14646491408348083,-0.271767258644104,0.011682070791721344,497
-0.2518298923969269,-0.10559601336717606,-0.10399559140205383,498
-0.0018272545421496034,0.07851601392030716,-0.01573588326573372,499
-0.09355679899454117,-0.22309164702892303,-0.13505978882312775,500
-0.12429632246494293,-0.09879860281944275,-0.10932791233062744,501
-0.10994038730859756,-0.07215306162834167,-0.13018715381622314,502
-0.2541751265525818,0.0361558198928833,-0.2213069349527359,503
0.011657596565783024,-0.06924586743116379,-0.07013500481843948,504
-0.07825469970703125,-0.1767343431711197,-0.12739868462085724,505
-0.125722274184227,-0.21388372778892517,-0.24948522448539734,506
-0.12076330184936523,-0.038892779499292374,-0.2788020670413971,507
-0.027566267177462578,-0.11208589375019073,-0.3211471736431122,508
-0.0104232681915164,-0.1955556422472,-0.2746550142765045,509
-0.043293677270412445,-0.053322892636060715,-0.2221267819404602,510
0.016069600358605385,0.019801635295152664,-0.22262181341648102,511
0.1432688981294632,-0.10410677641630173,-0.06822682917118073,512
-0.03734394162893295,0.1888550966978073,-0.05361735075712204,513
0.045110154896974564,-0.006940206978470087,-0.06253989040851593,514
0.06837533414363861,0.2104281187057495,0.027349259704351425,515
0.04216818884015083,-0.25883662700653076,-0.11966034024953842,516
0.10119398683309555,0.14076492190361023,0.05930297449231148,517
0.18311984837055206,-0.07128021866083145,0.09734831005334854,518
0.06988412886857986,0.01479741744697094,0.077665314078331,519
0.07037776708602905,0.11388559639453888,0.12417244166135788,520
-0.04449978098273277,0.21034294366836548,0.1334947645664215,521
0.14672106504440308,0.23220591247081757,0.1895638406276703,522
0.06757219135761261,-0.028668060898780823,0.09899190068244934,523
-0.06374576687812805,-0.04960044100880623,-0.01769162528216839,524
0.026638898998498917,-0.039936017245054245,-0.05357605218887329,525
0.011725874617695808,-0.10494845360517502,-0.04306108132004738,526
0.04557592049241066,0.21710143983364105,0.09389065206050873,527
0.031387265771627426,-0.15817464888095856,0.06912080943584442,528
