drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.001402517082169652,0.01636827364563942,0.0008200260926969349,0.003812591079622507,0.013576043769717216,0.0010704006999731064,230
0.0010469231056049466,0.01614123396575451,0.0008228261722251773,0.004338572267442942,0.017161626368761063,0.005134440492838621,231
0.0010502338409423828,0.01603010669350624,0.0006636021425947547,-0.0001514157047495246,0.014439400285482407,-0.004288829863071442,232
0.0009071507956832647,0.015907350927591324,0.0007787419599480927,-0.00325465714558959,0.016039416193962097,-0.001146288006566465,233
0.0004571795288939029,0.01590251363813877,0.000885039393324405,0.0016256310045719147,0.020253637805581093,-0.0018467844929546118,234
0.0003446085611358285,0.01572788693010807,0.000989698339253664,0.000976585317403078,0.015838444232940674,-0.0031882759649306536,235
0.0002924412547145039,0.015684781596064568,0.0011357282055541873,0.004735865164548159,0.015902601182460785,0.002171372529119253,236
0.00031016170396469533,0.015683820471167564,0.0011899670353159308,0.007703171577304602,0.0183514766395092,0.003848832566291094,237
-0.00012375145161058754,0.015416061505675316,0.0009612346766516566,-0.0017538944957777858,0.0194381233304739,-0.002177756279706955,238
-8.310943667311221e-05,0.015528998337686062,0.0008537238463759422,-0.00359121966175735,0.011187555268406868,-0.004775776527822018,239
-9.939089068211615e-05,0.015330638736486435,0.00118074135389179,0.0007761652814224362,0.01661510393023491,-0.0026130503974854946,240
-0.00036006016307510436,0.01527645904570818,0.001240807818248868,-0.0006324088899418712,0.017080532386898994,0.00034207734279334545,241
-0.0003817805554717779,0.015258180908858776,0.0011741569032892585,-0.003440201049670577,0.014083261601626873,0.004007949493825436,242
-0.0005392564926296473,0.015081554651260376,0.001020483672618866,-6.708718137815595e-05,0.016509510576725006,0.004420580808073282,243
-0.0007324136677198112,0.014951090328395367,0.0007279482088051736,0.001082457136362791,0.016681209206581116,0.004753015004098415,244
-0.0009106953511945903,0.01490276399999857,0.00043961923802271485,-0.003045696299523115,0.020615432411432266,0.002108352491632104,245
-0.0011750120902433991,0.014935776591300964,0.00010999377263942733,-0.00030036724638193846,0.01579311303794384,-0.00011811061995103955,246
-0.0011581017170101404,0.014790404587984085,2.8046108127455227e-05,-0.0029852839652448893,0.015120627358555794,0.0006972583942115307,247
-0.001181218191049993,0.01484258659183979,-0.00021513186220545322,-0.003495365148410201,0.017886124551296234,-0.00013348339416552335,248
-0.0014442404499277472,0.014861258678138256,-0.0003793341456912458,-0.0011343407677486539,0.00796632282435894,0.0036081611178815365,249
-0.0015040995785966516,0.014531890861690044,-0.000594834447838366,-0.005463733803480864,0.01492726057767868,5.493551725521684e-05,250
-0.001514266710728407,0.014475729316473007,-0.0008833056781440973,-0.0005139906425029039,0.010478930547833443,0.00011743622599169612,251
-0.001772675197571516,0.014577807858586311,-0.0009974270360544324,0.0018483647145330906,0.0131886787712574,2.242840128019452e-05,252
-0.001625838689506054,0.014597912319004536,-0.001239265431649983,0.005288382992148399,0.01345278974622488,-0.004274004139006138,253
-0.0016974719474092126,0.014531570486724377,-0.0012462508166208863,-0.0023404706735163927,0.014021222479641438,0.0041658622212708,254
-0.0018800892867147923,0.014587904326617718,-0.0016114544123411179,-0.0046676890924572945,0.010805632919073105,-0.0026201019063591957,255
-0.0018041019793599844,0.01438895147293806,-0.0016278536058962345,-0.004628533497452736,0.011182375252246857,-0.0009304539998993278,256
-0.0018368040909990668,0.014610781334340572,-0.0017928880406543612,-0.002999513875693083,0.013701418414711952,-0.004190751351416111,257
-0.0018549771048128605,0.014280292205512524,-0.001738617429509759,-0.001512198126874864,0.013374324887990952,-0.0023241061717271805,258
-0.0017488915473222733,0.014486616477370262,-0.0018346781143918633,-0.0026481952518224716,0.014578614383935928,-0.0006619876949116588,259
-0.0017862257082015276,0.014421667903661728,-0.001912154839374125,-0.0005253993440419436,0.019141364842653275,0.0016225752187892795,260
-0.0014756214804947376,0.014286068268120289,-0.0021361345425248146,-0.003383372910320759,0.01580609567463398,-0.004910040181130171,261
-0.0015693053137511015,0.014273645356297493,-0.002074622083455324,0.003488409798592329,0.013887186534702778,0.0054958839900791645,262
-0.0013912131544202566,0.014370381832122803,-0.002250517951324582,0.002828929340466857,0.009134924039244652,0.001567379804328084,263
-0.0013711219653487206,0.014377433806657791,-0.00242902641184628,0.002876662416383624,0.00992236752063036,0.003041130257770419,264
-0.001499020028859377,0.014359420165419579,-0.002599530853331089,0.004402875434607267,0.013650268316268921,-0.0033875294029712677,265
-0.001432853634469211,0.014404538087546825,-0.0026069176383316517,-0.0006202146178111434,0.017905859276652336,-0.003008314175531268,266
-0.0012934838887304068,0.01452411338686943,-0.002665294101461768,-0.0033325734548270702,0.01396789588034153,0.0010209502652287483,267
-0.0013535594334825873,0.014345327392220497,-0.002716434421017766,-0.0017354119336232543,0.018495693802833557,-0.0007280787685886025,268
-0.0016317812260240316,0.014490047469735146,-0.002812598831951618,-0.003585691098123789,0.012648873031139374,-0.004737315233796835,269
-0.0014508708845824003,0.014323701150715351,-0.002698356518521905,0.0011639753356575966,0.017146794125437737,-0.0011463946430012584,270
-0.0013352751266211271,0.014357979409396648,-0.0026887047570198774,-0.0023040412925183773,0.010588474571704865,0.0009575930889695883,271
-0.0014193399110808969,0.014344337396323681,-0.0028113853186368942,-0.003465190762653947,0.015866417437791824,0.0016259618569165468,272
-0.0013276324607431889,0.014610680751502514,-0.0029555612709373236,-0.0014747759560123086,0.012533257715404034,0.00047774543054401875,273
-0.0011441449169069529,0.014677376486361027,-0.003041084622964263,-0.0010854207212105393,0.012477354146540165,-0.0035693771205842495,274
-0.0014316245215013623,0.014712943695485592,-0.0029519759118556976,-0.0007841202896088362,0.010363995097577572,-0.005712198093533516,275
-0.0013622265541926026,0.01462311577051878,-0.0027404092252254486,-0.002792135812342167,0.014436672441661358,-0.005581072065979242,276
-0.0011864338302984834,0.014409149996936321,-0.0025436007417738438,0.0012956982245668769,0.013000521808862686,-0.0019587913993746042,277
-0.0013309919741004705,0.014419250190258026,-0.0024000664707273245,0.0011171357473358512,0.011379207484424114,-0.0014697207370772958,278
-0.0012737289071083069,0.014691079966723919,-0.002345967572182417,-0.004496362991631031,0.012893304228782654,0.004667168483138084,279
-0.001058595022186637,0.014761894941329956,-0.0025521505158394575,0.0001869361149147153,0.00851800013333559,-0.004280374385416508,280
-0.0010705203749239445,0.014818050898611546,-0.0022369695361703634,-0.0064047956839203835,0.01611804962158203,-0.007538541220128536,281
-0.0009204556117765605,0.01492342073470354,-0.0021497004199773073,-0.00448459992185235,0.01450164895504713,-0.003657606430351734,282
-0.0009158180328086019,0.014839389361441135,-0.0018113625701516867,0.0014420521911233664,0.014620993286371231,-0.002449164167046547,283
-0.0008390129660256207,0.014695134945213795,-0.0015879430575296283,0.00028606154955923557,0.018398914486169815,0.0016934990417212248,284
-0.0006500313756987453,0.01482225302606821,-0.001682942034676671,0.0008209715015254915,0.01857692562043667,0.000448979320935905,285
-0.0006433435482904315,0.014928671531379223,-0.0016190295573323965,-0.0009858828270807862,0.018243834376335144,-1.907616388052702e-05,286
-0.0008759268675930798,0.01478337962180376,-0.0015899784630164504,0.0017667253268882632,0.010350068099796772,-0.0039665880613029,287
-0.0006660575163550675,0.014868287369608879,-0.0012578183086588979,-0.0066907680593431,0.014564333483576775,-0.005346592981368303,288
-0.0006648387643508613,0.014852479100227356,-0.0011391750304028392,-0.005929902195930481,0.015924660488963127,-0.0012892971280962229,289
-0.0006155236042104661,0.01495649665594101,-0.0009249773574993014,-0.00888725183904171,0.015141540206968784,-0.0021510100923478603,290
-0.0006318514933809638,0.015033969655632973,-0.0007777854916639626,-0.003536421339958906,0.013636114075779915,-0.002286569681018591,291
-0.0004895454621873796,0.0148388696834445,-0.0005233825650066137,-4.719168646261096e-05,0.01740553230047226,0.0016837543807923794,292
-0.0005445455899462104,0.01489691436290741,-0.0005514007643796504,0.0029880364891141653,0.0169967208057642,0.0019463342614471912,293
-0.0005962371942587197,0.01482979767024517,-0.0005661221221089363,0.0002453939523547888,0.014743315987288952,0.00046102370833978057,294
-0.0006766296573914587,0.015132312662899494,-0.0005828855209983885,-0.004585835617035627,0.01514899916946888,-0.001591947628185153,295
-0.0005662813782691956,0.014864493161439896,-0.0004982422688044608,0.004534310195595026,0.012084275484085083,0.00021535635460168123,296
-0.0005544329178519547,0.01484571024775505,-0.0002716937742661685,-0.006082804407924414,0.007966072298586369,-0.0020513557828962803,297
-0.0007584920967929065,0.01477977354079485,-0.00035248472704552114,0.0018296882044523954,0.01850578561425209,0.0006265278207138181,298
-0.0008696559816598892,0.014733804389834404,-0.00024064986791927367,-0.0014867010759189725,0.016644293442368507,-0.004565393552184105,299
-0.0007930553983896971,0.01491728238761425,-0.00016134753241203725,4.1159510146826506e-05,0.014050286263227463,-0.005747427232563496,300
-0.0008659007726237178,0.01470355037599802,0.00026644652825780213,-0.0030912102665752172,0.011580095626413822,-0.0010239352704957128,301
-0.0007740962319076061,0.014694462530314922,0.00040499342139810324,-0.0017445349367335439,0.012544453144073486,0.0024765487760305405,302
-0.0008342530927620828,0.014448653906583786,0.00041729278746061027,-0.0054704477079212666,0.008802425116300583,-0.0013341051526367664,303
-0.0007710133213549852,0.014706728048622608,0.0004862813511863351,0.000842505891341716,0.01511131040751934,-0.0012920869048684835,304
-0.0010116250487044454,0.014660381712019444,0.0006103431223891675,-0.0007370250532403588,0.015273047611117363,0.002372603164985776,305
-0.000989205902442336,0.01467550452798605,0.0005322059150785208,0.002389098983258009,0.01709512434899807,0.0030588735826313496,306
-0.0010440569603815675,0.014538251794874668,0.0005098037072457373,-0.0025700139813125134,0.012932817451655865,0.0033111285883933306,307
-0.0009699423681013286,0.01461043767631054,0.00032863885280676186,-0.004208942409604788,0.013501358218491077,-0.001231431495398283,308
-0.0008622594177722931,0.014523712918162346,0.0004002897476311773,-0.0007067676051519811,0.013780863955616951,0.0006651872536167502,309
-0.001225084182806313,0.01459204126149416,0.00037294061621651053,0.005002433434128761,0.011542401276528835,0.0025086705572903156,310
-0.0012431974755600095,0.014495715498924255,0.0003690765588544309,-0.0012501850724220276,0.010492296889424324,0.004735912196338177,311
-0.0012771454639732838,0.014259334653615952,4.498243288253434e-05,-0.007276687305420637,0.014999098144471645,-0.003456610254943371,312
-0.0015500092413276434,0.014330613426864147,8.615240221843123e-05,-0.0006130159017629921,0.01508062519133091,-0.0002490990445949137,313
-0.0015358697855845094,0.014294249936938286,0.00011829845607280731,-0.001694400329142809,0.014666479080915451,-0.000311302428599447,314
-0.0016390553209930658,0.014261730946600437,3.761965854209848e-05,-0.011727530509233475,0.014272943139076233,-0.0014016719069331884,315
-0.0016946130199357867,0.014232552610337734,-3.7292913475539535e-05,-0.0012640540953725576,0.017647746950387955,0.0015352003974840045,316
-0.0018833031645044684,0.014366944320499897,-7.479071791749448e-05,-0.0025713443756103516,0.018483273684978485,0.0012552249245345592,317
-0.0018289979780092835,0.01452146377414465,-0.00038226551259867847,-0.00036319484934210777,0.018963633105158806,0.0004909092676825821,318
-0.0017081927508115768,0.01423446275293827,-0.0004600544925779104,-0.006687795743346214,0.01066936831921339,0.0023369360715150833,319
-0.001867427141405642,0.014336928725242615,-0.0006496470305137336,-0.003994431812316179,0.01313700806349516,-0.00568152591586113,320
-0.0019816297572106123,0.014177314937114716,-0.0005123412702232599,-0.0016206682194024324,0.016494814306497574,-0.004301621578633785,321
-0.0017777130706235766,0.014105346985161304,-0.000494548468850553,-0.0008196451235562563,0.009981222450733185,-0.004092132672667503,322
-0.001792799448594451,0.014308675192296505,-0.00030463896109722555,-0.00032348406966775656,0.013270612806081772,-0.004168542101979256,323
-0.0018390443874523044,0.014237328432500362,-0.0002685865620151162,0.002219724701717496,0.01669495739042759,-0.002319785999134183,324
-0.0018277958733960986,0.014144561253488064,-0.0001757083082338795,-0.004409343469887972,0.017367437481880188,0.0007863868959248066,325
-0.0016511499416083097,0.014010416343808174,-0.00031364327878691256,0.0021681180223822594,0.017902059480547905,-0.0007212705095298588,326
-0.00166749965865165,0.014311600476503372,-0.00021223886869847775,-0.003186047775670886,0.012751334346830845,-0.0033618055749684572,327
-0.001478752470575273,0.014141783118247986,-0.0002002796099986881,-0.0012427293695509434,0.019665539264678955,-0.002370776841416955,328
-0.0016838847659528255,0.01427801325917244,-9.028337808558717e-05,0.00036304304376244545,0.019359620288014412,0.00016290872008539736,329
-0.0015666544204577804,0.014238893985748291,-0.00013159759691916406,-0.0020841227378696203,0.011171292513608932,-0.002222687704488635,330
-0.0014120846753939986,0.014326868578791618,1.1859312508022413e-05,-0.0008087559253908694,0.019183991476893425,0.0019099923083558679,331
-0.0013158710207790136,0.0142812579870224,-0.00012389406037982553,-0.0005231997929513454,0.016172727569937706,0.002040857682004571,332
-0.0013850022805854678,0.014239479787647724,-0.00021458211995195597,0.001438099192455411,0.019138775765895844,0.00034479459282010794,333
-0.001578937633894384,0.014072396792471409,-0.00028429419035091996,-0.009589028544723988,0.016443703323602676,-0.0019686210434883833,334
-0.00148791226092726,0.014153333380818367,-0.00037611721199937165,-0.0018721664091572165,0.011710621416568756,0.008748937398195267,335
-0.0015172922285273671,0.014224312268197536,-0.0005178796127438545,0.0033490173518657684,0.010714528150856495,0.0008804508252069354,336
-0.0016923983348533511,0.014310799539089203,-0.0007341495947912335,-0.0027600498870015144,0.018532056361436844,0.0047625345177948475,337
-0.0014893440529704094,0.014279980212450027,-0.00119591667316854,-0.002427126280963421,0.017436254769563675,-0.0011948547326028347,338
-0.0017472782637923956,0.014225922524929047,-0.0011822391534224153,-0.0017636667471379042,0.013449152000248432,0.0016163785476237535,339
-0.001975039718672633,0.014201872982084751,-0.0013790559023618698,0.0039366064593195915,0.018036868423223495,0.0007331325905397534,340
-0.0019290175987407565,0.014204682782292366,-0.0015101914759725332,-0.004106738138943911,0.012412386015057564,-0.0016092562582343817,341
-0.0021689715795218945,0.01423068530857563,-0.0016383924521505833,-0.001978619722649455,0.01306559331715107,-0.0047506727278232574,342
-0.0021967291831970215,0.014004629105329514,-0.001459033926948905,-0.0041694119572639465,0.01975746639072895,-0.0014604096068069339,343
-0.002129867672920227,0.014194738119840622,-0.001674657454714179,-0.00024538172874599695,0.011854338459670544,-0.0024218852631747723,344
-0.0021129585802555084,0.014233478344976902,-0.0015415289672091603,-0.004629822447896004,0.015359723009169102,-0.0025403574109077454,345
-0.002093276008963585,0.014173435978591442,-0.0016763359308242798,-0.0033042123541235924,0.015598519705235958,0.001479996950365603,346
-0.0020079410169273615,0.014277446083724499,-0.0017456596251577139,-0.002886155154556036,0.014233812689781189,-0.006369749084115028,347
-0.002152540720999241,0.014084353111684322,-0.0015971916727721691,-0.0015567856607958674,0.01182740367949009,-0.003424127586185932,348
-0.001873876666650176,0.014253745786845684,-0.0014725023647770286,-0.0018090378725901246,0.012605421245098114,-0.0026680524460971355,349
-0.002159334719181061,0.014336357824504375,-0.0014022612012922764,-0.004804246127605438,0.011466600000858307,0.00038474658504128456,350
-0.0019138242350891232,0.014258049428462982,-0.0014332556165754795,-0.0007356710266321898,0.013913755305111408,0.0008482497651129961,351
-0.001963969087228179,0.014201697893440723,-0.001422695815563202,-0.0012509834486991167,0.010978642851114273,-0.0007549173897132277,352
-0.0018653145525604486,0.014301705174148083,-0.001442878507077694,-0.0056754183024168015,0.015812769532203674,-0.006111734546720982,353
-0.0017291097901761532,0.014148535206913948,-0.0012408406473696232,-0.00472993403673172,0.012952355667948723,-0.008012376725673676,354
-0.0015612950082868338,0.014552295207977295,-0.0008450305904261768,-0.006999113596975803,0.009920494630932808,0.001621690345928073,355
-0.001638247282244265,0.014274321496486664,-0.0008012916659936309,0.0005574030801653862,0.017221029847860336,-0.00427896436303854,356
-0.0015028516063466668,0.014161357656121254,-0.0006064816261641681,-0.0044253733940422535,0.012926117517054081,0.003428746946156025,357
-0.0012229284038767219,0.014397365972399712,-0.0007830947288312018,-0.0003261169185861945,0.012138313613831997,0.0007372761028818786,358
-0.0014837231719866395,0.014447731897234917,-0.0006360329571180046,-0.0019418096635490656,0.013253713957965374,-4.256982356309891e-05,359
-0.0014176219701766968,0.01429870817810297,-0.0007761477609165013,-0.004892892669886351,0.012195654213428497,-0.0006562042399309576,360
-0.0014838103670626879,0.014219071716070175,-0.0006720029632560909,-0.00019479880575090647,0.016545463353395462,-0.0016991951270028949,361
-0.0012224625097587705,0.014459367841482162,-0.0005813553580082953,-0.003654849948361516,0.01196100190281868,-0.0007834967109374702,362
-0.0011864859843626618,0.014346648938953876,-0.000563383218832314,-0.004631269723176956,0.010016702115535736,-0.0018337077926844358,363
-0.0012966718059033155,0.014307325705885887,-0.0003845571191050112,-0.001981755718588829,0.012089702300727367,-0.006551760248839855,364
-0.0013184539275243878,0.014347321353852749,-0.00015749350131954998,-0.0038785398937761784,0.010069316253066063,0.0013548375573009253,365
-0.0011938976822420955,0.01428554393351078,-0.00012405976303853095,-0.0017895756755024195,0.010955369099974632,-0.003623361000791192,366
-0.0010445116786286235,0.014428145252168179,9.346194565296173e-05,0.004178815986961126,0.011139024049043655,0.0051413937471807,367
-0.0011053539346903563,0.014393692836165428,-1.8580183677840978e-05,-0.0006069223745726049,0.01644158363342285,0.0026767204981297255,368
-0.0011082513956353068,0.014448504894971848,-0.0002524573355913162,0.00011183274909853935,0.012202814221382141,-0.0025607983116060495,369
-0.0011363234370946884,0.01424321997910738,-7.499907223973423e-05,-0.0009228225680999458,0.015527131035923958,-0.001281054806895554,370
-0.0010386955691501498,0.014188426546752453,-5.588736166828312e-05,0.002023657551035285,0.009400559589266777,0.00037178315687924623,371
-0.0013059175107628107,0.014289213344454765,4.272259684512392e-05,0.0009382379939779639,0.00874781608581543,0.0003059846058022231,372
-0.0009996123844757676,0.014131165109574795,1.7371401099808281e-06,0.0005290957633405924,0.015969110652804375,0.002266552299261093,373
-0.0013608294539153576,0.014222623780369759,-0.00018058538262266666,-0.0003720275708474219,0.014908526092767715,-0.0021451804786920547,374
-0.0013153408654034138,0.014260212890803814,-0.00012168615648988634,-0.00019574014004319906,0.010783876292407513,0.0019845489878207445,375
-0.001453918288461864,0.014219370670616627,-0.00015766281285323203,-0.006389664951711893,0.011124469339847565,-0.0012902508024126291,376
-0.0015893399249762297,0.014105932787060738,-0.00023084226995706558,-0.0016876568552106619,0.016298258677124977,-0.004342151805758476,377
-0.0012969636591151357,0.01404807809740305,-9.322065307060257e-05,-0.0005326094105839729,0.010655340738594532,-0.0011400682851672173,378
-0.001352367689833045,0.014203879050910473,-3.6660469049820676e-05,-0.00042805791599676013,0.01456146128475666,3.7808909837622195e-05,379
-0.0015796979423612356,0.013995926827192307,-0.00011439240915933624,0.005458522588014603,0.015015852637588978,-0.0007340512238442898,380
-0.0014901153044775128,0.01393502950668335,-9.931511885952204e-05,-0.004131846595555544,0.015258872881531715,0.000441361014964059,381
-0.0014168053166940808,0.014040607959032059,-0.0003044475452043116,-0.004908787552267313,0.01607079617679119,-0.0010633721249178052,382
-0.0014323608484119177,0.01404345128685236,-0.00026413024170324206,2.239248715341091e-05,0.016468239948153496,0.0014355662278831005,383
-0.0017191680381074548,0.01404072716832161,-0.0004053821030538529,-0.0051898532547056675,0.017548754811286926,-0.002456668298691511,384
-0.0016616231296211481,0.013736109249293804,-0.0004885166417807341,-0.0033878833055496216,0.017269497737288475,0.000724225421436131,385
-0.001643419498577714,0.01408796850591898,-0.0005610156804323196,-0.001189783331938088,0.008494784124195576,-0.0003541473124641925,386
-0.0017635595286265016,0.014100071042776108,-0.0005719306063838303,0.0009899022988975048,0.015414210967719555,-0.004967148881405592,387
-0.0016283011063933372,0.014172716066241264,-0.0005994605016894639,-0.005249238573014736,0.015268254093825817,0.001557087292894721,388
-0.001763390377163887,0.01415384840220213,-0.0007461284403689206,0.0003320069517940283,0.016095414757728577,-0.003727489383891225,389
-0.001690067001618445,0.013940960168838501,-0.0006054513505659997,0.0037001194432377815,0.018655329942703247,-0.0045544165186584,390
-0.0016962283989414573,0.013940365053713322,-0.0006263480172492564,-0.00526473531499505,0.013770967721939087,0.0004305162583477795,391
-0.0017286434303969145,0.014057185500860214,-0.0006697476492263377,0.0026096501387655735,0.016870643943548203,-0.003593399655073881,392
-0.0016333593521267176,0.014048099517822266,-0.0005345173412933946,-0.0008900291286408901,0.01284145936369896,0.003976733423769474,393
-0.0016325938049703836,0.014218451455235481,-0.0008205750491470098,-0.0072869062423706055,0.014646961353719234,-0.0036671021953225136,394
-0.0016413885168731213,0.013882513158023357,-0.0007092782179825008,-0.0025184182450175285,0.01045207493007183,0.00012922351015731692,395
-0.0017720129108056426,0.01429356262087822,-0.0007060522912070155,0.0006328618619590998,0.01554914191365242,-0.004375968594104052,396
-0.0015166589291766286,0.014057940803468227,-0.0006418145494535565,-0.0001603954005986452,0.012033078819513321,-0.004332543816417456,397
-0.0014602533774450421,0.01403599139302969,-0.0004905288806185126,-0.0002378739882260561,0.014473931863904,0.00271446630358696,398
-0.0018208266701549292,0.014035787433385849,-0.0005566279869526625,-0.004063632804900408,0.01698971539735794,-0.0036369282752275467,399
-0.0013923916267231107,0.013919019140303135,-0.0005929179606027901,-0.0031167143024504185,0.013394089415669441,-0.0037557666655629873,400
-0.0015784412389621139,0.014058302156627178,-0.0003837865369860083,-0.00558993685990572,0.012769671157002449,-0.0009802286513149738,401
-0.0014917714288458228,0.013865760527551174,-0.0003622845106292516,-0.0033556725829839706,0.019111311063170433,-0.0004376228025648743,402
-0.0015144412172958255,0.013987905345857143,-0.00043550669215619564,0.0026304549537599087,0.014359503984451294,0.008448117412626743,403
-0.0014884581323713064,0.01399067509919405,-0.0006375627126544714,-0.0019589760340750217,0.013829255476593971,-0.007566997781395912,404
-0.0013937519397586584,0.014145602472126484,-0.0005775202880613506,0.000673952978104353,0.01650780439376831,0.003180836094543338,405
-0.001547368592582643,0.013828370720148087,-0.0006463322788476944,-0.008356872014701366,0.015615259297192097,-0.0014350380515679717,406
-0.0013825390487909317,0.014015775173902512,-0.0007361833122558892,-0.0006996103911660612,0.021532045677304268,-0.0011210840893909335,407
-0.0016039898619055748,0.014025727286934853,-0.0007410944090224802,-0.002756572561338544,0.011660492978990078,-0.004445612896233797,408
-0.0016212847549468279,0.014065288007259369,-0.0005912767956033349,-0.0005768893752247095,0.016245443373918533,-0.0030791687313467264,409
-0.0014781259233132005,0.014081917703151703,-0.0005280980840325356,-0.0014790835557505488,0.015419368632137775,0.009832017123699188,410
-0.0014201077865436673,0.01379797700792551,-0.0008801608928479254,-0.005038932431489229,0.015666577965021133,-0.0027364217676222324,411
-0.001629984355531633,0.014017566107213497,-0.0009346039150841534,-0.0017827050760388374,0.018097367137670517,-0.006930284667760134,412
-0.001593384426087141,0.014068850316107273,-0.0007881700294092298,-0.006847158074378967,0.014861222356557846,-0.003743554698303342,413
-0.001659845351241529,0.0139786871150136,-0.0006176198949106038,-0.0006401024875231087,0.01190237607806921,-0.0021433166693896055,414
-0.0015066388295963407,0.014011716470122337,-0.000476781337056309,-0.001822717022150755,0.01440166775137186,0.00043995078885927796,415
-0.0013414202257990837,0.014035851694643497,-0.0006469488725997508,0.0018276377813890576,0.012984557077288628,-0.002188302343711257,416
-0.0014660474844276905,0.01412878930568695,-0.0005142082227393985,0.0035865572281181812,0.015373129397630692,-0.001997255487367511,417
-0.0014428870053961873,0.014064531773328781,-0.0005127057083882391,-0.000985046150162816,0.014737897552549839,-0.0010134733747690916,418
-0.0016362143214792013,0.014183991588652134,-0.0005151833756826818,0.003284336533397436,0.021126069128513336,0.001218436285853386,419
-0.0016089132986962795,0.01402625534683466,-0.000551636447198689,0.0032567859161645174,0.011268909089267254,-0.0001790409442037344,420
-0.0016922538634389639,0.01404579821974039,-0.0005317110917530954,-0.0006980262696743011,0.012833187356591225,0.007487035356462002,421
-0.001581370597705245,0.014136065728962421,-0.0008512570057064295,-0.0012233266606926918,0.016199376434087753,-0.0011012621689587831,422
-0.0016447488451376557,0.014077732339501381,-0.0009464183822274208,-1.3597309589385986e-06,0.0156665351241827,0.0020806374959647655,423
-0.001750363502651453,0.013852482661604881,-0.0010731358779594302,-0.00138182716909796,0.015071369707584381,0.0016758141573518515,424
-0.0019028539536520839,0.014003470540046692,-0.0012105617206543684,-0.007023234385997057,0.015448180958628654,-0.001902761752717197,425
-0.001915941247716546,0.013790497556328773,-0.00131567835342139,0.001503956620581448,0.01989588886499405,-0.0001367006916552782,426
-0.002005875576287508,0.014006118290126324,-0.0013602057006210089,-0.00036895950324833393,0.011000353842973709,-0.001977828796952963,427
-0.001951092854142189,0.013846563175320625,-0.0013959521893411875,0.0017195851542055607,0.010113749653100967,-0.0004148149164393544,428
-0.002160298405215144,0.013875320553779602,-0.0013941776705905795,-0.007902557961642742,0.008211955428123474,0.0017795024905353785,429
-0.002117992378771305,0.014015831984579563,-0.0016506498213857412,-0.003909869585186243,0.003532414324581623,-0.0018516728887334466,430
-0.002161974785849452,0.013980913907289505,-0.0014819904463365674,-0.004068274982273579,0.017124872654676437,0.0005842982791364193,431
-0.0021991594694554806,0.013852396048605442,-0.0018264632672071457,-0.0021276241168379784,0.011609458364546299,-0.0013740770518779755,432
-0.002213637111708522,0.01404711976647377,-0.0017487871227785945,-0.0017148685874417424,0.01569702848792076,0.0027403198182582855,433
-0.0022966419346630573,0.013974307104945183,-0.0019932957366108894,-0.001124914619140327,0.014964403584599495,0.0005097362445667386,434
-0.002319025807082653,0.01396240945905447,-0.0020843148231506348,-0.003423092421144247,0.01062882412225008,-0.0029386398382484913,435
-0.0024085959885269403,0.014040540903806686,-0.002046677516773343,-0.0018560412572696805,0.01274468656629324,-0.00038215634413063526,436
-0.002333094133064151,0.013937627896666527,-0.002076399512588978,-0.00815634150058031,0.010995641350746155,-0.0005754245212301612,437
-0.0024146283976733685,0.013951259665191174,-0.00216089584864676,-0.005164749920368195,0.010189643129706383,0.0005382690578699112,438
-0.002307694870978594,0.013761722482740879,-0.002146246377378702,-0.005558264907449484,0.010003159753978252,-0.0037062461487948895,439
-0.00229592714458704,0.0140762347728014,-0.002124131191521883,-9.334273636341095e-05,0.013043440878391266,0.0020967256277799606,440
-0.002237684326246381,0.014134479686617851,-0.0021874585654586554,-0.0024949938524514437,0.0178157277405262,-0.002449498977512121,441
-0.0023919132072478533,0.013893241994082928,-0.0022591587621718645,-0.0018891349900513887,0.009596535935997963,-0.002528380136936903,442
-0.002328563015908003,0.01379876583814621,-0.0020798125769943,-0.0007512227166444063,0.01562002394348383,-0.0046284133568406105,443
-0.002196758985519409,0.014145814813673496,-0.002001463668420911,-0.00707974610850215,0.012968495488166809,0.0030136180575937033,444
-0.002205786993727088,0.014161874540150166,-0.0021454317029565573,0.0017605083994567394,0.020155370235443115,-0.0016559603391215205,445
-0.0022282630670815706,0.014221652410924435,-0.00204907706938684,-0.0013286274624988437,0.013458019122481346,0.0006114584393799305,446
-0.0022719299886375666,0.014290089718997478,-0.002170693827793002,-0.009010330773890018,0.01569496840238571,-0.0008119653211906552,447
-0.0021960146259516478,0.014239194802939892,-0.0021366903092712164,-0.0037973022554069757,0.015559208579361439,0.000327663728967309,448
-0.0020506938453763723,0.014252034947276115,-0.0021141718607395887,-0.004949028603732586,0.012115911580622196,-0.002749514300376177,449
-0.0019825436174869537,0.014286336489021778,-0.002020809566602111,-0.003630979685112834,0.011732756160199642,-0.0026520779356360435,450
-0.002022262429818511,0.01432083174586296,-0.0018734129844233394,0.0008270032703876495,0.014041981659829617,-0.0007672595093026757,451
-0.0020198761485517025,0.014356176368892193,-0.0018118316074833274,-0.0017330765258520842,0.01172939408570528,-0.00010594294872134924,452
-0.0020440116059035063,0.014169071801006794,-0.0018007560865953565,-0.00531995203346014,0.015418734401464462,0.003991811070591211,453
-0.0020163804292678833,0.014286523684859276,-0.0019591867458075285,-0.005389196798205376,0.014874556101858616,0.0009518564911559224,454
