T1,T2,T3,T4,t
0.08412070572376251,0.06740335375070572,0.08464732766151428,0.07207021862268448,368
0.06137290224432945,0.06595540046691895,0.06148707494139671,0.06329050660133362,369
0.06953887641429901,0.06675086915493011,0.06900098919868469,0.06749364733695984,370
0.06873995810747147,0.06582123786211014,0.0700165256857872,0.060654155910015106,371
0.07457190006971359,0.06824894994497299,0.07452380657196045,0.06977618485689163,372
0.08035830408334732,0.06692847609519958,0.08179959654808044,0.0694408118724823,373
0.06574183702468872,0.06794776022434235,0.06469934433698654,0.06678597629070282,374
0.0747985988855362,0.06654247641563416,0.07725826650857925,0.06371492147445679,375
0.0709763690829277,0.06951375305652618,0.0699460506439209,0.07286027073860168,376
0.059975653886795044,0.0711715817451477,0.056100450456142426,0.06783188134431839,377
0.06572253257036209,0.06899426132440567,0.0671539157629013,0.06656881421804428,378
0.07478567212820053,0.0702938362956047,0.07354718446731567,0.07048571854829788,379
0.07033996284008026,0.07016924023628235,0.0691867470741272,0.06759209930896759,380
0.07511822879314423,0.06807903945446014,0.08005430549383163,0.07494567334651947,381
0.06827929615974426,0.0698879063129425,0.06633544713258743,0.06387493014335632,382
0.0785640999674797,0.07057145237922668,0.07809041440486908,0.06956310570240021,383
0.06859695911407471,0.07155793905258179,0.06887714564800262,0.07551033794879913,384
0.07323212176561356,0.07031526416540146,0.07401897013187408,0.0650939866900444,385
0.07109248638153076,0.07283613830804825,0.06977273523807526,0.0691823735833168,386
0.06407717615365982,0.07606205344200134,0.06035758927464485,0.07926177978515625,387
0.07450035959482193,0.06799829751253128,0.08047168701887131,0.0698404535651207,388
0.0633268803358078,0.07454376667737961,0.05671320855617523,0.06693021208047867,389
0.06341620534658432,0.07406631112098694,0.06313463300466537,0.07815511524677277,390
0.06946693360805511,0.06756459176540375,0.07482679188251495,0.06730933487415314,391
0.06461212784051895,0.07380935549736023,0.05768058821558952,0.06679550558328629,392
0.08282496780157089,0.0672614648938179,0.09105434268712997,0.07358170300722122,393
0.06234871596097946,0.07091974467039108,0.05886024609208107,0.06895483285188675,394
0.06946779042482376,0.06919758021831512,0.07126406580209732,0.06559827923774719,395
0.0644693374633789,0.07370131462812424,0.05950074642896652,0.07371018081903458,396
0.056563202291727066,0.06950467079877853,0.059054285287857056,0.07021642476320267,397
0.07816512137651443,0.06724991649389267,0.07959899306297302,0.06378630548715591,398
0.06688931584358215,0.0712154284119606,0.06535489857196808,0.07616747170686722,399
0.056554701179265976,0.068112313747406,0.05728669837117195,0.06347796320915222,400
0.06930647790431976,0.06815358251333237,0.06986270099878311,0.06814887374639511,401
0.07402133196592331,0.06864523142576218,0.07347863167524338,0.06876882165670395,402
0.08923100680112839,0.06572739779949188,0.09496869146823883,0.06074605509638786,403
0.05865000933408737,0.07593811303377151,0.05183431878685951,0.08046995848417282,404
0.07687202841043472,0.065229631960392,0.08274617791175842,0.0631491169333458,405
0.07213865965604782,0.06885518878698349,0.07108388096094131,0.07172206789255142,406
0.07072751969099045,0.06972626596689224,0.06943793594837189,0.06570089608430862,407
0.058218542486429214,0.07049914449453354,0.05773530527949333,0.06937282532453537,408
0.06555571407079697,0.07094216346740723,0.06347578763961792,0.06938585638999939,409
0.09379784762859344,0.06651949882507324,0.10263954102993011,0.06700144708156586,410
0.07161740958690643,0.07291974127292633,0.06501033157110214,0.0729331374168396,411
0.05326010286808014,0.0720013827085495,0.0526859387755394,0.07367266714572906,412
0.058405909687280655,0.06885571032762527,0.058743663132190704,0.06562808901071548,413
0.06514188647270203,0.07062215358018875,0.06276021152734756,0.06464003771543503,414
0.07763298600912094,0.0698581337928772,0.07986341416835785,0.07469764351844788,415
0.0644766241312027,0.06916872411966324,0.06351910531520844,0.0645252987742424,416
0.06946343928575516,0.0696970671415329,0.0688723623752594,0.07147915661334991,417
0.06794565916061401,0.06632291525602341,0.07161896675825119,0.06826931983232498,418
0.0767991840839386,0.06791967153549194,0.07535044848918915,0.06421081721782684,419
0.07027450948953629,0.06719746440649033,0.07267136871814728,0.06653877347707748,420
0.09117454290390015,0.06649275124073029,0.09700067341327667,0.067925363779068,421
0.07556862384080887,0.0710219144821167,0.07061837613582611,0.07151028513908386,422
0.07703686505556107,0.06716827303171158,0.08117715269327164,0.0674729123711586,423
0.07903609424829483,0.07002121210098267,0.07797662913799286,0.06745852530002594,424
0.07005728781223297,0.07084359228610992,0.06994380801916122,0.07526715099811554,425
0.07294955849647522,0.0731721818447113,0.07019992917776108,0.06547363102436066,426
0.06743031740188599,0.0729387030005455,0.0678412914276123,0.07472673803567886,427
0.07031917572021484,0.07319710403680801,0.06906307488679886,0.06848251074552536,428
0.07751822471618652,0.07062260806560516,0.08215319365262985,0.07770238816738129,429
0.06287387758493423,0.07512959837913513,0.05746212601661682,0.06431951373815536,430
0.08121545612812042,0.0736180916428566,0.0824090987443924,0.08417873829603195,431
0.06386721879243851,0.07328224927186966,0.0627129077911377,0.0650142952799797,432
0.08169381320476532,0.07175492495298386,0.0827890932559967,0.07475557178258896,433
0.07302059978246689,0.07290013134479523,0.07267551124095917,0.07072849571704865,434
0.06180008873343468,0.0738515704870224,0.06108298897743225,0.07371516525745392,435
0.06967081129550934,0.07328097522258759,0.06895755231380463,0.07098986208438873,436
0.06862372905015945,0.0718400627374649,0.07032010704278946,0.074970543384552,437
0.07015674561262131,0.07302471995353699,0.06879172474145889,0.06697878241539001,438
0.060462333261966705,0.07430573552846909,0.059335656464099884,0.07695647329092026,439
0.07502491772174835,0.07186031341552734,0.07505141943693161,0.06730912625789642,440
0.06801159679889679,0.07352560013532639,0.06704793870449066,0.07843843847513199,441
0.05819201469421387,0.07154060900211334,0.05884523317217827,0.06603065133094788,442
0.05965518206357956,0.07364952564239502,0.05665115267038345,0.07432585954666138,443
0.07583069056272507,0.06683026999235153,0.08177625387907028,0.06969284266233444,444
0.06752868741750717,0.07295113801956177,0.06185165047645569,0.06527054309844971,445
0.0720522329211235,0.06875230371952057,0.07689647376537323,0.07469850778579712,446
0.06697484105825424,0.06846565008163452,0.06713370233774185,0.06726342439651489,447
0.0702621266245842,0.06957987695932388,0.06996152549982071,0.06577574461698532,448
0.06219860911369324,0.07054583728313446,0.06165672838687897,0.07085961103439331,449
0.06093441694974899,0.07010071724653244,0.06024390831589699,0.06778965145349503,450
0.06814473122358322,0.06986700743436813,0.06731569021940231,0.06796931475400925,451
0.06903627514839172,0.06818589568138123,0.07150350511074066,0.0704030841588974,452
0.08073657751083374,0.06634944677352905,0.08364586532115936,0.06709621846675873,453
0.0730244368314743,0.0683484897017479,0.07263574004173279,0.0666297897696495,454
0.05172733962535858,0.0716303139925003,0.047747135162353516,0.06814832240343094,455
0.0553881898522377,0.06955117732286453,0.0558445118367672,0.0717601329088211,456
0.04879070818424225,0.06980591267347336,0.0451534241437912,0.06438633799552917,457
0.06847815960645676,0.06703220307826996,0.07018744945526123,0.07062433660030365,458
0.06354569643735886,0.06493649631738663,0.06505164504051208,0.06357107311487198,459
0.05810452252626419,0.06706167757511139,0.05545136705040932,0.0616508349776268,460
0.07175277173519135,0.065125972032547,0.07696498930454254,0.07371723651885986,461
0.060693737119436264,0.06391841173171997,0.05998695641756058,0.05720066651701927,462
0.05827789753675461,0.06857386231422424,0.05498219653964043,0.07047571986913681,463
0.04946098104119301,0.06425852328538895,0.04999401047825813,0.05814116820693016,464
0.06791158020496368,0.06628747284412384,0.06827490031719208,0.07154791057109833,465
0.06989455223083496,0.061183296144008636,0.07350367307662964,0.0529119148850441,466
0.06931185722351074,0.07059492915868759,0.06567185372114182,0.07889419049024582,467
0.06893598288297653,0.059466805309057236,0.07680054008960724,0.05518307909369469,468
0.0782666727900505,0.0674143061041832,0.07321806252002716,0.06611061841249466,469
0.05755261704325676,0.0648704469203949,0.05869169905781746,0.06387998908758163,470
0.07247381657361984,0.06361882388591766,0.07365716248750687,0.05882759392261505,471
0.07889983803033829,0.06719523668289185,0.0790315493941307,0.07131150364875793,472
0.06965310871601105,0.0623389296233654,0.07464547455310822,0.06053304299712181,473
0.06536058336496353,0.06755583733320236,0.06139573082327843,0.0704624131321907,474
0.0702020525932312,0.06294745951890945,0.07385870069265366,0.06514254957437515,475
0.06535006314516068,0.06311938911676407,0.06481976807117462,0.056984417140483856,476
0.07228391617536545,0.06613095104694366,0.0730939656496048,0.0686991810798645,477
0.08869076520204544,0.06703545898199081,0.09092732518911362,0.06480778008699417,478
0.08411089330911636,0.0682632178068161,0.08382654190063477,0.07070477306842804,479
0.057476479560136795,0.07024214416742325,0.05268659070134163,0.06416919827461243,480
0.06643999367952347,0.06806900352239609,0.07057030498981476,0.07315512746572495,481
0.06649401038885117,0.06847373396158218,0.06292540580034256,0.062212906777858734,482
0.06966786086559296,0.07014567404985428,0.0685298964381218,0.06919064372777939,483
0.08129633963108063,0.06771312654018402,0.08419610559940338,0.06843577325344086,484
0.0749792754650116,0.06820976734161377,0.07703827321529388,0.07119192183017731,485
0.07273854315280914,0.07025674730539322,0.06914900988340378,0.064969502389431,486
0.08115281909704208,0.07011567801237106,0.08401907980442047,0.07791499048471451,487
0.06948739290237427,0.07017887383699417,0.06818170100450516,0.060294970870018005,488
0.06387538462877274,0.0749712660908699,0.061732977628707886,0.080502949655056,489
0.05631253123283386,0.07118956744670868,0.05574514716863632,0.06774693727493286,490
0.0711563229560852,0.07105273753404617,0.07015280425548553,0.06875846534967422,491
0.06376344710588455,0.07241511344909668,0.062283288687467575,0.07028484344482422,492
0.05801523104310036,0.07169537991285324,0.05968237668275833,0.0736515149474144,493
0.06583987921476364,0.07134699821472168,0.06282271444797516,0.07141460478305817,494
0.07194629311561584,0.06680968403816223,0.07555507868528366,0.0639285296201706,495
0.08005503565073013,0.06941302865743637,0.07930205017328262,0.06744300574064255,496
0.07887513935565948,0.07048574090003967,0.08006846904754639,0.07646872103214264,497
0.06181875988841057,0.068610280752182,0.06370227783918381,0.06396973133087158,498
0.06849121302366257,0.07170674949884415,0.06553396582603455,0.07169317454099655,499
0.06406127661466599,0.069838747382164,0.06609327346086502,0.06664694845676422,500
0.07280384749174118,0.07130014896392822,0.0715315192937851,0.0752817690372467,501
0.074924997985363,0.06822244077920914,0.07823458313941956,0.06229538097977638,502
0.09144943207502365,0.07229871302843094,0.08781542629003525,0.0717974379658699,503
0.08031490445137024,0.06900782883167267,0.0859343409538269,0.07596279680728912,504
0.07115569710731506,0.07189628481864929,0.06900908052921295,0.064803346991539,505
0.05601171404123306,0.07528333365917206,0.053946904838085175,0.08148632943630219,506
0.06903799623250961,0.07222293317317963,0.06753838807344437,0.06424085795879364,507
0.07076232135295868,0.07362328469753265,0.06947103142738342,0.07444748282432556,508
0.08446026593446732,0.06801573187112808,0.09189984947443008,0.07039529830217361,509
0.07613953202962875,0.07480309158563614,0.06999994814395905,0.07083120197057724,510
0.06294546276330948,0.0728592649102211,0.06551265716552734,0.07509801536798477,511
0.06553269922733307,0.07348917424678802,0.06322867423295975,0.06978785991668701,512
0.0643383339047432,0.07393233478069305,0.06317946314811707,0.07643583416938782,513
0.07235819846391678,0.07300760596990585,0.0709669440984726,0.06364274770021439,514
0.06550189107656479,0.07503494620323181,0.06758292019367218,0.08494700491428375,515
0.0652746856212616,0.07252524793148041,0.06211157143115997,0.0638267770409584,516
0.0663258284330368,0.07174498587846756,0.06787119060754776,0.07372673600912094,517
