moment X,moment Y,moment Z,t
-0.00010595634375931695,0.00010292943625245243,0.00016286499158013612,395
-0.00013589566515292972,-8.95121120265685e-05,-7.156963692978024e-05,396
-0.0001295188267249614,-0.00011934809299418703,-0.0002029235038207844,397
4.147825529798865e-05,0.00014065677532926202,-0.00010722085426095873,398
0.00023008006974123418,-0.00017599787679500878,4.8563193558948115e-05,399
-0.0003985193034168333,5.2071696700295433e-05,-4.609620737028308e-05,400
0.000330179842421785,-3.1583225791109726e-05,-0.00010332273814128712,401
-0.00018872128566727042,-9.60180550464429e-05,-6.723092519678175e-05,402
-4.204880679026246e-05,8.181293378584087e-05,-0.00010979070066241547,403
3.194376404280774e-05,0.0001386944204568863,0.00017104367725551128,404
-0.0002500591508578509,0.00011698823072947562,0.00020125796436332166,405
0.000148469815030694,-0.0002532989310566336,-0.00020049560407642275,406
-0.00032755668507888913,0.00019316903490107507,1.2182518730696756e-05,407
0.0003924608463421464,1.600292671355419e-05,0.00011614029062911868,408
-0.00025313871446996927,-0.0002041638654191047,-0.00012803716526832432,409
-2.534050690883305e-05,0.00029735322459600866,0.00022367907513398677,410
0.00012018519919365644,-0.00020740448962897062,1.4894798368914053e-05,411
-0.00038433694862760603,0.00016665291332174093,4.1544062696630135e-05,412
0.00011494496720843017,-8.880194218363613e-05,-0.00011081923730671406,413
1.159574730991153e-05,8.020090899663046e-05,0.00017743255011737347,414
-6.635684985667467e-05,-0.0002234289568150416,-0.00013240212865639478,415
8.883673581294715e-05,0.0001902623480418697,6.676323391729966e-05,416
-8.89241709955968e-05,-0.00019916189194191247,-7.541082595707849e-05,417
-3.850859502563253e-05,8.572769002057612e-05,-5.405157571658492e-05,418
-6.95725429977756e-06,-9.66792504186742e-05,-2.6346817321609706e-05,419
-0.00011656848801067099,-0.0001102952883229591,-0.00025152755551971495,420
0.0003343158750794828,-0.00022288983745966107,-0.0002743180375546217,421
-0.00047443853691220284,0.0001867981773102656,-0.00015680940123274922,422
0.00022164563415572047,-8.887237345334142e-05,-0.00017315092554781586,423
-5.102818249724805e-06,-2.5786030164454132e-05,-0.00013168582518119365,424
8.914827049011365e-05,7.718277629464865e-05,6.021228546160273e-05,425
-0.00013148848665878177,9.352442430099472e-05,0.0001285276812268421,426
-0.00020272725669201463,0.00010879198089241982,4.8802303354023024e-05,427
3.854925307678059e-05,-9.437695553060621e-05,-1.3503863556252327e-05,428
-0.00017677921277936548,1.7943648344953544e-05,-9.714865154819563e-05,429
6.132131966296583e-05,8.349386916961521e-05,4.5701221097260714e-05,430
2.3719272576272488e-05,0.00019034968863707036,0.0003049507213290781,431
-3.571946581359953e-05,1.82046860572882e-05,0.0002408533327979967,432
-0.0002647107467055321,0.00010141757229575887,6.908123032189906e-05,433
0.00021410487534012645,-0.00014392768207471818,-2.267459058202803e-05,434
-9.097708971239626e-05,0.00011327603715471923,0.0002777439949568361,435
-1.3401650903688278e-05,-0.0001187689122161828,1.2982234693481587e-05,436
-0.0002266633528051898,0.00016625341959297657,0.00018508128414396197,437
-3.287376603111625e-05,-5.967314064037055e-05,-5.633279670291813e-06,438
2.0329165636212565e-05,1.9537585103535093e-05,0.00015676494513172656,439
0.0001359472662443295,4.467633516469505e-06,0.0001711999357212335,440
-0.0003964027564506978,5.292553760227747e-05,9.903512545861304e-05,441
0.0004721310979221016,-0.00020177131227683276,-1.5964373233146034e-05,442
-0.00036868947790935636,0.00020365649834275246,0.00021781932446174324,443
-1.0337610547139775e-05,-0.00026552219060249627,-0.00022888253442943096,444
-5.225507993600331e-05,0.00019671645713970065,-1.354749474558048e-05,445
0.0002592120144981891,-0.00027308770222589374,1.2794688700523693e-05,446
-0.0005554913077503443,0.0001618813257664442,-3.0423165298998356e-05,447
0.0003452285600360483,-4.6797522372798994e-05,-4.352755786385387e-05,448
-9.211689030053094e-05,-0.00031044837669469416,-0.00019026530208066106,449
-0.00012069649528712034,0.00034125163801945746,7.836818258510903e-05,450
0.00020901708921883255,-0.0005298210890032351,-0.00017960509285330772,451
-0.00034512890852056444,0.0003914608678314835,-1.3710126040678006e-05,452
0.0004273522936273366,-0.00023908814182505012,-0.00010123334504896775,453
-0.000535654544364661,0.0001614028005860746,-4.196278678136878e-05,454
0.00017820188077166677,-0.00024358212249353528,-0.0002739978954195976,455
5.403671457315795e-05,0.00011697202717186883,-5.712111305911094e-05,456
-2.6659678042051382e-05,-4.913518978355569e-07,3.882380042341538e-05,457
-0.0001366987853543833,-4.258025001036003e-05,-7.486343383789062e-05,458
6.0547648899955675e-05,0.00013142892566975206,0.00015286881534848362,459
-0.00015352910850197077,-8.253162377513945e-05,-7.286688924068585e-05,460
-8.636351594759617e-06,-6.27494155196473e-05,-0.00015627247921656817,461
0.00015478767454624176,3.978536551585421e-05,-4.643052875508147e-07,462
-0.00015850849740672857,-0.00015349536261055619,-0.00010283509618602693,463
-7.907936378614977e-05,0.00013448490062728524,-4.905007153865881e-05,464
0.00019595299090724438,-0.00017212274542544037,-0.00015788520977366716,465
-0.00022443212219513953,0.00011326706589898095,-3.5593940992839634e-05,466
0.00011522806744324043,-9.66790707934706e-07,8.623897542747727e-07,467
-0.0001481984945712611,0.0002350684517296031,0.0003042706230189651,468
-3.706450661411509e-05,-0.0002565867907833308,-0.0001510953006800264,469
-0.00019416926079429686,0.00019434528076089919,-6.35566539131105e-05,470
0.00014797797484789044,-5.043059354647994e-05,9.523679182166234e-05,471
-0.00013174630294088274,0.0001859836047515273,0.000149490253534168,472
2.686920197447762e-05,-0.0002081277489196509,-4.532848470262252e-05,473
-1.0342935638618656e-05,-4.242379873176105e-05,-0.00017337451572529972,474
-2.016724829445593e-05,0.00012514277477748692,4.5814187615178525e-05,475
-0.00019573629833757877,-2.4004051738302223e-05,3.334648863528855e-05,476
0.00015165693184826523,3.821424979832955e-05,7.119147630874068e-05,477
-0.00016197795048356056,-4.595183054334484e-05,-2.1495090550160967e-05,478
1.7829193893703632e-05,3.536142685334198e-05,1.4581903087673709e-05,479
0.00019439408788457513,-0.00013224378926679492,5.883102130610496e-05,480
-0.0003494613047223538,0.0002165559126297012,3.065149576286785e-05,481
0.00023573912039864808,-0.0001141532848123461,0.00011734057625290006,482
-0.0004893688601441681,4.435818482306786e-05,-7.096366607584059e-05,483
0.00047091234591789544,-0.0001520357036497444,-4.200290277367458e-05,484
-0.0005626609199680388,0.00021416475647129118,7.281695434357971e-05,485
0.00046157804899849,-1.4055957763048355e-05,8.67184207891114e-05,486
-0.0002578460262157023,-6.5931726567214355e-06,0.0002122045261785388,487
-6.168398977024481e-05,3.690257653943263e-05,0.00015033246017992496,488
0.00011403993266867474,-6.557003416673979e-06,3.6415858630789444e-05,489
-7.933114829938859e-05,1.9886094378307462e-05,9.373162902193144e-05,490
-0.00012640045315492898,5.397209679358639e-05,0.0002887911978177726,491
-0.0001695522223599255,4.009358599432744e-05,-4.4194795918883756e-05,492
0.00015306173008866608,-7.411177648464218e-05,-7.978262874530628e-05,493
-6.317053339444101e-05,-0.00013074818707536906,-0.00010295867832610384,494
-0.00020271532412152737,-0.0001235569070558995,-0.00019454902212601155,495
0.00018006957543548197,5.087390945845982e-06,-3.815047239186242e-05,496
-2.2885349608259276e-05,-1.4516664123220835e-05,2.7640597181743942e-05,497
-1.492607862019213e-05,-4.152328074269462e-06,-3.706362622324377e-05,498
2.1179908799240366e-05,-0.00012916514242533594,-7.759490108583122e-05,499
-0.00011899603123310953,0.00010505079990252852,2.99227667710511e-05,500
-0.00026099098613485694,7.807137194504321e-07,-0.00010154986375709996,501
0.00031080987537279725,-6.864694296382368e-05,-5.6056338507914916e-05,502
-0.00018652129801921546,-0.00024784565903246403,-0.00028695137007161975,503
0.00022800732403993607,1.6112144294311292e-05,-0.0001611319021321833,504
-0.0002614064433146268,-3.101706533925608e-05,-0.00020601521828211844,505
-0.0001458818296669051,0.0001987504365388304,5.877996954950504e-05,506
0.00033968797652050853,-3.53446630469989e-05,2.97152109851595e-05,507
-0.00030599196907132864,6.003260750730988e-06,-1.2172624337836169e-05,508
0.0001819366152631119,-7.72900675656274e-05,-3.599572301027365e-05,509
-0.0003965040959883481,0.00011799389903899282,1.8202827050117776e-05,510
0.00040291930781677365,2.7361526008462533e-05,2.8451964681153186e-05,511
-0.0002406834246357903,6.342698179651052e-05,0.00016107948613353074,512
-7.202044071163982e-05,5.4655080020893365e-05,0.00011265461216680706,513
-7.318118150578812e-05,-5.6700509958318435e-06,1.880402851384133e-05,514
-2.2762445951229893e-05,4.21975419158116e-05,2.5282947717641946e-06,515
-6.964303611312062e-05,-3.772395211854018e-05,3.091551116085611e-05,516
4.199341492494568e-05,-7.880324119469151e-05,-8.34837555885315e-06,517
-0.00012647359108086675,0.00016492880240548402,9.600968769518659e-05,518
-8.9580898929853e-06,-2.883007618947886e-05,0.00015431470819748938,519
