T1,T2,T3,T4,t
0.08035290241241455,0.06999343633651733,0.07938709110021591,0.06554506719112396,368
0.05858658254146576,0.07270438969135284,0.05836091563105583,0.07907958328723907,369
0.06001223251223564,0.07090770453214645,0.0576075054705143,0.06326546519994736,370
0.06079290434718132,0.07112600654363632,0.06031123921275139,0.0734240934252739,371
0.05586058273911476,0.06858276575803757,0.05675050616264343,0.06928569823503494,372
0.06843020021915436,0.06631956994533539,0.07046360522508621,0.06159883365035057,373
0.07756133377552032,0.06838688999414444,0.07664500176906586,0.0707457885146141,374
0.06547562777996063,0.06598489731550217,0.06889884173870087,0.0676528587937355,375
0.07980851083993912,0.06653647124767303,0.07982394844293594,0.05879369378089905,376
0.08238355815410614,0.06879919022321701,0.0841299369931221,0.07598305493593216,377
0.08173038065433502,0.06676940619945526,0.08419027179479599,0.06371669471263885,378
0.08037541061639786,0.06868354231119156,0.08091576397418976,0.06809862703084946,379
0.0544135682284832,0.07483929395675659,0.049012549221515656,0.07786582410335541,380
0.05692440643906593,0.06842239201068878,0.05938059836626053,0.06631330400705338,381
0.0561768114566803,0.07236016541719437,0.051206134259700775,0.06519133597612381,382
0.07795146852731705,0.06952950358390808,0.08072000741958618,0.07552385330200195,383
0.041379135102033615,0.0716102346777916,0.03847518563270569,0.06527338176965714,384
0.07026221603155136,0.0689661055803299,0.07088594883680344,0.06761571764945984,385
0.06757397204637527,0.06927403062582016,0.06756237894296646,0.06843405216932297,386
0.07104447484016418,0.06712506711483002,0.07451711595058441,0.06894776225090027,387
0.06966813653707504,0.0678345337510109,0.06819117069244385,0.06712695211172104,388
0.059337105602025986,0.0678902417421341,0.05903761461377144,0.06948232650756836,389
0.07146166265010834,0.0655631273984909,0.07290802896022797,0.05945130065083504,390
0.05704781785607338,0.07084353268146515,0.05406197905540466,0.07146240770816803,391
0.07075781375169754,0.06550807505846024,0.07350609451532364,0.06651417165994644,392
0.07549675554037094,0.0645955502986908,0.07908269762992859,0.06274385750293732,393
0.07770244032144547,0.06727452576160431,0.07691408693790436,0.07113853096961975,394
0.05394890531897545,0.06755125522613525,0.05189031735062599,0.06543213129043579,395
0.06896570324897766,0.06525564938783646,0.07075595110654831,0.06253773719072342,396
0.08074135333299637,0.06631973385810852,0.08312831819057465,0.06372936069965363,397
0.08032438904047012,0.0695679634809494,0.0775112509727478,0.0703975260257721,398
0.06365227699279785,0.06715838611125946,0.06717222929000854,0.07175998389720917,399
0.06768309324979782,0.06730622053146362,0.0666416585445404,0.05933583527803421,400
0.08083248138427734,0.06923628598451614,0.08146414905786514,0.07583988457918167,401
0.06940452009439468,0.06664933264255524,0.07132488489151001,0.06287491321563721,402
0.07904748618602753,0.06950061768293381,0.0774112269282341,0.06865964084863663,403
0.05941805988550186,0.07196532189846039,0.056644171476364136,0.07260419428348541,404
0.05322793871164322,0.07133014500141144,0.050888173282146454,0.06632896512746811,405
0.08314124494791031,0.06748156249523163,0.08820722252130508,0.07045096158981323,406
0.06882535666227341,0.071184441447258,0.06496196985244751,0.064633309841156,407
0.06752963364124298,0.07312335819005966,0.06720957905054092,0.0809725746512413,408
0.07187793403863907,0.06578119099140167,0.07596120983362198,0.060718417167663574,409
0.05739728733897209,0.07331708073616028,0.0514502227306366,0.07281027734279633,410
0.06518465280532837,0.06729807704687119,0.06933274120092392,0.06970178335905075,411
0.06401348114013672,0.06965231895446777,0.06068041920661926,0.06196558475494385,412
0.07819641381502151,0.06870004534721375,0.07997245341539383,0.07099895179271698,413
0.05658382177352905,0.07045190036296844,0.054979804903268814,0.07068382203578949,414
0.07339306175708771,0.06525741517543793,0.07786164432764053,0.06393027305603027,415
0.06740748137235641,0.07018008828163147,0.06360223144292831,0.0719568282365799,416
0.06864234805107117,0.06523897498846054,0.07262559235095978,0.06346049159765244,417
0.0733090192079544,0.06833253055810928,0.0715944692492485,0.06756236404180527,418
0.0686192736029625,0.0674600750207901,0.07055286318063736,0.06732092797756195,419
0.08578505367040634,0.06709306687116623,0.08799096196889877,0.0647616907954216,420
0.09268859773874283,0.06871449947357178,0.09714639186859131,0.07540081441402435,421
0.08121414482593536,0.07102309912443161,0.07747818529605865,0.061534322798252106,422
0.08661646395921707,0.07085948437452316,0.0883939117193222,0.07529240101575851,423
0.08182743191719055,0.07116249948740005,0.08234315365552902,0.07106044143438339,424
0.06996439397335052,0.07331877946853638,0.06842073798179626,0.07510174810886383,425
0.06319688260555267,0.07428716868162155,0.06132639944553375,0.07165739685297012,426
0.0706227645277977,0.07562897354364395,0.06844692677259445,0.07157442718744278,427
0.07487021386623383,0.07430317252874374,0.0767577588558197,0.07507415860891342,428
0.08140498399734497,0.07489761710166931,0.08104611188173294,0.07136203348636627,429
0.07422620058059692,0.07658648490905762,0.07255632430315018,0.07781291007995605,430
0.055708058178424835,0.07897993177175522,0.051901064813137054,0.07945431023836136,431
0.05556345358490944,0.07580971717834473,0.055199358612298965,0.07509532570838928,432
0.06748294830322266,0.07487265020608902,0.06545459479093552,0.06957843154668808,433
0.07485400140285492,0.07226267457008362,0.07773255556821823,0.07654477655887604,434
0.05146726965904236,0.07438961416482925,0.04920174926519394,0.0725700706243515,435
0.06782173365354538,0.070225290954113,0.07019711285829544,0.06995726376771927,436
0.05704847723245621,0.07307601720094681,0.05372340977191925,0.06854274868965149,437
0.07004399597644806,0.07050001621246338,0.0712374597787857,0.06984254717826843,438
0.05839104205369949,0.07105612009763718,0.058000288903713226,0.07146269828081131,439
0.056467458605766296,0.06932996958494186,0.05637810379266739,0.07204890996217728,440
0.05603985860943794,0.06772755831480026,0.05498134717345238,0.059799499809741974,441
0.07116587460041046,0.06713191419839859,0.07520130276679993,0.07657454162836075,442
0.04691499099135399,0.06671693176031113,0.04284186288714409,0.05934314429759979,443
0.07978460937738419,0.06346966326236725,0.08509505540132523,0.06326290965080261,444
0.0704634040594101,0.06788983941078186,0.06652908027172089,0.06684473156929016,445
0.06277626752853394,0.06398124992847443,0.0682380199432373,0.06916548311710358,446
0.06400679051876068,0.06540761888027191,0.060769159346818924,0.0542977973818779,447
0.07463300228118896,0.06802139431238174,0.07556895166635513,0.0749259665608406,448
0.07393838465213776,0.062108591198921204,0.08014735579490662,0.06026625633239746,449
0.06428072601556778,0.06860585510730743,0.05745568871498108,0.06619192659854889,450
0.07462793588638306,0.0628688782453537,0.08522435277700424,0.06704922020435333,451
0.06927185505628586,0.06766602396965027,0.06144263967871666,0.06076345220208168,452
0.07645280659198761,0.06613405048847198,0.08123457431793213,0.0746811032295227,453
0.06590741127729416,0.06615302711725235,0.06267935782670975,0.055439937859773636,454
0.0889415368437767,0.06676217913627625,0.09381318092346191,0.07032622396945953,455
0.07467451691627502,0.06820433586835861,0.07233507186174393,0.0692850723862648,456
0.06397046893835068,0.06747729331254959,0.06398029625415802,0.06694409996271133,457
0.07102596014738083,0.06658013164997101,0.07187756896018982,0.063846156001091,458
0.0592525489628315,0.07007184624671936,0.05662396922707558,0.07128280401229858,459
0.07016674429178238,0.06645511090755463,0.07181737571954727,0.0633845329284668,460
0.07966683059930801,0.06735798716545105,0.08092182129621506,0.06718525290489197,461
0.07124966382980347,0.06926523894071579,0.0704539567232132,0.07236098498106003,462
0.07206744700670242,0.06661789119243622,0.07513735443353653,0.06344771385192871,463
0.07500328123569489,0.07036172598600388,0.0723135843873024,0.06878013163805008,464
0.08176086097955704,0.06836545467376709,0.08520331233739853,0.0722845196723938,465
0.0729961022734642,0.07114159315824509,0.07073076069355011,0.06665294617414474,466
0.0725250169634819,0.07145427167415619,0.07254435122013092,0.07375882565975189,467
0.05068495124578476,0.07517213374376297,0.045983582735061646,0.07220816612243652,468
0.07856793701648712,0.06891317665576935,0.08369967341423035,0.06817188858985901,469
0.07890425622463226,0.07360611110925674,0.07501735538244247,0.0697227194905281,470
0.0664004534482956,0.07336138188838959,0.06740906834602356,0.07632094621658325,471
0.0625365674495697,0.07445171475410461,0.05881689488887787,0.07181678712368011,472
0.07201997935771942,0.07005519419908524,0.0761825367808342,0.07059257477521896,473
0.08408481627702713,0.07016460597515106,0.08493329584598541,0.06995774805545807,474
0.07059472799301147,0.07336282730102539,0.06809187680482864,0.07295948266983032,475
0.06746457517147064,0.07244085520505905,0.06794466078281403,0.06852612644433975,476
0.06916268169879913,0.07319659739732742,0.06839839369058609,0.07622972875833511,477
0.07096444070339203,0.0712524801492691,0.07188347727060318,0.06801292300224304,478
0.0715453028678894,0.0722285583615303,0.0708380788564682,0.07258514314889908,479
0.06597891449928284,0.07026000320911407,0.06862379610538483,0.07414788007736206,480
0.06948494911193848,0.07336829602718353,0.0651538297533989,0.06637907028198242,481
0.06313402950763702,0.07169654965400696,0.0654170960187912,0.07641133666038513,482
0.07315274327993393,0.07168921083211899,0.07226558029651642,0.06190183386206627,483
0.07835554331541061,0.07166653871536255,0.08139625936746597,0.08108478784561157,484
0.06405629217624664,0.07360933721065521,0.059772998094558716,0.062356118112802505,485
0.07078831642866135,0.0735396295785904,0.07106943428516388,0.0827711969614029,486
0.050549957901239395,0.0708780586719513,0.05068182200193405,0.06572113931179047,487
0.05776820331811905,0.07054372131824493,0.057030148804187775,0.06931003928184509,488
0.0669858455657959,0.06894566863775253,0.06711698323488235,0.07122647017240524,489
0.06004389747977257,0.06844931095838547,0.05964617431163788,0.06686269491910934,490
0.044744495302438736,0.06953471899032593,0.04366505518555641,0.06700670719146729,491
0.07003894448280334,0.06765063107013702,0.06923707574605942,0.0642595887184143,492
0.07471638917922974,0.06727833300828934,0.07619862258434296,0.07033956795930862,493
0.07180364429950714,0.06516294181346893,0.07441861182451248,0.06389953196048737,494
0.07832660526037216,0.06537690758705139,0.08079773932695389,0.06132259964942932,495
0.07357022166252136,0.06853944808244705,0.07346847653388977,0.07214083522558212,496
0.06422125548124313,0.0668986514210701,0.06451158970594406,0.06644094735383987,497
0.06955152004957199,0.06665366142988205,0.0696345642209053,0.0663551464676857,498
0.0710255578160286,0.06563916802406311,0.07360886037349701,0.06606276333332062,499
0.06539251655340195,0.06802552938461304,0.06329149752855301,0.06564560532569885,500
0.07383722066879272,0.06797683238983154,0.07382160425186157,0.06275701522827148,501
0.07635044306516647,0.069257453083992,0.07772338390350342,0.07547365128993988,502
0.0854223445057869,0.06585340201854706,0.0903792530298233,0.06212296709418297,503
0.08474661409854889,0.06887776404619217,0.08442437648773193,0.07343790680170059,504
0.0837990865111351,0.0695553869009018,0.08441942930221558,0.06432725489139557,505
0.06904798746109009,0.07341762632131577,0.06507297605276108,0.07049999386072159,506
0.07269927114248276,0.07213211059570312,0.0734061598777771,0.07892586290836334,507
0.06970128417015076,0.07168678194284439,0.06958121806383133,0.06556694954633713,508
0.07499655336141586,0.07095044106245041,0.07654235512018204,0.07458917051553726,509
0.06944039463996887,0.07374240458011627,0.06708052009344101,0.06581231951713562,510
0.07599588483572006,0.07406407594680786,0.0754486545920372,0.08212246000766754,511
0.058228570967912674,0.07342442870140076,0.056960031390190125,0.06861075758934021,512
0.06383643299341202,0.07339796423912048,0.06274332851171494,0.0719575583934784,513
0.07044931501150131,0.07280483096837997,0.07056271284818649,0.07134120911359787,514
0.07327107340097427,0.07328741252422333,0.07242712378501892,0.07283216714859009,515
0.06885381788015366,0.07250377535820007,0.06960829347372055,0.07111091911792755,516
0.07172951102256775,0.07140190899372101,0.07330556958913803,0.07224178314208984,517
0.06627652049064636,0.07389277219772339,0.06297793984413147,0.07136330008506775,518
0.05911041423678398,0.07234784960746765,0.059687014669179916,0.07216869294643402,519
