T1_change,T2_change,T3_change,T4_change,t
0.016545046120882034,-0.0071760863065719604,0.03196915239095688,0.0023988038301467896,336
-0.012648001313209534,0.002903856337070465,-0.02425243705511093,-0.013295836746692657,337
0.021718092262744904,-0.0008276551961898804,0.03331878036260605,0.019555911421775818,338
-0.007105223834514618,-0.0009858682751655579,-0.015118882060050964,-0.021478284150362015,339
-0.014023862779140472,0.007255338132381439,-0.017931483685970306,0.021503884345293045,340
0.001244768500328064,-0.004090979695320129,0.003976404666900635,-0.011164620518684387,341
0.009081892669200897,-0.002835102379322052,0.015592820942401886,0.0060217007994651794,342
-0.022861968725919724,0.005080729722976685,-0.03412220627069473,-0.011498682200908661,343
0.018610302358865738,-0.0010773316025733948,0.026158548891544342,0.014306202530860901,344
0.005588032305240631,-0.005451634526252747,0.008665725588798523,-0.01698313280940056,345
0.0077866315841674805,0.004845455288887024,0.004052795469760895,0.017728131264448166,346
-0.010381989181041718,-0.002323731780052185,-0.009904347360134125,-0.011169880628585815,347
0.007566183805465698,-0.00047988444566726685,0.010097518563270569,0.004150085151195526,348
-0.010918833315372467,0.005488984286785126,-0.020187772810459137,-0.0019216910004615784,349
-0.014785103499889374,-0.0007124021649360657,-0.006986543536186218,0.010483674705028534,350
0.011817775666713715,-0.0023213401436805725,0.009039491415023804,-0.014733932912349701,351
0.013607442378997803,0.00022366642951965332,0.014507561922073364,0.005364745855331421,352
-0.008472636342048645,0.003159858286380768,-0.009494796395301819,0.013078860938549042,353
-0.011803314089775085,-0.0033284202218055725,-0.009387895464897156,-0.019799817353487015,354
0.006706230342388153,0.0025283917784690857,0.0030277520418167114,0.012055817991495132,355
-0.0019237920641899109,-0.0004374310374259949,-0.001584470272064209,-0.005566410720348358,356
0.00043335556983947754,-0.0004874691367149353,0.0025886818766593933,0.005486048758029938,357
-0.005008265376091003,-0.001079455018043518,-0.005964379757642746,-0.009148240089416504,358
0.00019951537251472473,0.002376958727836609,-0.0002668425440788269,0.0128956139087677,359
0.001492176204919815,-0.005936078727245331,0.0048131756484508514,-0.013636521995067596,360
0.01779867708683014,-0.0015744492411613464,0.020153924822807312,0.0019378289580345154,361
-0.00623428076505661,0.004295483231544495,-0.014376387000083923,-0.0007659345865249634,362
-0.0025355368852615356,-0.0012331083416938782,0.004590041935443878,0.01005680114030838,363
-0.004931755363941193,-1.1421740055084229e-05,-0.00979827344417572,-0.015440281480550766,364
-0.014058664441108704,0.004312753677368164,-0.013658829033374786,0.019192177802324295,365
0.00565921887755394,-0.004853695631027222,0.005030270665884018,-0.014663003385066986,366
0.008342158049345016,-0.0015432462096214294,0.011600401252508163,-0.00011940300464630127,367
0.008125066757202148,0.0011854767799377441,0.006401494145393372,0.004847630858421326,368
-0.009890809655189514,-0.000967070460319519,-0.008164994418621063,-0.005852639675140381,369
0.013493068516254425,0.0021380186080932617,0.01008731871843338,0.006221994757652283,370
-0.0007045194506645203,-0.003593720495700836,0.006444782018661499,-0.0023862794041633606,371
-0.001596018671989441,0.0026769712567329407,-0.008579820394515991,-0.005022786557674408,372
-0.0064520761370658875,0.000974699854850769,-0.0015881434082984924,0.015253946185112,373
-0.006259404122829437,0.00018166005611419678,-0.012711755931377411,-0.016231410205364227,374
0.003987446427345276,0.0025126859545707703,0.002916306257247925,0.007434681057929993,375
0.0005981177091598511,-0.00398649275302887,0.012261934578418732,0.0063169002532958984,376
0.0006983578205108643,0.00223541259765625,-0.011692553758621216,-0.016812089830636978,377
0.017875351011753082,-0.0003092661499977112,0.026606351137161255,0.020839106291532516,378
-0.0362255796790123,0.001486748456954956,-0.04379214346408844,-0.00988798588514328,379
0.014035448431968689,-0.0046477243304252625,0.02072681486606598,-0.006977841258049011,380
0.0038413405418395996,0.0029294565320014954,-0.00017096102237701416,0.006948627531528473,381
0.017566435039043427,-0.003030553460121155,0.022619709372520447,-0.002536565065383911,382
-0.008175663650035858,0.002626962959766388,-0.013580545783042908,0.00178460031747818,383
-0.00822293758392334,-0.0007045194506645203,-0.004629760980606079,0.0020880624651908875,384
0.010508067905902863,-0.00011958181858062744,0.00827951729297638,-0.004456952214241028,385
-0.007914833724498749,0.0012971386313438416,-0.007438495755195618,0.004422985017299652,386
-0.005398765206336975,0.0012202486395835876,-0.007103867828845978,-0.0016494467854499817,387
0.000701509416103363,0.0005820319056510925,0.0007894858717918396,-0.0001562461256980896,388
-0.0014938637614250183,0.0002165660262107849,-0.00041272491216659546,0.00596117228269577,389
0.010371141135692596,-0.001941867172718048,0.010673515498638153,-0.00874532014131546,390
0.0034340694546699524,0.0010677576065063477,0.003176450729370117,0.005542680621147156,391
-0.016306541860103607,0.0010062530636787415,-0.01590798795223236,0.0014408454298973083,392
0.02033725380897522,-0.0031150802969932556,0.022937268018722534,-0.010389722883701324,393
-0.0003333091735839844,0.003385894000530243,-0.002842441201210022,0.015660159289836884,394
-0.036554209887981415,0.0038612037897109985,-0.0413278266787529,-0.004279859364032745,395
0.024952851235866547,-0.0054634809494018555,0.03229725360870361,-0.007512964308261871,396
-0.000730469822883606,0.0034861117601394653,-0.006710059940814972,0.0070921629667282104,397
-0.007348686456680298,-0.0012901127338409424,-0.0038704723119735718,-0.0009887367486953735,398
-0.001874379813671112,0.0008175447583198547,-0.004858318716287613,-0.003623954951763153,399
0.003979213535785675,-0.002144336700439453,0.009442020207643509,0.009646683931350708,400
-0.0027105286717414856,6.549060344696045e-06,-0.008351050317287445,-0.01639418676495552,401
0.02073241025209427,-0.0030891671776771545,0.02923297882080078,0.013066355139017105,402
-0.013640172779560089,0.0031787902116775513,-0.022945068776607513,-0.009986147284507751,403
-0.01756737381219864,0.0029468461871147156,-0.01662915199995041,0.0115337073802948,404
0.020114310085773468,-0.007340595126152039,0.02692820131778717,-0.013552896678447723,405
-0.009955711662769318,0.005103714764118195,-0.01850295066833496,0.006332240998744965,406
0.010806828737258911,-0.00332082062959671,0.01818603277206421,0.006067641079425812,407
-0.017536472529172897,2.3871660232543945e-05,-0.022062018513679504,-0.018229156732559204,408
0.0198746956884861,0.00047370046377182007,0.023848816752433777,0.018455080687999725,409
-0.008016437292098999,-0.0027847588062286377,-0.010011419653892517,-0.010962963104248047,410
-0.00040371716022491455,0.00023782998323440552,-0.0004899054765701294,0.0016754195094108582,411
0.013617567718029022,-0.0020037367939949036,0.017386429011821747,-0.0055458322167396545,412
-0.007260717451572418,0.004893265664577484,-0.014124885201454163,0.010051049292087555,413
-0.00029687583446502686,-0.003553427755832672,0.005896903574466705,-0.0007317438721656799,414
-0.011746089905500412,0.0016025975346565247,-0.01658310368657112,-0.007390901446342468,415
0.004710700362920761,0.0005797743797302246,0.006013687700033188,0.004122830927371979,416
-0.0010042041540145874,0.0016515329480171204,-0.0037312209606170654,0.001887775957584381,417
-0.01090376079082489,-2.771615982055664e-06,-0.009515359997749329,0.0012409314513206482,418
0.02891797572374344,-0.005464687943458557,0.03657969832420349,-0.0053568556904792786,419
-0.009685955941677094,0.0051404982805252075,-0.01994173228740692,0.0012523084878921509,420
-0.004006996750831604,-0.000857718288898468,0.0010975822806358337,0.005638502538204193,421
-0.0035332366824150085,-0.001858338713645935,-0.0021972134709358215,-0.005758181214332581,422
0.0017096027731895447,0.0018301457166671753,-0.0019245147705078125,-0.00011706352233886719,423
0.007861003279685974,-0.0001537725329399109,0.010257624089717865,0.00370759516954422,424
-0.004313960671424866,0.002700813114643097,-0.009026400744915009,-0.003563396632671356,425
0.0007182136178016663,-0.0017067864537239075,0.007413432002067566,0.008723489940166473,426
-0.0019302889704704285,0.0015977174043655396,-0.007973499596118927,-0.006401523947715759,427
-0.007606819272041321,-0.002072647213935852,-0.0026116669178009033,-0.0003914684057235718,428
-0.008137419819831848,0.002217404544353485,-0.012758102267980576,0.0029252618551254272,429
0.01091950386762619,-0.0014400854706764221,0.012229297310113907,-0.004158824682235718,430
0.00690043717622757,-0.0008562877774238586,0.008919917047023773,0.002704821527004242,431
0.0022952482104301453,-0.001918785274028778,0.0049847811460494995,-0.0022358670830726624,432
-0.031096547842025757,0.00800006091594696,-0.04175529256463051,0.0064550116658210754,433
0.01596304029226303,-0.008854739367961884,0.02744850143790245,-0.007824257016181946,434
0.015844114124774933,0.0010351836681365967,0.010045193135738373,-0.0003921091556549072,435
0.0033850744366645813,-0.0012054219841957092,0.007631078362464905,0.0007432177662849426,436
-0.016959846019744873,0.0038193464279174805,-0.022381335496902466,0.005563974380493164,437
-0.00625021755695343,-0.002454318106174469,-0.004147909581661224,-0.008456356823444366,438
0.020192064344882965,-0.0009181946516036987,0.023023895919322968,0.006617113947868347,439
-0.008878983557224274,-0.0009130910038948059,-0.010252431035041809,-0.01277291402220726,440
0.00893072783946991,0.003851763904094696,0.008425161242485046,0.019106637686491013,441
-0.02672354131937027,-0.0014984533190727234,-0.029389075934886932,-0.012000024318695068,442
0.005863718688488007,-0.0012243762612342834,0.008523598313331604,0.003484189510345459,443
0.023949243128299713,-0.002396516501903534,0.02520061284303665,-0.0073095038533210754,444
-0.007322594523429871,0.002505078911781311,-0.009782366454601288,0.005388393998146057,445
0.010941945016384125,-0.0015475302934646606,0.015462823212146759,0.0016873031854629517,446
-0.0008284524083137512,-0.0002086162567138672,-0.0006789937615394592,0.0008231103420257568,447
-0.0062026530504226685,0.0012371018528938293,-0.010895267128944397,-0.006753217428922653,448
0.0005397796630859375,0.002408817410469055,0.0007343217730522156,0.011667627841234207,449
0.0013031437993049622,-0.0015104934573173523,0.003634221851825714,-0.009307824075222015,450
-0.0006861090660095215,0.0021608248353004456,-0.0028554052114486694,0.003622211515903473,451
0.003843352198600769,0.0007458478212356567,0.004535175859928131,0.0014065057039260864,452
-0.001578003168106079,0.0009748190641403198,-0.0017863735556602478,0.005667105317115784,453
-0.023022077977657318,0.002214387059211731,-0.025940898805856705,-0.0050125569105148315,454
0.013563953340053558,-0.00044751912355422974,0.014840174466371536,0.00034921616315841675,455
-0.002416841685771942,0.00025119632482528687,-0.001294739544391632,0.004438139498233795,456
-0.0012324601411819458,-0.0007933825254440308,-0.0012657195329666138,-0.0038949400186538696,457
0.013360165059566498,-0.0026071593165397644,0.017003610730171204,-0.0014839693903923035,458
-0.012195639312267303,0.004696086049079895,-0.01972239464521408,0.003743305802345276,459
0.007850170135498047,-0.0049742236733436584,0.016916215419769287,0.00039393454790115356,460
-0.004950009286403656,0.003631018102169037,-0.013238780200481415,-0.00235188752412796,461
-0.002386227250099182,-0.002058975398540497,0.0030398741364479065,0.001070164144039154,462
0.005452387034893036,0.0010844245553016663,0.0026242583990097046,-0.0044892653822898865,463
0.014189571142196655,-0.001795642077922821,0.018055416643619537,0.0038633570075035095,464
-0.01161240041255951,0.0026932507753372192,-0.015107572078704834,-0.0005196928977966309,465
-0.011347882449626923,0.0009314864873886108,-0.011263318359851837,0.008088454604148865,466
-0.013519972562789917,0.0012952834367752075,-0.016840483993291855,-0.008618399500846863,467
0.02358153462409973,-0.004306912422180176,0.03007558360695839,0.00022354722023010254,468
-0.008716262876987457,0.0025037601590156555,-0.01324557512998581,0.0007581636309623718,469
0.007428430020809174,-0.0020844191312789917,0.010816194117069244,0.0030849725008010864,470
0.010945923626422882,-0.0018044784665107727,0.011754743754863739,-0.01033443957567215,471
-0.010275378823280334,0.003781363368034363,-0.01394808292388916,0.011228471994400024,472
-0.015985559672117233,7.01025128364563e-05,-0.015912998467683792,0.00010880082845687866,473
0.02503892406821251,-0.005776509642601013,0.03149781748652458,-0.0077177733182907104,474
-0.007255725562572479,0.0046454668045043945,-0.015163548290729523,0.0012126564979553223,475
-0.008515417575836182,0.0016228929162025452,-0.007654599845409393,0.0033601000905036926,476
-0.014667559415102005,0.0021887943148612976,-0.014908630400896072,0.008274011313915253,477
0.004568867385387421,-0.003639034926891327,0.005131777375936508,-0.016496263444423676,478
0.016562234610319138,-0.0016222819685935974,0.018942393362522125,0.008984111249446869,479
-0.0013059675693511963,-0.0025349557399749756,0.0004850327968597412,-0.00683256983757019,480
0.00239446759223938,-0.00019499659538269043,0.003296792507171631,0.005196332931518555,481
-0.014472417533397675,0.0026211291551589966,-0.021231312304735184,-0.004338979721069336,482
0.002010289579629898,-0.0012628436088562012,0.005673374980688095,0.00691792368888855,483
-0.0009327270090579987,-0.0007618740200996399,-0.002613738179206848,-0.011288188397884369,484
0.014298863708972931,-0.0017910599708557129,0.018551059067249298,0.009070262312889099,485
-0.011968933045864105,0.0020878836512565613,-0.01704294979572296,-0.01073046401143074,486
0.005430541932582855,0.0013504326343536377,0.0075422003865242004,0.016948577016592026,487
-0.018897708505392075,-0.0029842182993888855,-0.018742211163043976,-0.013998396694660187,488
0.03044714406132698,-0.003368757665157318,0.03486042469739914,-0.007122796028852463,489
0.01191014051437378,0.0056113600730896,0.008069001138210297,0.020463917404413223,490
-0.035718124359846115,0.0004995390772819519,-0.0400538444519043,-0.011558063328266144,491
0.02117476984858513,-0.004005946218967438,0.027435168623924255,-0.002009652554988861,492
0.003515765070915222,0.0007363036274909973,0.005209244787693024,0.010715030133724213,493
-0.014009743928909302,0.0022615045309066772,-0.020550839602947235,-0.012571558356285095,494
-0.00797245278954506,0.004065953195095062,-0.010452259331941605,0.01397927850484848,495
0.010215368121862411,-0.007174067199230194,0.019481245428323746,-0.008506827056407928,496
-0.005746126174926758,0.003856845200061798,-0.013236265629529953,-0.005306310951709747,497
0.0007034763693809509,0.0009160041809082031,0.0032477788627147675,0.012147665023803711,498
-0.012443967163562775,-5.08725643157959e-05,-0.015318222343921661,-0.007209107279777527,499
0.013283200562000275,-0.0045755356550216675,0.021501779556274414,0.003986269235610962,500
0.007804572582244873,0.0009093806147575378,0.0010904818773269653,-0.0078207328915596,501
-0.004412636160850525,0.0009100362658500671,-0.002661570906639099,0.005241356790065765,502
0.001550041139125824,-0.0015580207109451294,0.004291504621505737,-0.006052449345588684,503
-0.0013244599103927612,0.004836432635784149,-0.009521514177322388,0.00557311624288559,504
0.014440834522247314,-0.004578828811645508,0.026814840734004974,0.008409470319747925,505
-0.014919653534889221,-0.0013114959001541138,-0.019970223307609558,-0.016236785799264908,506
0.00443856418132782,0.004516132175922394,-0.0014882385730743408,0.00792599841952324,507
-0.008796647191047668,-0.0008399039506912231,-0.0038775429129600525,0.005285695195198059,508
-0.01943107321858406,-4.56199049949646e-05,-0.022557739168405533,-0.008679091930389404,509
0.02626034989953041,-0.0029105916619300842,0.030840691179037094,0.00010244548320770264,510
-0.01287088543176651,0.005696035921573639,-0.020541824400424957,0.006714977324008942,511
0.007600225508213043,-0.0063511282205581665,0.016924552619457245,-0.002913758158683777,512
0.0043612197041511536,0.00010805577039718628,0.0006990730762481689,-0.008145026862621307,513
0.009210489690303802,0.002161674201488495,0.00986865907907486,0.010126538574695587,514
-0.003163546323776245,-0.0020659640431404114,-0.001506321132183075,-0.011099699884653091,515
-0.006605714559555054,0.00551963597536087,-0.012532517313957214,0.01278083398938179,516
-0.011555086821317673,-0.0008046776056289673,-0.00839512050151825,0.003335922956466675,517
0.010009098798036575,-0.006764307618141174,0.014111310243606567,-0.01568305492401123,518
0.011979416012763977,0.003390371799468994,0.00790519267320633,0.002598211169242859,519
-0.006212770938873291,0.0038673430681228638,-0.008560039103031158,0.01233653724193573,520
-0.0133461132645607,-0.0016107410192489624,-0.012179762125015259,-0.005265772342681885,521
0.007155321538448334,-0.003803759813308716,0.011489123106002808,-0.004799485206604004,522
0.007683128118515015,0.0014282390475273132,0.005062907934188843,-0.00023799389600753784,523
0.0066449642181396484,-0.00037132203578948975,0.010275378823280334,0.0012499094009399414,524
-0.011356949806213379,0.005455419421195984,-0.0205644890666008,0.007209450006484985,525
-0.003078080713748932,-0.00343293696641922,0.0037098750472068787,-0.003326810896396637,526
0.0031259581446647644,-0.0006399527192115784,0.003072991967201233,-0.00607367604970932,527
-0.0021892115473747253,0.004023797810077667,-0.007037989795207977,0.008446373045444489,528
0.011469021439552307,-0.002592213451862335,0.015612103044986725,-0.0016046836972236633,529
