drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0020559572149068117,0.017202507704496384,-0.0004136754141654819,0.00019717193208634853,0.016166280955076218,-0.001347053563222289,230
0.001738841994665563,0.016825588420033455,-0.00045843704720027745,0.00903854239732027,0.013538415543735027,0.0011745869414880872,231
0.0018264848040416837,0.016762245446443558,-9.669890278019011e-05,-0.001959731336683035,0.014396796002984047,-0.005367395468056202,232
0.0019404045306146145,0.016392242163419724,-0.00010596453648759052,0.003202483057975769,0.021228009834885597,0.006002450827509165,233
0.0014873665058985353,0.016357552260160446,-1.9765970137086697e-05,-0.0007482061628252268,0.014269284904003143,0.0014769957633689046,234
0.0013872238341718912,0.016352491453289986,-2.0491686882451177e-05,0.0015059082070365548,0.01652943529188633,-0.006209888961166143,235
0.0012396645033732057,0.016227105632424355,0.0002633921685628593,0.002143755555152893,0.016850342974066734,0.005636150483042002,236
0.001099968794733286,0.016273383051156998,0.000340017955750227,0.0025919550098478794,0.020513711497187614,-5.6254095397889614e-05,237
0.0008795943576842546,0.01621602103114128,0.00025565840769559145,0.0006127572269178927,0.01730654388666153,-0.004533544182777405,238
0.0010031434940174222,0.016010507941246033,0.0005413086037151515,0.0010739321587607265,0.0170200914144516,0.004609390161931515,239
0.0006086821667850018,0.015838302671909332,0.0006015000399202108,-0.0013945115497335792,0.01943223923444748,0.0007041330100037158,240
0.0005814143805764616,0.015913797542452812,0.0004528339777607471,0.002590830670669675,0.01906416192650795,-0.00028627237770706415,241
0.0002616287092678249,0.015748359262943268,0.0005679912865161896,0.0017940830439329147,0.01840115897357464,0.0010728489141911268,242
0.00039745806134305894,0.015696736052632332,0.0005736032035201788,0.0025059941690415144,0.016358807682991028,8.141130092553794e-05,243
0.00014568306505680084,0.015619213692843914,0.000603384047280997,-0.001083084149286151,0.016092412173748016,0.004835196770727634,244
-0.00013401925389189273,0.015482432208955288,0.0004497298796195537,0.0027765852864831686,0.020074116066098213,0.004082617349922657,245
-0.00011876285134349018,0.015371069312095642,0.00024684271193109453,-0.00143603072501719,0.01591980829834938,0.0019217845983803272,246
-0.00041747771319933236,0.015260185115039349,0.00011600132711464539,0.001577963586896658,0.01296356413513422,0.002333612646907568,247
-0.0005165067268535495,0.015352332033216953,7.481481588911265e-05,0.002133760368451476,0.015440995804965496,0.001476817298680544,248
-0.0008667742949910462,0.015099063515663147,-9.122613846557215e-05,-0.001029842416755855,0.014123810455203056,-0.0008458023658022285,249
-0.0008520122501067817,0.015150199644267559,-0.00012762568076141179,-0.0040014972910285,0.01606586202979088,0.0010690611088648438,250
-0.0010185920400545,0.015051226131618023,-0.0002309509291080758,-0.0010111258598044515,0.019694175571203232,-8.726078522158787e-05,251
-0.0010848852107301354,0.014827504754066467,-0.00034125542151741683,-0.0028066018130630255,0.01918148063123226,0.0023888263385742903,252
-0.0011810061987489462,0.014977135695517063,-0.0005484026041813195,0.0025069108232855797,0.01325422152876854,-0.00022591053857468069,253
-0.0013434069696813822,0.01506035216152668,-0.0005702588823623955,-0.004097175784409046,0.013453095220029354,-0.0008938597165979445,254
-0.0014708940871059895,0.015086498111486435,-0.0007252719951793551,-0.0008010537712834775,0.01656421460211277,0.0010592993348836899,255
-0.0015980468597263098,0.014924412593245506,-0.000799221103079617,0.0011395758483558893,0.016263365745544434,0.0004504784010350704,256
-0.0018068893114104867,0.014682485722005367,-0.0009452943922951818,-0.0038696725387126207,0.011135023087263107,-0.0011282237246632576,257
-0.0017845790134742856,0.014741417020559311,-0.0009698536596260965,-0.0008183332392945886,0.008093109354376793,0.00036071566864848137,258
-0.0016266768798232079,0.014607410877943039,-0.0009895616676658392,0.0013308661291375756,0.01933416910469532,-0.0002586014452390373,259
-0.0018860935233533382,0.01461096853017807,-0.0011611981317400932,-0.0027377568185329437,0.01194683462381363,0.0005745699163526297,260
-0.0017744704382494092,0.014754020608961582,-0.0012367402669042349,0.000770040787756443,0.015162337571382523,0.004634675104171038,261
-0.0016756532713770866,0.014803887344896793,-0.0014246987411752343,-0.003989937715232372,0.023077547550201416,-0.005059483461081982,262
-0.0016733859665691853,0.014698552899062634,-0.0015246480470523238,-0.0017075211508199573,0.01674235798418522,0.003284958191215992,263
-0.0016756999539211392,0.014652621001005173,-0.001603318378329277,-0.005068304017186165,0.013474367558956146,-0.0028185523115098476,264
-0.0017499199602752924,0.014640324749052525,-0.0016047743847593665,-0.0037146825343370438,0.015575584955513477,7.623725105077028e-05,265
-0.0016650287434458733,0.014674521051347256,-0.0016542925732210279,0.002244344213977456,0.014961318112909794,0.0011939177056774497,266
-0.0014604737516492605,0.014550164341926575,-0.0017194690881296992,-0.0008517292444594204,0.017047084867954254,-0.00043481786269694567,267
-0.0015389090403914452,0.01479413453489542,-0.0018536301795393229,-0.004958807490766048,0.012872873805463314,-0.001961869653314352,268
-0.001704382710158825,0.014781764708459377,-0.0017835679464042187,-0.0006784566212445498,0.016927771270275116,-0.002840472152456641,269
-0.0014066646108403802,0.014436783269047737,-0.001690009143203497,0.0005636834539473057,0.008569248020648956,0.0019141193479299545,270
-0.0013843744527548552,0.014630111865699291,-0.0017279654275625944,-0.0041254726238548756,0.014898204244673252,-0.0027454784139990807,271
-0.0014124216977506876,0.014825243502855301,-0.0017329789698123932,-0.0053129252046346664,0.011663855984807014,-0.0018048365600407124,272
-0.0013392739929258823,0.014682536944746971,-0.001631176914088428,-0.0007657706155441701,0.013199997134506702,-0.002170772757381201,273
-0.0013147705467417836,0.014798165298998356,-0.0014857533387839794,-0.004767733626067638,0.011499837040901184,-0.0008877688087522984,274
-0.0013730224454775453,0.01460819598287344,-0.0015022761654108763,-0.0013213420752435923,0.018845058977603912,-0.0010334375547245145,275
-0.0010210830951109529,0.014523942023515701,-0.0014146914472803473,-0.0008194973925128579,0.020938927307724953,0.003729217452928424,276
-0.0010386004578322172,0.014707157388329506,-0.0016163253458216786,-9.642023360356688e-05,0.017900437116622925,-0.0033218231983482838,277
-0.0009344271384179592,0.014843140728771687,-0.0014590881764888763,-0.0039018962997943163,0.012855658307671547,-0.0008178409188985825,278
-0.0009558251476846635,0.01480329129844904,-0.0014150202041491866,-0.0025233447086066008,0.012597030028700829,0.0032517919316887856,279
-0.0010453681461513042,0.01484637800604105,-0.0014608895871788263,-0.007907967083156109,0.01145748421549797,-0.0009289893787354231,280
-0.0010853580897673965,0.014832060784101486,-0.0015090754022821784,-0.0006380073027685285,0.01630566082894802,-0.005209154449403286,281
-0.0011581250000745058,0.014859001152217388,-0.0012540468014776707,-0.0012160891201347113,0.014566808007657528,-0.008114227093756199,282
-0.0009582951315678656,0.014776090160012245,-0.0009502907050773501,-0.008957982063293457,0.012128649279475212,-0.0006935085984878242,283
-0.0007451403071172535,0.01494681928306818,-0.0008514940273016691,0.0007874015136621892,0.015448363497853279,-0.002099323319271207,284
-0.0006389842019416392,0.014782523736357689,-0.0005960094276815653,0.001325436169281602,0.014058060944080353,-0.0020718839950859547,285
-0.0009769045282155275,0.014869042672216892,-0.0005816155462525785,-0.0048047988675534725,0.013070960529148579,-1.859944313764572e-05,286
-0.00039443850982934237,0.014815425500273705,-0.00048291755956597626,-0.0016625102143734694,0.004502423107624054,0.0018316030036658049,287
-0.0004076729528605938,0.014601249247789383,-0.0003097604785580188,-0.0024955119006335735,0.014937152154743671,0.002454044995829463,288
-0.0005936662782914937,0.01489679329097271,-0.0005498470854945481,-0.004687679465860128,0.017732882872223854,0.003023324767127633,289
-0.0004666029417421669,0.014739279635250568,-0.0006745991995558143,0.003421094501391053,0.01872491091489792,-0.006054763216525316,290
-0.0005895462818443775,0.01478065736591816,-0.0003464502515271306,0.0008839628426358104,0.012327482923865318,0.002546966541558504,291
-0.0005660293973051012,0.014695599675178528,-0.00039816906792111695,0.008469892665743828,0.009841077029705048,0.00043613655725494027,292
-0.0005838735378347337,0.014731582254171371,-0.00020505505381152034,-0.007227740716189146,0.01654578559100628,0.0018593547865748405,293
-0.0004818796005565673,0.014585420489311218,-0.0006939789745956659,-0.0008013027254492044,0.014823701232671738,-0.002488454570993781,294
-0.000546875293366611,0.014539171941578388,-0.0003537790908012539,-0.0002856624487321824,0.013726792298257351,-0.004960116930305958,295
-0.0007682740688323975,0.014668631367385387,-0.0002481061965227127,-0.0004590154276229441,0.017700279131531715,-0.00023003798560239375,296
-0.0006480411975644529,0.014637286774814129,-0.00017828174168244004,-0.005609292536973953,0.01628824882209301,0.004130007699131966,297
-0.0009572569979354739,0.01445495430380106,-0.00031660296372137964,0.0006137004238553345,0.010579243302345276,-0.0008304875809699297,298
-0.000823652429971844,0.014665026217699051,-0.00016203317500185221,-0.0004816811706405133,0.016371723264455795,-0.0020225197076797485,299
-0.000844379945192486,0.014748303219676018,-0.00028687797021120787,-0.0015168242389336228,0.020353900268673897,-0.0011212581302970648,300
-0.0008091353229247034,0.0146017549559474,-0.0002064868458546698,-0.004232794512063265,0.016957703977823257,-0.0017633992247283459,301
-0.0009928049985319376,0.014599490910768509,-0.00011831432493636385,-0.0005978314438834786,0.014803202822804451,0.001567961648106575,302
-0.0006927602807991207,0.014536023139953613,-9.905453771352768e-05,0.001367076300084591,0.011877455748617649,0.005135383922606707,303
-0.0010212037013843656,0.014545854181051254,-0.00027269384008832276,0.00039037218084558845,0.015881607308983803,0.00325681921094656,304
-0.0011816974729299545,0.014598839916288853,-0.0005293422145769,0.0022702659480273724,0.01232315693050623,-0.0017918306402862072,305
-0.0010491866851225495,0.01453911978751421,-0.0004372993134893477,-0.0039295474998652935,0.013981379568576813,-0.0018938592402264476,306
-0.0010884212097153068,0.014512620866298676,-0.0004648191388696432,-0.0034624352119863033,0.020654182881116867,-0.0030610105022788048,307
-0.0014251922257244587,0.01444352138787508,-0.00039723064401187,-0.0024488535709679127,0.017613248899579048,-0.007093091495335102,308
-0.001334725646302104,0.014516507275402546,-0.00013610799214802682,-0.0030510639771819115,0.016756325960159302,0.0019249295582994819,309
-0.0013171149184927344,0.014449995011091232,-0.0001748194918036461,-0.007633252069354057,0.01292246300727129,0.003382442519068718,310
-0.0012748789740726352,0.014355667866766453,-0.00033630611142143607,0.001666467753238976,0.013139234855771065,-0.001372449565678835,311
-0.0011539049446582794,0.014539758674800396,-0.0002684278297238052,0.0025865286588668823,0.016505172476172447,-0.0033436689991503954,312
-0.0013067708350718021,0.014521436765789986,-0.00031275831861421466,-0.0009028767235577106,0.01453282032161951,-0.006401842925697565,313
-0.0014649613294750452,0.014417343772947788,-6.7698952079808805e-06,-0.0021168990060687065,0.014136136509478092,0.001744600711390376,314
-0.0013354439288377762,0.014461761340498924,-1.2195035196782555e-05,-0.004592311102896929,0.008080810308456421,-0.0023362450301647186,315
-0.001281155738979578,0.01425162237137556,0.00012735083873849362,0.002163731027394533,0.019844943657517433,-0.0010659624822437763,316
-0.0012772061163559556,0.0144023597240448,0.0001046486577251926,-0.0027962832245975733,0.011290837079286575,-0.005206553265452385,317
-0.001415021251887083,0.014362974092364311,0.0003342533891554922,0.0049470094963908195,0.012979932129383087,0.0008064571302384138,318
-0.0011566031025722623,0.014158717356622219,0.0005343169323168695,0.005622804164886475,0.016209954395890236,0.0031942047644406557,319
-0.0012759220553562045,0.014436144381761551,0.00026556075317785144,-0.0010002977214753628,0.015496054664254189,0.001375682419165969,320
-0.0012653731973841786,0.01428162306547165,0.0002264581562485546,-0.0016955630853772163,0.011678346432745457,0.0032434570603072643,321
-0.0012265839613974094,0.014273594133555889,0.0002123156446032226,-0.0005121981957927346,0.013398866169154644,0.004371844697743654,322
-0.0013051234418526292,0.014317638240754604,-3.675788684631698e-05,-0.003242546459659934,0.012815231457352638,-0.002119347918778658,323
-0.001498707802966237,0.014174304902553558,-2.952039176307153e-05,0.002103830222040415,0.01688947156071663,0.0011973964283242822,324
-0.001408913405612111,0.014147995039820671,-7.046337850624695e-05,-0.003953662235289812,0.01966521516442299,-0.0006523188203573227,325
-0.0014316306915134192,0.014219149015843868,-0.0002568781783338636,-0.0014153358060866594,0.00958190392702818,-0.0007079859497025609,326
-0.0017219760920852423,0.014146755449473858,-0.0001281105651287362,-3.507966175675392e-05,0.007358080241829157,0.00109802873339504,327
-0.0014709742972627282,0.014288723468780518,-0.00025145974359475076,0.0010912374127656221,0.011531817726790905,-0.0012299210065975785,328
-0.001452184864319861,0.014043697156012058,-0.0003019214200321585,0.0053579178638756275,0.0153253935277462,-0.002062742132693529,329
-0.0013746978947892785,0.01423090510070324,-0.0002861392858903855,-0.00016635132487863302,0.01898249238729477,-0.011810972355306149,330
-0.0015216475585475564,0.014073125086724758,-3.3071337384171784e-05,0.00155003706458956,0.018527239561080933,0.0005484326975420117,331
-0.001735958270728588,0.014055253937840462,7.67397868912667e-05,-0.0010763747850432992,0.011363809928297997,-0.0010152662871405482,332
-0.001316693495027721,0.014019656926393509,6.803929863963276e-05,-0.0012073982506990433,0.013573518954217434,0.0032421716023236513,333
-0.0014836383052170277,0.013992544263601303,-5.258813325781375e-05,-0.0029061001259833574,0.011995237320661545,-0.0020660730078816414,334
-0.0014322275528684258,0.014114304445683956,-3.588773324736394e-05,-0.003358380403369665,0.015230905264616013,0.00057930190814659,335
-0.001352728926576674,0.01388655137270689,-9.617991599952802e-05,-0.0023179356940090656,0.015314494259655476,-0.002933202777057886,336
-0.0013679394032806158,0.013874530792236328,-1.4307423953141551e-05,-0.0012970390962436795,0.011207330040633678,-0.003539592493325472,337
-0.001400672597810626,0.014198449440300465,0.00011315770098008215,-0.00011537177488207817,0.01916007325053215,-0.0009759397944435477,338
-0.001403743284754455,0.01416893769055605,5.728028554585762e-05,-0.0024498242419213057,0.007652538828551769,0.0035380139015614986,339
-0.0013549106661230326,0.01392760593444109,1.0723620107455645e-06,-0.0066375210881233215,0.01780000329017639,0.0031738870311528444,340
-0.0012749164598062634,0.014067063108086586,-0.00033102239831350744,-0.0019214263884350657,0.013377170078456402,0.002118829870596528,341
-0.0015405331505462527,0.014089916832745075,-0.00042067072354257107,3.895373083651066e-05,0.01290647592395544,-0.005737332161515951,342
-0.0014605901669710875,0.014105068519711494,-0.0003155185258947313,-0.0033602342009544373,0.012982476502656937,0.00574569683521986,343
-0.0012535181595012546,0.013929526321589947,-0.0005873568006791174,-0.0024743613321334124,0.01319054700434208,-0.0026947178412228823,344
-0.0014167658518999815,0.013804769143462181,-0.000542829860933125,0.00028646807186305523,0.013972130604088306,-0.0014811966102570295,345
-0.0014891678001731634,0.01401318609714508,-0.0006347597227431834,-0.003044719807803631,0.013543074950575829,-0.001836479757912457,346
-0.0014247425133362412,0.013848786242306232,-0.0006124090286903083,0.0014150377828627825,0.014836438000202179,-0.0019005697686225176,347
-0.001456993748433888,0.013939888216555119,-0.0006050954689271748,0.00053449219558388,0.012563376687467098,-0.005648420192301273,348
-0.001298236194998026,0.013877767138183117,-0.0004799014132004231,-0.0009764322312548757,0.015728075057268143,-0.0010498050833120942,349
-0.001473809708841145,0.014007743448019028,-0.0004861037014052272,0.0021174221765249968,0.012914781458675861,0.0018593322020024061,350
-0.001399631262756884,0.014038504101336002,-0.0005418226937763393,-0.0006528451340273023,0.014449506998062134,-0.0021279351785779,351
-0.0013969836290925741,0.01389174535870552,-0.0006150460103526711,-0.0015405445592477918,0.01311587356030941,-0.0030759968794882298,352
-0.0014406342525035143,0.01400560699403286,-0.000504436728078872,0.0002070785267278552,0.013195092789828777,-0.00036981856101192534,353
-0.0014838912757113576,0.013902940787374973,-0.0004949032445438206,-0.0029538930393755436,0.015551847405731678,-0.003540637670084834,354
-0.0013305721804499626,0.013906167820096016,-0.0005024999845772982,-0.006787000223994255,0.017417464405298233,0.004112109541893005,355
-0.0014684484340250492,0.014090806245803833,-0.0007026119856163859,-0.0020129778422415257,0.010860556736588478,-0.001907637226395309,356
-0.0013176709180697799,0.014217084273695946,-0.000594880199059844,-0.0003290195018053055,0.013636537827551365,-0.0004285910399630666,357
-0.0014750092523172498,0.01404512021690607,-0.0007679490372538567,-0.001989138312637806,0.013112105429172516,-0.005381290800869465,358
-0.0013155548367649317,0.014017260633409023,-0.0005689922836609185,-0.004303780850023031,0.014989996328949928,0.0010212331544607878,359
-0.0013259367551654577,0.013863936066627502,-0.0006660920334979892,0.0032055096235126257,0.018626345321536064,-0.00390959344804287,360
-0.0013109788997098804,0.013936606235802174,-0.0005614520632661879,4.0987622924149036e-05,0.00858928170055151,-0.0014580790884792805,361
-0.0013848193921148777,0.014027932658791542,-0.0005417625652626157,-0.00516655994579196,0.01490525808185339,-0.0036111315712332726,362
-0.0013956418260931969,0.013911740854382515,-0.00047006551176309586,-0.002788309007883072,0.010845228098332882,-0.0015293052420020103,363
-0.0013076234608888626,0.0138810770586133,-0.00037117270403541625,5.3030322305858135e-05,0.013169996440410614,-0.001224698149599135,364
-0.0012152660638093948,0.013946044258773327,-0.0003390029014553875,-0.004445851780474186,0.015931714326143265,-0.00018407433526590466,365
-0.0012326911091804504,0.013965446501970291,-0.0004966643173247576,0.0010403122287243605,0.010339600965380669,0.0059445747174322605,366
-0.0012411063071340322,0.013853703625500202,-0.0005438652005977929,-0.0005617242422886193,0.010537488386034966,0.0014517257222905755,367
-0.0012311189202591777,0.013767530210316181,-0.0007989571895450354,-0.0014361606445163488,0.0113898366689682,0.0007095959153957665,368
-0.0013925624080002308,0.014051822945475578,-0.0009028370259329677,-0.003279919270426035,0.011959230527281761,-0.007048029452562332,369
-0.0013331908266991377,0.013778806664049625,-0.0006761222030036151,-0.0018353031482547522,0.012415235862135887,0.0002936241216957569,370
-0.0015671397559344769,0.01392018049955368,-0.0006918053259141743,-0.0031221085228025913,0.015312036499381065,0.0013239437248557806,371
-0.0015378085663542151,0.013938728719949722,-0.000842742738313973,-0.00046701019164174795,0.013764588162302971,0.0024789373856037855,372
-0.0015252267476171255,0.013819734565913677,-0.0009737552027218044,-0.00279869232326746,0.019844302907586098,-0.003970081452280283,373
-0.0014454388292506337,0.013844219036400318,-0.0010526812402531505,-0.0004880422493442893,0.013173126615583897,-0.0033656489104032516,374
-0.001809867681004107,0.013875281438231468,-0.0008976870449259877,0.004438580945134163,0.01032625138759613,-0.004184631165117025,375
-0.0016274619847536087,0.013959194533526897,-0.0007443762151524425,-0.001524176448583603,0.015819137915968895,0.0007451573619619012,376
-0.0013608428416773677,0.01385719608515501,-0.0009801338892430067,-0.0036213642451912165,0.013339389115571976,0.0016268623294308782,377
-0.0014256138820201159,0.014029441401362419,-0.0010187312727794051,-0.0002929903566837311,0.01465790905058384,0.0024150842800736427,378
-0.001538811600767076,0.01372909639030695,-0.001187079236842692,0.0023577946703881025,0.01727144420146942,0.00781966932117939,379
-0.001866126898676157,0.013947577215731144,-0.0015603246865794063,0.00023357244208455086,0.01557207852602005,-0.0012217175681144,380
-0.0017244253540411592,0.013905526138842106,-0.0016646278090775013,0.0023332983255386353,0.009708276018500328,0.0022888085804879665,381
-0.0019212620100006461,0.013729413039982319,-0.0017519784159958363,0.0008920769905671477,0.012171908281743526,0.0005959635600447655,382
-0.0019154928158968687,0.013896237127482891,-0.0019322982989251614,0.005842544138431549,0.010257070884108543,-0.00044514040928334,383
-0.002109711291268468,0.013574724085628986,-0.0019288978073745966,-0.005027060396969318,0.013287937268614769,0.0011890917085111141,384
-0.002225230447947979,0.01378555130213499,-0.0022194823250174522,-0.0011942265555262566,0.01251829694956541,-0.005466870032250881,385
-0.002116265008226037,0.013768800534307957,-0.0020001051016151905,-0.0003955118590965867,0.01877128705382347,0.0008919183164834976,386
-0.002149648265913129,0.013726860284805298,-0.002243253169581294,-0.0054656281135976315,0.014435033313930035,-0.0035078944638371468,387
-0.0022992868907749653,0.013877359218895435,-0.0021668258123099804,-0.005571064539253712,0.017575284466147423,-0.005691496655344963,388
-0.002214898820966482,0.013906051404774189,-0.0020673752296715975,-0.006122018676251173,0.016050348058342934,-0.0016554371686652303,389
-0.002320006722584367,0.013943247497081757,-0.002062166342511773,-0.0030882505234330893,0.01679147407412529,0.0007478594779968262,390
-0.0022783800959587097,0.014080793596804142,-0.0021524932235479355,0.00011433498002588749,0.016314614564180374,0.003719522850587964,391
-0.002239970723167062,0.013940393924713135,-0.0023459652438759804,-0.003011108376085758,0.01644591987133026,-0.0025897910818457603,392
-0.0023299625609070063,0.01403970830142498,-0.002381302649155259,-0.005281240679323673,0.014442641288042068,-0.0031467743683606386,393
-0.00218361709266901,0.013926560990512371,-0.0022806941997259855,0.0008060876280069351,0.012628245167434216,-0.004469634965062141,394
-0.002166829304769635,0.014108795672655106,-0.002077232114970684,-0.004326927475631237,0.012606393545866013,-0.007630426436662674,395
-0.002082256833091378,0.014027616940438747,-0.001898623420856893,-0.002308174967765808,0.011978214606642723,-0.00028592220041900873,396
-0.0019181584939360619,0.014152669347822666,-0.0017478562658652663,-0.0007597494404762983,0.013544628396630287,0.0003812731010839343,397
-0.0017428904538974166,0.014193837530910969,-0.001792614464648068,0.00029074354097247124,0.014090428128838539,-0.0024970911908894777,398
-0.0019534428138285875,0.014291818253695965,-0.0016671499470248818,-0.0002847210271283984,0.012511089444160461,-0.003624311415478587,399
-0.0018870934145525098,0.01416844129562378,-0.0014346169773489237,-0.0066960761323571205,0.017188819125294685,0.002129203174263239,400
-0.0018145492067560554,0.014331590384244919,-0.0015614911681041121,0.0021213507279753685,0.016380218788981438,-0.0013551483862102032,401
-0.0016897291643545032,0.014114845544099808,-0.0013159706722944975,-0.0010205728467553854,0.018667038530111313,-0.007481890730559826,402
-0.001840435084886849,0.01424888800829649,-0.0012048744829371572,-0.0033498299308121204,0.018782254308462143,0.004346359521150589,403
-0.0016743434825912118,0.014276698231697083,-0.0012230284046381712,0.0032981173135340214,0.012712091207504272,-0.0003829802735708654,404
-0.0016618168447166681,0.014622107148170471,-0.0010323430178686976,-0.004712015390396118,0.01500894594937563,-0.0008767994586378336,405
-0.0015201217029243708,0.014592926949262619,-0.0012388236355036497,-0.004304228350520134,0.013297849334776402,-0.0021145620848983526,406
-0.0015650021377950907,0.014326483011245728,-0.0009330245666205883,0.0028079163748770952,0.016518017277121544,0.004209552891552448,407
-0.0015040504513308406,0.014418312348425388,-0.0010112986201420426,-0.004962811712175608,0.011436490342020988,-0.0017601909348741174,408
-0.0016368883661925793,0.014474418014287949,-0.001031267805956304,0.0011536810779944062,0.016084570437669754,0.0002940151607617736,409
-0.0016019853064790368,0.014483468607068062,-0.0008915315847843885,-0.0010163721162825823,0.012271988205611706,0.002024643588811159,410
-0.0018023718148469925,0.014351611956954002,-0.0009793087374418974,0.0029022139497101307,0.01813461072742939,-0.005480562336742878,411
-0.0017679303418844938,0.014555631205439568,-0.0007823923951946199,-0.0018751660827547312,0.012794923037290573,0.001844518817961216,412
-0.0016794358380138874,0.01454312726855278,-0.0007828004308976233,-0.0015639440389350057,0.012989329174160957,-0.0060675861313939095,413
-0.001789055997505784,0.014595519751310349,-0.000450961641035974,-0.0009900468867272139,0.012107374146580696,0.004773478023707867,414
-0.0016782180173322558,0.014486717991530895,-0.0005765934474766254,-0.0004659519763663411,0.01368385273963213,0.0007759099826216698,415
-0.0016641293186694384,0.014447247609496117,-0.0005448916926980019,-0.003595072077587247,0.012495804578065872,-0.0008342236978933215,416
-0.0019066724926233292,0.014382719993591309,-0.0005770035204477608,-0.0006401349091902375,0.013972677290439606,-0.005809158552438021,417
-0.0017482917755842209,0.01434343308210373,-0.00022634647029917687,0.0002872268669307232,0.018676336854696274,0.004212634637951851,418
-0.0018365372670814395,0.014423844404518604,-0.00040504735079593956,-0.007434144150465727,0.013021480292081833,-0.00036842934787273407,419
-0.001782811596058309,0.014220616780221462,-0.0003549013927113265,-0.002637484110891819,0.01321113109588623,0.0030166981741786003,420
-0.0018179991748183966,0.014289996586740017,-0.0003864850732497871,-0.00243370677344501,0.008306469768285751,0.004336184356361628,421
-0.0018471736693754792,0.014510947279632092,-0.000557087711058557,0.0019238099921494722,0.014943377114832401,8.726093801669776e-05,422
-0.002020350657403469,0.014542504213750362,-0.0006471819942817092,-0.0011523081921041012,0.012353440746665001,0.0011813637102022767,423
-0.002243039198219776,0.014277319423854351,-0.00071472063427791,-0.007903028279542923,0.015599978156387806,0.0023459186777472496,424
-0.002242676680907607,0.01426862645894289,-0.0008498957031406462,0.0005473296623677015,0.01661260984838009,0.0008494583307765424,425
-0.002385325264185667,0.01426440104842186,-0.0008900461252778769,0.0009720160160213709,0.0171621385961771,-0.0019317017868161201,426
-0.002150872955098748,0.014387212693691254,-0.0009632182191126049,-0.0019312943331897259,0.005260598845779896,-0.0030783519614487886,427
-0.0023525706492364407,0.014111161231994629,-0.0007205557194538414,0.00022635189816355705,0.015672896057367325,0.001943917479366064,428
-0.002314973156899214,0.014340601861476898,-0.0009043871541507542,-0.005189369898289442,0.01856035366654396,0.0009387672762386501,429
-0.0023180979769676924,0.014218101277947426,-0.001071578823029995,-4.228879697620869e-05,0.015356701798737049,-0.0013545728288590908,430
-0.002451700624078512,0.014392995275557041,-0.0009653137531131506,-0.0034611476585268974,0.013680490665137768,-0.0013475482119247317,431
-0.0025008064694702625,0.014439295046031475,-0.0010508878622204065,-0.007727182004600763,0.01335026603192091,-0.00014444690896198153,432
-0.0023001539520919323,0.014413227327167988,-0.0010448236716911197,0.0033581466414034367,0.014781337231397629,0.0013838999439030886,433
-0.0023495734203606844,0.014582457952201366,-0.0010594906052574515,0.00019386876374483109,0.013744317926466465,-0.004744442645460367,434
-0.0022873447742313147,0.014349518343806267,-0.0010499326745048165,-0.006934372708201408,0.00728915398940444,-0.00424237409606576,435
-0.0022499756887555122,0.014281089417636395,-0.0007685109740123153,0.0012697994243353605,0.017786357551813126,-0.0021538063883781433,436
-0.0021989638917148113,0.014362156391143799,-0.000692361849360168,-0.0017251784447580576,0.014695231802761555,-0.00539275212213397,437
-0.0021905393805354834,0.014290099032223225,-0.0005342293297871947,-0.0028725601732730865,0.011636452749371529,-0.0025328253395855427,438
-0.0019428395899012685,0.01444417517632246,-0.00027857927489094436,-0.0031755613163113594,0.019608883187174797,-0.0036009643226861954,439
-0.001809168723411858,0.014105550944805145,-0.00022146485571283847,0.00010336388368159533,0.014538922347128391,-0.0026552672497928143,440
-0.0017446064157411456,0.014478033408522606,3.823518636636436e-05,-0.006064685061573982,0.01639363542199135,9.344458521809429e-05,441
-0.0016468492103740573,0.014451858587563038,2.378128374402877e-05,0.0009087814250960946,0.013731633313000202,-0.0029156783130019903,442
-0.0017861193045973778,0.014369964599609375,0.00033362788963131607,-0.0020584044978022575,0.018355529755353928,-0.0053525627590715885,443
-0.0016058551846072078,0.014280223287642002,0.0004051201685797423,-0.002935171127319336,0.013077063485980034,0.0006851819343864918,444
-0.0014465544372797012,0.01440421026200056,0.0006076249992474914,-0.006254340521991253,0.01016630232334137,-0.007219724357128143,445
-0.001288769068196416,0.01426111813634634,0.0009660124778747559,0.0022358514834195375,0.01509238313883543,-0.00024246046086773276,446
-0.0012395541416481137,0.01439529750496149,0.001128336531110108,0.00019489333499222994,0.009613096714019775,0.0015254280297085643,447
-0.0011787471594288945,0.014347681775689125,0.0011777591425925493,-0.008317396976053715,0.015961162745952606,-0.0003550801193341613,448
-0.0009958132868632674,0.014304553158581257,0.0010719298152253032,-0.0015431761275976896,0.011305799707770348,-0.0020953139755874872,449
-0.0010195177746936679,0.014250203035771847,0.0014402174856513739,-0.003862283192574978,0.0175863616168499,0.0038685593754053116,450
-0.0009817908285185695,0.014247230254113674,0.0011641110759228468,-0.0023175200913101435,0.01335444301366806,-0.0012366203591227531,451
-0.0008757123723626137,0.014445415697991848,0.0013410417595878243,-0.005560473073273897,0.014896818436682224,0.0009902464225888252,452
-0.0009616404422558844,0.014220857061445713,0.0012282036477699876,-0.001977823209017515,0.013264823704957962,0.002146482700482011,453
