a_vel X,a_vel Y,a_vel Z,t
0.07311689853668213,0.3540114462375641,0.4532608687877655,461
0.13671739399433136,-0.1306445151567459,0.3912713825702667,462
-0.003749682568013668,0.12006503343582153,0.40551140904426575,463
0.19575083255767822,0.11017929762601852,0.49554499983787537,464
0.014349191449582577,0.299635648727417,0.5833525061607361,465
0.17740610241889954,0.0633711889386177,0.5737299919128418,466
-0.1810036450624466,0.24346859753131866,0.4850277602672577,467
0.2189384549856186,0.023949474096298218,0.5190137624740601,468
-0.16882607340812683,-0.07526344060897827,0.40604066848754883,469
-0.002573523437604308,0.10612470656633377,0.35748791694641113,470
-0.050930920988321304,0.07695317268371582,0.3977198004722595,471
-0.2190471887588501,0.19143743813037872,0.32571959495544434,472
-0.07124984264373779,0.024061763659119606,0.24746955931186676,473
-0.28133532404899597,-0.08820652961730957,0.1691790670156479,474
-0.020860467106103897,-0.09076013416051865,0.2051295042037964,475
-0.05372123792767525,-0.2977507412433624,0.13837392628192902,476
-0.20683085918426514,-0.09319592267274857,0.1154351532459259,477
-0.12622615694999695,-0.22902557253837585,0.07254225760698318,478
-0.2543114125728607,-0.23222771286964417,-0.09027546644210815,479
-0.13435351848602295,-0.3319360017776489,-0.19185571372509003,480
-0.14490880072116852,0.013082808814942837,-0.09549158811569214,481
-0.10050015896558762,-0.31647974252700806,-0.09354018419981003,482
-0.15089233219623566,-0.007980596274137497,-0.0790911540389061,483
-0.12086823582649231,0.03950539603829384,-0.07254806160926819,484
-0.16745083034038544,-0.09476815909147263,-0.17691393196582794,485
-0.1226690262556076,-0.28107500076293945,-0.2228374034166336,486
-0.13968275487422943,-0.0053147487342357635,-0.2389269918203354,487
0.031367745250463486,-0.39165642857551575,-0.29964902997016907,488
-0.2082911729812622,-0.013670883141458035,-0.3250230550765991,489
0.06313694268465042,-0.16753074526786804,-0.21610741317272186,490
-0.001959595363587141,-0.04810302332043648,-0.12510398030281067,491
-0.012679928913712502,0.043050367385149,-0.12889789044857025,492
-0.0033179621677845716,0.1436609923839569,-0.0700143352150917,493
0.01707090251147747,-0.0029460079967975616,0.02180633880198002,494
0.14700108766555786,0.06365042179822922,0.07543318718671799,495
-0.043336398899555206,0.036998629570007324,0.011049089953303337,496
-0.05121203511953354,0.10954604297876358,-0.06415823101997375,497
0.11359722912311554,-0.16042408347129822,-0.10437840968370438,498
-0.07063300907611847,-0.0684756264090538,-0.0856032595038414,499
0.056835468858480453,-0.0012111380929127336,-0.047094229608774185,500
-0.09108684211969376,0.03093576990067959,-0.030884038656949997,501
0.09721752256155014,-0.09514115750789642,-0.01806659810245037,502
-0.17555992305278778,-0.003701107809320092,-0.10334726423025131,503
-0.03606584668159485,0.10505250841379166,-0.21475271880626678,504
-0.004116394557058811,-0.33319732546806335,-0.2938394248485565,505
-0.11418285220861435,-0.03699149563908577,-0.30497100949287415,506
0.15750861167907715,-0.22373612225055695,-0.13577976822853088,507
-0.004638612270355225,0.08671644330024719,-0.1395222544670105,508
0.08727317303419113,0.07202117890119553,-0.10848750174045563,509
-0.08696160465478897,-0.2510822117328644,-0.2515909969806671,510
0.04663978889584541,0.04738420248031616,-0.24091501533985138,511
0.036170609295368195,-0.13319827616214752,-0.17787717282772064,512
0.03346627205610275,0.04614129289984703,-0.1256910264492035,513
0.165546715259552,-0.03785054385662079,-0.042622797191143036,514
-0.027011416852474213,0.3260156512260437,-0.0673217624425888,515
0.19671499729156494,-0.12166090309619904,0.025781700387597084,516
0.08665289729833603,0.2712041139602661,0.06002560630440712,517
