a_vel X,a_vel Y,a_vel Z,t
0.0020862335804849863,0.023426661267876625,-0.17746922373771667,458
-0.10815593600273132,-0.059881698340177536,-0.26046761870384216,459
0.029202308505773544,0.10485639423131943,-0.1894882619380951,460
-0.0117691271007061,-0.1892295479774475,-0.23521319031715393,461
0.07943515479564667,-0.025528395548462868,-0.19993731379508972,462
0.05720917508006096,-0.13183200359344482,-0.18113365769386292,463
-0.013879341073334217,0.0548427514731884,-0.19811972975730896,464
-0.06374947726726532,-0.07828774303197861,-0.32303962111473083,465
-0.08076661825180054,0.007226285990327597,-0.34364742040634155,466
0.09522071480751038,-0.18582041561603546,-0.25161734223365784,467
0.11667610704898834,0.08812619745731354,-0.08085068315267563,468
0.02982144244015217,0.013461705297231674,-0.1192895844578743,469
0.06049765273928642,0.1304149329662323,-0.06142783910036087,470
0.10851673036813736,-0.04688602313399315,-0.06785563379526138,471
-0.10346722602844238,0.08714079111814499,-0.19914434850215912,472
0.02191888354718685,0.03203713893890381,-0.18346069753170013,473
0.1409592628479004,-0.030721941962838173,-0.0594535656273365,474
-0.03254827484488487,-0.18747656047344208,-0.19200128316879272,475
0.0036231745034456253,0.004042431246489286,-0.20765410363674164,476
0.05056311935186386,0.09865214675664902,-0.15362639725208282,477
0.2589471936225891,-0.041009049862623215,0.040013693273067474,478
0.11766290664672852,0.3050450086593628,0.125837504863739,479
0.16088388860225677,0.18993763625621796,0.11210907250642776,480
0.02799735777080059,0.1814630776643753,0.06407678127288818,481
0.002040127059444785,-0.05461817607283592,0.011646879836916924,482
0.04547983407974243,0.15442851185798645,0.09337422251701355,483
0.16964657604694366,-0.054779812693595886,0.155823215842247,484
0.07089748233556747,0.19347284734249115,0.19873370230197906,485
0.10955923795700073,-0.09192253649234772,0.1371612548828125,486
-0.008138025179505348,0.2517039477825165,0.16726085543632507,487
0.21547231078147888,-0.05735279247164726,0.19730547070503235,488
0.13866786658763885,0.04555247351527214,0.3062744438648224,489
-0.2099938690662384,0.18336200714111328,0.15071675181388855,490
-0.003194174962118268,-0.1417192965745926,0.011455373838543892,491
0.02978365682065487,0.10076075047254562,0.11474268138408661,492
-0.11240930110216141,0.1060604676604271,0.014958096668124199,493
-0.04381948709487915,-0.3151712715625763,-0.08830676972866058,494
-0.14136195182800293,-0.00431088637560606,-0.08111660927534103,495
0.12642358243465424,-0.0021980118472129107,0.04861457645893097,496
0.012717660516500473,-0.19555550813674927,0.0012293477775529027,497
-0.07504502683877945,0.15915068984031677,0.039296701550483704,498
0.05008065328001976,0.013799471780657768,0.09363937377929688,499
0.0838787704706192,0.21940355002880096,0.23066511750221252,500
0.049174025654792786,-0.12014953047037125,0.2187429666519165,501
0.02777140587568283,0.06103476881980896,0.17884032428264618,502
0.05874263495206833,0.02749541588127613,0.17506390810012817,503
-0.13715273141860962,0.0854199156165123,0.1233738362789154,504
-0.01061334926635027,0.3420964181423187,0.163731187582016,505
0.030805625021457672,-0.22699673473834991,0.03305744379758835,506
-0.1696307212114334,-0.09576712548732758,-0.010658882558345795,507
-0.0491555854678154,0.06952515244483948,-0.012176409363746643,508
0.058617789298295975,-0.13673779368400574,0.027303822338581085,509
0.03437333181500435,0.06567777693271637,0.1943242847919464,510
-0.06980125606060028,0.034247986972332,0.14489324390888214,511
0.1332883983850479,0.17567117512226105,0.2673273980617523,512
0.09728153049945831,-0.07105113565921783,0.25059616565704346,513
-0.04444168135523796,0.09357819706201553,0.20665691792964935,514
0.02380421571433544,-0.05581695958971977,0.12942558526992798,515
-0.2317986786365509,0.07914520800113678,0.02900599129498005,516
-0.0631142258644104,0.11818462610244751,0.061404164880514145,517
0.11469332873821259,-0.09050681442022324,0.1590012013912201,518
-0.12000348418951035,-0.09015961736440659,0.09873046725988388,519
-0.23302941024303436,0.06551919132471085,0.001264635007828474,520
-0.0015114228008314967,-0.024148738011717796,0.006125694140791893,521
0.07226203382015228,-0.017628595232963562,0.07443613559007645,522
-0.03654175251722336,-0.09841850399971008,0.04234602674841881,523
-0.09972895681858063,-0.04255829378962517,-0.0222504623234272,524
-0.2460096776485443,-0.15091924369335175,-0.15025299787521362,525
-0.011373098008334637,-0.05244870111346245,-0.10839498788118362,526
-0.017553621903061867,-0.16196608543395996,-0.1056872233748436,527
-0.1828506737947464,-0.06317872554063797,-0.14576415717601776,528
-0.039172232151031494,0.009394954890012741,-0.10208714008331299,529
