T1,T2,T3,T4,t
0.06865684688091278,0.09194030612707138,0.06535510718822479,0.09157801419496536,97
0.07474459707736969,0.08235286921262741,0.07533609122037888,0.08561903983354568,98
0.06265691667795181,0.07830493152141571,0.0644918903708458,0.07836686074733734,99
0.05136837065219879,0.07425053417682648,0.052283212542533875,0.07383255660533905,100
0.07565589994192123,0.06820285320281982,0.07713541388511658,0.06847529113292694,101
0.026354510337114334,0.06667209416627884,0.029127029702067375,0.0674559623003006,102
0.04253919795155525,0.06689989566802979,0.04362091049551964,0.05663185194134712,103
0.043415170162916183,0.065244160592556,0.04223926365375519,0.0641598254442215,104
0.04466753080487251,0.062377750873565674,0.04456979036331177,0.059200674295425415,105
0.056748077273368835,0.056138258427381516,0.05752318724989891,0.05896228179335594,106
0.052218176424503326,0.05101892724633217,0.054952818900346756,0.05124438926577568,107
0.061845287680625916,0.04551670327782631,0.06736008077859879,0.0464821495115757,108
0.044568754732608795,0.04624958336353302,0.04763059690594673,0.0444137305021286,109
0.04283396527171135,0.0470622293651104,0.044896200299263,0.043915849179029465,110
0.062050338834524155,0.046529289335012436,0.06462412327528,0.044741492718458176,111
0.05631360039114952,0.048519402742385864,0.05729897320270538,0.04920286685228348,112
0.06642895936965942,0.04344477877020836,0.07171797752380371,0.04756904020905495,113
0.05107786878943443,0.04471314325928688,0.055308278650045395,0.040177661925554276,114
0.07027240097522736,0.04853585362434387,0.07083377242088318,0.048921167850494385,115
0.053615640848875046,0.051039163023233414,0.057393595576286316,0.046372707933187485,116
0.07708481699228287,0.05551466345787048,0.07622577995061874,0.055253297090530396,117
0.08175359666347504,0.057062774896621704,0.08709017932415009,0.057622313499450684,118
0.07440967112779617,0.05868885666131973,0.07490292191505432,0.05652477592229843,119
0.07065238803625107,0.06165492907166481,0.06922411918640137,0.06314322352409363,120
0.0787709653377533,0.05748966336250305,0.08412845432758331,0.05918245017528534,121
0.08309585601091385,0.06435737013816833,0.08263010531663895,0.0584990531206131,122
0.08242073655128479,0.06404512375593185,0.08196958154439926,0.06901533156633377,123
0.07685676962137222,0.06792934238910675,0.07856561243534088,0.06188960745930672,124
0.09152267873287201,0.06705491244792938,0.08962340652942657,0.07249550521373749,125
0.07061899453401566,0.07260735332965851,0.07064204663038254,0.06818054616451263,126
0.08595166355371475,0.07184388488531113,0.0857064425945282,0.07093819230794907,127
0.07852146774530411,0.07541650533676147,0.07589152455329895,0.07633993029594421,128
0.07564955949783325,0.07788965851068497,0.07547497749328613,0.07590623944997787,129
0.09611563384532928,0.0781935527920723,0.0968492329120636,0.07648531347513199,130
0.09465611726045609,0.08085066825151443,0.09416306018829346,0.07996947318315506,131
0.07779199630022049,0.0831664428114891,0.07742953300476074,0.08222105354070663,132
0.09985081851482391,0.08283664286136627,0.09955766052007675,0.08157017827033997,133
0.07739351689815521,0.08913467824459076,0.07568411529064178,0.08727316558361053,134
0.08522991091012955,0.08922675997018814,0.08507328480482101,0.0873454138636589,135
0.07502533495426178,0.09106315672397614,0.07311677932739258,0.08953273296356201,136
0.09044653177261353,0.08863579481840134,0.09025036543607712,0.08891280740499496,137
0.08531937003135681,0.08957808464765549,0.08565440773963928,0.08784765750169754,138
0.07616453617811203,0.09190229326486588,0.07601652294397354,0.08915039151906967,139
0.06786365061998367,0.09427804499864578,0.06574492156505585,0.09158871322870255,140
0.05968579649925232,0.09251824766397476,0.056764617562294006,0.09343726187944412,141
0.07550846040248871,0.08851438015699387,0.07464654743671417,0.08851916342973709,142
0.07815337181091309,0.08305133134126663,0.07875403016805649,0.08509662002325058,143
0.0690385177731514,0.08299574255943298,0.0705355629324913,0.0805780291557312,144
0.06312800943851471,0.08534611761569977,0.06363014131784439,0.08105912804603577,145
0.05687294900417328,0.08613036572933197,0.05432966351509094,0.08478710055351257,146
0.06609224528074265,0.0801793783903122,0.06554807722568512,0.08266781270503998,147
0.06528931856155396,0.07881195098161697,0.06643380969762802,0.07691287249326706,148
0.05732394754886627,0.07709168642759323,0.058166347444057465,0.07588157802820206,149
0.04945160076022148,0.07636448740959167,0.04762250930070877,0.0756015032529831,150
0.051478661596775055,0.073298878967762,0.05096852034330368,0.07391481846570969,151
0.0727468803524971,0.06527547538280487,0.07602650672197342,0.06548020243644714,152
0.05505947768688202,0.07027319073677063,0.056404657661914825,0.06663189083337784,153
0.06373483687639236,0.06739470362663269,0.06537959724664688,0.06473363935947418,154
0.05823957920074463,0.06876499205827713,0.05687633156776428,0.0693124458193779,155
0.07440068572759628,0.0639704093337059,0.07657454162836075,0.0663931742310524,156
0.05604485422372818,0.06621751934289932,0.05865953490138054,0.06252539902925491,157
0.06127987802028656,0.06585878878831863,0.06109674647450447,0.06341483443975449,158
0.061176978051662445,0.06848878413438797,0.05961121991276741,0.06736282259225845,159
0.07293383032083511,0.06428985297679901,0.07637680321931839,0.06530973315238953,160
0.07062879204750061,0.06178620085120201,0.07213587313890457,0.06422477215528488,161
0.06676728278398514,0.06129782646894455,0.07009502500295639,0.05987531691789627,162
0.07222356647253036,0.06602820754051208,0.07332474738359451,0.059155821800231934,163
0.07520878314971924,0.06856207549571991,0.0728384405374527,0.06899082660675049,164
0.07321158796548843,0.06711249053478241,0.07603375613689423,0.06815105676651001,165
0.07800870388746262,0.06857676059007645,0.07896055281162262,0.0659911260008812,166
0.0775609239935875,0.06900769472122192,0.07677740603685379,0.07066577672958374,167
0.06245070695877075,0.07054044306278229,0.06364922225475311,0.06539422273635864,168
0.08691200613975525,0.07101429998874664,0.08727231621742249,0.07134656608104706,169
