drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0014127957401797175,0.016535000875592232,-0.0010079839266836643,0.0010464421939104795,0.014063099399209023,-8.34461534395814e-05,230
0.0013601293321698904,0.016439421102404594,-0.0008155764662660658,0.0063529424369335175,0.01126896496862173,0.002461763098835945,231
0.0011367014376446605,0.01657109148800373,-0.000840122695080936,-0.0013079349882900715,0.014252792112529278,-0.006358921527862549,232
0.0008865930722095072,0.01629546657204628,-0.0007788985967636108,0.00046829419443383813,0.01621214672923088,0.0028252392075955868,233
0.0006228624260984361,0.016035426408052444,-0.0006878646090626717,0.0022141668014228344,0.017260318621993065,0.002770764986053109,234
0.0008785485988482833,0.016026806086301804,-0.0008321705972775817,0.00010600720997899771,0.021602191030979156,0.00214820122346282,235
0.0003895876870956272,0.016086718067526817,-0.0010476874886080623,8.835119660943747e-05,0.01451537199318409,-0.0047841984778642654,236
0.00018089916557073593,0.01613338477909565,-0.000796440290287137,-0.002761566312983632,0.015285602770745754,0.0009361625416204333,237
6.408441549865529e-05,0.01587013155221939,-0.0008399615762755275,0.003783216467127204,0.020213749259710312,-0.007498328574001789,238
-3.3856740628834814e-05,0.015795528888702393,-0.0006015613325871527,0.0025974391028285027,0.015163300558924675,-0.005705979187041521,239
3.275256676715799e-05,0.01573110558092594,-0.0003391949867364019,-0.0038125908467918634,0.012721814215183258,0.0009679539944045246,240
0.00014413180178962648,0.01575651206076145,-0.00029579747933894396,-0.005434771534055471,0.01712053082883358,0.002010080497711897,241
-6.254856998566538e-05,0.015593628399074078,-0.0004495171015150845,-0.0005229800008237362,0.018657412379980087,-0.002075766446068883,242
-0.00023827359837014228,0.015631984919309616,-0.000377084274077788,0.0021281661465764046,0.015157417394220829,0.0049871355295181274,243
-0.0002966924221254885,0.015510361641645432,-0.0004909747513011098,-0.001373712089844048,0.017217479646205902,0.0012274888576939702,244
-0.00016107979172375053,0.015574942342936993,-0.0006825107266195118,0.002122914884239435,0.013020366430282593,-0.0010740864090621471,245
-0.00022424237977247685,0.01527802087366581,-0.0006057377904653549,0.0022435211576521397,0.014364508911967278,0.008390589617192745,246
-0.00034203159157186747,0.015275764279067516,-0.0009039237629622221,-0.0015304548433050513,0.012185594066977501,0.001673474907875061,247
-0.000618363672401756,0.015314087271690369,-0.0010920525528490543,-1.0894204024225473e-05,0.011563271284103394,-0.0037388713099062443,248
-0.0007171605830080807,0.015190886333584785,-0.0009885330218821764,-0.009106470271945,0.013262295164167881,0.0016316084656864405,249
-0.0009191090939566493,0.015360425226390362,-0.001171547919511795,-0.00019229669123888016,0.011322000995278358,-0.0004962806706316769,250
-0.0009471671073697507,0.015201332047581673,-0.001102422014810145,-0.002888726070523262,0.016140438616275787,0.0013317754492163658,251
-0.0009333050111308694,0.015063798055052757,-0.0014057252556085587,-0.007273586932569742,0.008665243163704872,-0.0020504710264503956,252
-0.0008753195870667696,0.015239536762237549,-0.0013223957503214478,-0.00387961370870471,0.012248601764440536,-0.0020540363620966673,253
-0.0008665537461638451,0.015206609852612019,-0.0013389384839683771,-0.002029082737863064,0.016895003616809845,0.003078512381762266,254
-0.0010324260219931602,0.015143360011279583,-0.0015186078380793333,-0.00023374817101284862,0.019083142280578613,0.00520359817892313,255
-0.0010644750436767936,0.015011007897555828,-0.0018153073033317924,-0.0028590105939656496,0.01651650480926037,-0.0029178664553910494,256
-0.0011275268625468016,0.015118038281798363,-0.0018558993469923735,-0.002488508587703109,0.013273181393742561,0.0005700165638700128,257
-0.0012205394450575113,0.01504017785191536,-0.00191928306594491,0.00026028172578662634,0.012520252726972103,-0.0025221891701221466,258
-0.0011338660260662436,0.015151743777096272,-0.001906281104311347,-0.0015311543829739094,0.01688215136528015,-0.002908729948103428,259
-0.0011370520805940032,0.0150612136349082,-0.0019407651852816343,-0.0007447347743436694,0.01909887231886387,-0.002853633835911751,260
-0.0009226890397258103,0.015035131014883518,-0.0019030168186873198,-0.00022286170860752463,0.022541487589478493,-0.003911138977855444,261
-0.0010221544653177261,0.015116702765226364,-0.0018708171555772424,0.0015670836437493563,0.0158566702157259,0.00014243973419070244,262
-0.0009453344973735511,0.015006850473582745,-0.0018371525220572948,-0.00012620375491678715,0.014095449820160866,0.0013326205080375075,263
-0.0008562825969420373,0.015263590030372143,-0.001932369777932763,-0.002756429836153984,0.016519729048013687,-0.0025058183819055557,264
-0.0008425253327004611,0.015293829143047333,-0.0019251741468906403,-0.0003489640075713396,0.014550851657986641,0.006335297599434853,265
-0.0008788127452135086,0.015088789165019989,-0.0020857788622379303,-2.061674604192376e-05,0.01767551153898239,0.0007311198860406876,266
-0.0008552077342756093,0.015197904780507088,-0.0022137067280709743,0.00283797481097281,0.01626364327967167,-0.00727749802172184,267
-0.0008867488359101117,0.015069767832756042,-0.0019799747969955206,-0.0070815798826515675,0.014556065201759338,-0.0038346927613019943,268
-0.0008628845098428428,0.015178085304796696,-0.0018632833380252123,-0.0002709823311306536,0.015298141166567802,-0.007278542034327984,269
-0.0006819759146310389,0.015260021202266216,-0.0014488246524706483,-0.0012067916104570031,0.01353682205080986,-0.0010113597381860018,270
-0.0007523047970607877,0.014821619726717472,-0.0014145547756925225,-0.00026123272255063057,0.017271364107728004,0.0005710510304197669,271
-0.0004108132270630449,0.015094812028110027,-0.0013709637569263577,-0.0017744583310559392,0.01267887745052576,-0.002625519409775734,272
-0.00039941928116604686,0.015179567039012909,-0.0012484092731028795,0.00198794761672616,0.01780463010072708,0.0024790270254015923,273
-0.0005220265593379736,0.015069741755723953,-0.0012437329860404134,-0.004908343311399221,0.013315420597791672,-0.00019556086044758558,274
-0.0005895649665035307,0.015025834552943707,-0.0012837433023378253,-0.003359721740707755,0.01701301522552967,0.002194703556597233,275
-0.000315233162837103,0.015108693391084671,-0.001283152960240841,0.0005085216253064573,0.018659349530935287,0.00030548812355846167,276
-0.0003196731850039214,0.015219895169138908,-0.0013066029641777277,-0.0019223307026550174,0.011867953464388847,0.001824858132749796,277
-0.0005153423408046365,0.01518943253904581,-0.001353126484900713,-0.0011529260082170367,0.010522156022489071,0.0008733838330954313,278
-0.0003694519982673228,0.015122993849217892,-0.0013029223773628473,0.00030947045888751745,0.016122832894325256,-0.0024345247074961662,279
-0.0007334248512052,0.015066047199070454,-0.0013215902727097273,-0.0026668980717658997,0.016822438687086105,0.0030950976070016623,280
-0.0004858339380007237,0.014951137825846672,-0.001419908949173987,-0.0030141121242195368,0.01879648119211197,-0.002046901499852538,281
-0.0006177893374115229,0.015093204565346241,-0.0013597703073173761,-0.003636999288573861,0.01362382061779499,-0.00651805242523551,282
-0.0007645153673365712,0.015009621158242226,-0.0010879498440772295,0.0005360571667551994,0.009689501486718655,-0.006209367886185646,283
-0.0006080681923776865,0.01497277244925499,-0.0006531245307996869,-0.0006270244484767318,0.013768652454018593,0.000907049747183919,284
-0.000701731420122087,0.015048091299831867,-0.000720484706107527,-0.006201171316206455,0.014573385939002037,0.0015908203786239028,285
-0.0005550488131120801,0.015067428350448608,-0.0007769903168082237,-0.0025909976102411747,0.017528539523482323,0.000491379585582763,286
-0.0007792637916281819,0.014948909170925617,-0.0007184955175034702,0.0011601827573031187,0.01499338261783123,0.002470857696607709,287
-0.0007472618017345667,0.0150568513199687,-0.0007593557238578796,0.004813017789274454,0.011030097492039204,0.0013414891436696053,288
-0.0008725972147658467,0.014922220259904861,-0.0007095840410329401,-0.0053536416962742805,0.011705463752150536,-0.0011233314871788025,289
-0.0008601251756772399,0.014979993924498558,-0.0008267978555522859,0.0017583180451765656,0.016589198261499405,0.0028980139177292585,290
-0.0007312603993341327,0.015005006454885006,-0.0007657712558284402,-0.00014622265007346869,0.01596265472471714,-0.0017696773866191506,291
-0.0008895641076378524,0.01492286752909422,-0.0008209109073504806,0.00245303800329566,0.020060284063220024,-0.0008032580954022706,292
-0.000826072006020695,0.01496020145714283,-0.0007573154289275408,-0.0003019943833351135,0.014050707221031189,-0.002196758519858122,293
-0.0008726040250621736,0.014891033992171288,-0.0006147412932477891,-0.0030994685366749763,0.017805086448788643,-0.0002377218916080892,294
-0.0009169401018880308,0.014856113120913506,-0.0006462935707531869,0.003819406032562256,0.013397535309195518,-0.0005343800876289606,295
-0.0010501100914552808,0.01476844772696495,-0.00047168214223347604,-0.002293504076078534,0.016029728576540947,0.0037482441402971745,296
-0.0012186235981062055,0.014773226343095303,-0.0007669733022339642,-0.005006085149943829,0.0118671003729105,-0.0025650514289736748,297
-0.0011472792830318213,0.014819921925663948,-0.0005823536776006222,0.00023176928516477346,0.017012974247336388,-0.004035985097289085,298
-0.001177328871563077,0.014878988265991211,-0.00045176150160841644,-0.0010288330959156156,0.011784161441028118,-0.00664921710267663,299
-0.001042384305037558,0.014899611473083496,-0.00012494363181758672,-0.0016037520254030824,0.014377882704138756,-0.004589555319398642,300
-0.0011284628417342901,0.014747626148164272,0.0001454847224522382,-0.0024712933227419853,0.016115283593535423,-0.0023438455536961555,301
-0.0009121109615080059,0.014749693684279919,0.0002715780574362725,0.005051330663263798,0.01585419476032257,-0.001002595410682261,302
-0.0009931140812113881,0.014724032953381538,0.0005004089907743037,-0.006107717286795378,0.013468090444803238,0.0030439449474215508,303
-0.0009791689226403832,0.014736057259142399,0.0002746083482634276,-0.0027619930915534496,0.015196964144706726,0.0030775873456150293,304
-0.0009167463867925107,0.014691337943077087,0.0003479919396340847,8.963723666965961e-05,0.011048318818211555,0.0010628699092194438,305
-0.0008798841736279428,0.014754625968635082,0.00032242751331068575,0.001912644598633051,0.013669764623045921,0.0023576219100505114,306
-0.000907035602722317,0.014680747874081135,0.0002595609985291958,0.0003996143932454288,0.022228186950087547,-0.002014248864725232,307
-0.001153294462710619,0.014770125970244408,0.0001781225873855874,0.0010061627253890038,0.015000482089817524,-0.0006097527220845222,308
-0.0011376963229849935,0.014639209024608135,0.00036277761682868004,0.0008628030773252249,0.013019166886806488,-0.004997381009161472,309
-0.0011133934604004025,0.014585078693926334,0.0005675872089341283,-0.00046420295257121325,0.015612767077982426,0.0010982020758092403,310
-0.0010809352388605475,0.014567088335752487,0.0005319811752997339,-0.002838770393282175,0.017921142280101776,0.007703898008912802,311
-0.0012371749617159367,0.01469493005424738,0.0002742850047070533,1.8209917470812798e-05,0.016969306394457817,0.0005516333621926606,312
-0.0012698982609435916,0.014650239609181881,0.00019787225755862892,-0.005932099185883999,0.011864159256219864,-0.002391451271250844,313
-0.0010809157975018024,0.01448100060224533,0.0002044501161435619,-0.0019764499738812447,0.012832549400627613,-0.003507154993712902,314
-0.0013474960578605533,0.014518105424940586,0.00044315779814496636,-0.001811910537071526,0.010622234083712101,0.004802717361599207,315
-0.0012480549048632383,0.014430726878345013,0.00021897550323046744,-0.0011324849911034107,0.013575800694525242,7.33385095372796e-05,316
-0.0014373051235452294,0.01450920756906271,0.0001555870403535664,0.0046629225835204124,0.011954723857343197,0.0009648172417655587,317
-0.0012347620213404298,0.014338651672005653,0.00014105298032518476,-0.0025796236004680395,0.013684036210179329,-0.0010495604947209358,318
-0.0015874129021540284,0.014331170357763767,2.4348459191969596e-05,-0.001220397069118917,0.017400717362761497,2.6682580937631428e-05,319
-0.0014418198261409998,0.014520474709570408,1.2797415365639608e-05,-0.003814763855189085,0.011956632137298584,0.006604699417948723,320
-0.0014352659927681088,0.01435611117631197,-0.00026029697619378567,-0.004778778646141291,0.018250631168484688,-0.00738677429035306,321
-0.0013900583144277334,0.014373310841619968,-0.00018190848641097546,-0.0014642183668911457,0.011570225469768047,0.0013709270860999823,322
-0.0014259577728807926,0.014397965744137764,-0.00019259490363765508,0.0018034963868558407,0.01106831431388855,0.006523117423057556,323
-0.001589873107150197,0.014345808885991573,-0.0004118668148294091,0.004592571873217821,0.014602716080844402,-0.0035982297267764807,324
-0.0015215652529150248,0.014165747910737991,-0.0005131445359438658,-0.00019989314023405313,0.010952002368867397,-0.0005610663793049753,325
-0.0014973495854064822,0.014234114438295364,-0.0005121761350892484,-0.0027513885870575905,0.009481268003582954,0.0036205153446644545,326
-0.0017486625583842397,0.014310752972960472,-0.0006420111749321222,-0.0024475364480167627,0.01182473823428154,-0.001435944577679038,327
-0.0015115456189960241,0.014298005029559135,-0.000729963299818337,0.0026301336474716663,0.00988528598099947,-0.0015584026696160436,328
-0.001675256760790944,0.014135564677417278,-0.0006491312524303794,-0.0016600091475993395,0.01467075478285551,-0.0006074314005672932,329
-0.0019233006751164794,0.014017007313668728,-0.0007880718330852687,-0.004070057533681393,0.011003461666405201,-0.004305144306272268,330
-0.00166114023886621,0.014094440266489983,-0.0006169367698021233,-0.002215889049693942,0.017691899091005325,0.000918075384106487,331
-0.0016102537047117949,0.01409725658595562,-0.0007428944809362292,-0.004137211479246616,0.015945767983794212,-0.0027358646038919687,332
-0.00165444309823215,0.014020993374288082,-0.0007070890860632062,-0.0016717353137210011,0.014279987663030624,-0.003935119137167931,333
-0.0015721438685432076,0.014224504120647907,-0.0005710165132768452,-0.003255999181419611,0.014676193706691265,-0.00346740847453475,334
-0.001392452628351748,0.014033941552042961,-0.0005099691916257143,-0.0011931161861866713,0.017713740468025208,-0.0005071101477369666,335
-0.0014371490105986595,0.014225322753190994,-0.0004991200403310359,-0.0015243289526551962,0.013260197825729847,0.0006593234138563275,336
-0.0015163051430135965,0.01423103641718626,-0.0005417262436822057,0.0008976999670267105,0.01095511019229889,-0.0004488233826123178,337
-0.001241782447323203,0.014328908175230026,-0.0004950020811520517,-0.004606907721608877,0.01104375533759594,-0.0052131484262645245,338
-0.0012280313530936837,0.014280046336352825,-0.0004110611916985363,-0.001828960608690977,0.010261579416692257,-0.0009241413208656013,339
-0.0013404974015429616,0.014329146593809128,-0.00024462942383252084,0.0006478384602814913,0.01747095212340355,-0.0031752767972648144,340
-0.0012417043326422572,0.014121698215603828,-0.0002386962587479502,-0.00476910499855876,0.014977199956774712,-0.0009538630256429315,341
-0.0010407142108306289,0.014056948944926262,-0.00020452722674235702,-0.0012926198542118073,0.010993032716214657,-0.005024492274969816,342
-0.0011016108328476548,0.014084726572036743,0.00016415528079960495,-0.0011077735107392073,0.012277372181415558,-0.0009729891316965222,343
-0.0009711295715533197,0.01418024767190218,0.0001204177679028362,-0.0031837206333875656,0.016257841140031815,-0.0007726045441813767,344
-0.0009089403902180493,0.014273232780396938,0.00016455285367555916,-0.005749094299972057,0.010432022623717785,-0.00202339980751276,345
-0.0007569532026536763,0.014373638667166233,0.0003059559967368841,0.002120797522366047,0.015630122274160385,0.00718692084774375,346
-0.0008626586059108377,0.014280123636126518,0.00015098071889951825,-0.005997327622026205,0.014048505574464798,0.0059378622099757195,347
-0.0009883905295282602,0.014032319188117981,-0.00028284566360525787,-0.0031438423320651054,0.017200298607349396,1.6689591575413942e-05,348
-0.0008256766013801098,0.014143373817205429,-0.0003044821205548942,0.004379824735224247,0.0120542598888278,0.000637114280834794,349
-0.0010747748892754316,0.014133847318589687,-0.0003045012126676738,-0.0005198185099288821,0.00954212062060833,0.0036380442325025797,350
-0.0010847649537026882,0.014030696824193,-0.000545378599781543,-1.6679521650075912e-05,0.01292321365326643,0.001050959574058652,351
-0.0010980326915159822,0.014082065783441067,-0.0006527151563204825,0.00016661628615111113,0.009836112149059772,-0.003110516583546996,352
-0.0012546784710139036,0.014140874147415161,-0.0006087857182137668,-0.001792148919776082,0.016728639602661133,-0.003514010226354003,353
-0.0013357715215533972,0.014126344583928585,-0.0005954265943728387,-0.0073599908500909805,0.017806146293878555,-0.003698992310091853,354
-0.001172055839560926,0.013857153244316578,-0.0005301255732774734,0.0018201800994575024,0.017649250105023384,0.004329850431531668,355
-0.001471501076593995,0.013828018680214882,-0.0006152508431114256,0.002615697681903839,0.01450788788497448,-0.00032532215118408203,356
-0.001454002340324223,0.013909248635172844,-0.0007878484902903438,-0.0021306751295924187,0.013601218350231647,-0.0019083158113062382,357
-0.001562069752253592,0.01392287202179432,-0.0008255937718786299,0.00186151301022619,0.014261613599956036,-0.001114573678933084,358
-0.0015970809618011117,0.01408347301185131,-0.0007829272653907537,-0.002247176133096218,0.012960965745151043,0.006780197843909264,359
-0.0016452715499326587,0.01388884149491787,-0.0011682662880048156,-0.0023941027466207743,0.008333267644047737,0.00025701255071908236,360
-0.0015361702535301447,0.01408140268176794,-0.0011998239206150174,-8.424092084169388e-05,0.015590701252222061,-0.003488456830382347,361
-0.0018233995651826262,0.013858851976692677,-0.0012828382896259427,-0.003594950307160616,0.009425459429621696,-0.003861295059323311,362
-0.0017820397624745965,0.013913611881434917,-0.0011270793620496988,-0.008195880800485611,0.014643978327512741,-0.0020110132172703743,363
-0.0016420187894254923,0.013952859677374363,-0.0011740558547899127,-0.001422649947926402,0.01064173225313425,-0.000876635080203414,364
-0.0018810275942087173,0.01414604764431715,-0.001097838394343853,-9.38918674364686e-05,0.013938194140791893,0.004057492595165968,365
-0.001964821247383952,0.014178984798491001,-0.0013784554321318865,-2.2601336240768433e-05,0.010824722237884998,-0.0021113583352416754,366
-0.0018731009913608432,0.013890787027776241,-0.0013246469898149371,-0.0021440484561026096,0.019867539405822754,0.007746776565909386,367
-0.0018988195806741714,0.014066211879253387,-0.0017529594479128718,-0.002977388445287943,0.011561550199985504,4.886114038527012e-05,368
-0.0021121969912201166,0.014006335288286209,-0.0017677864525467157,-0.006859903689473867,0.010776622220873833,-0.0013343746541067958,369
-0.001953774830326438,0.013806222006678581,-0.0018512274837121367,-0.004617997445166111,0.017815958708524704,-0.0017673098482191563,370
-0.0018697825726121664,0.014079858548939228,-0.0018782606348395348,-0.008342836052179337,0.013311896473169327,0.0009709462756291032,371
-0.0019645453430712223,0.014068422839045525,-0.0020278615411370993,-0.007679709233343601,0.010207471437752247,0.0024735829792916775,372
-0.002180408453568816,0.014078938402235508,-0.002124221296980977,-0.0017213206738233566,0.01613805443048477,-0.004706561099737883,373
-0.0019296350656077266,0.013908050023019314,-0.0021097278222441673,-0.0039044786244630814,0.015153140760958195,0.0023703344631940126,374
-0.0021694174502044916,0.01400354690849781,-0.002293122699484229,-0.0010857093147933483,0.014704830013215542,-0.0057427603751420975,375
-0.0021901114378124475,0.01394745334982872,-0.0020894501358270645,0.0007081713993102312,0.011811032891273499,-0.0027111079543828964,376
-0.0018778108060359955,0.014002976007759571,-0.0020476419012993574,-0.0022268937900662422,0.013477403670549393,-0.005385029129683971,377
-0.001978595508262515,0.014096983708441257,-0.001872766180895269,-0.00145703402813524,0.009624202735722065,0.0026389167178422213,378
-0.0017990561900660396,0.014082679525017738,-0.001900173258036375,-0.0038656890392303467,0.013684635981917381,-0.0011621213052421808,379
-0.0018485195469111204,0.014215431176126003,-0.001930059166625142,-0.0021328486036509275,0.016077550128102303,-0.0020080721005797386,380
-0.0019672210328280926,0.014274121262133121,-0.001857571303844452,0.0006058246362954378,0.013697998598217964,-0.003225059248507023,381
-0.0017788010882213712,0.014173253439366817,-0.0016509195556864142,-0.0034092669375240803,0.014421283267438412,-0.0019552360754460096,382
-0.0018125310307368636,0.014148715883493423,-0.0016043505165725946,-0.007766245398670435,0.011482865549623966,-0.0031020110473036766,383
-0.001754371216520667,0.014281322248280048,-0.0013961246004328132,-0.0005797278136014938,0.014170815236866474,0.0006452857051044703,384
-0.001617651665583253,0.01412238460034132,-0.001289181411266327,-0.001853746478445828,0.01447042915970087,0.00017837807536125183,385
-0.0016051261918619275,0.014162647537887096,-0.00134308822453022,-0.0012153990101069212,0.016545265913009644,-0.0013084847014397383,386
-0.0017001454252749681,0.014299124479293823,-0.0012496552662923932,0.0009126722579821944,0.011605869047343731,-0.004972659982740879,387
-0.0014037181390449405,0.014473388902842999,-0.0009306508582085371,-0.007603440433740616,0.015844618901610374,0.0015402821591123939,388
-0.001647167606279254,0.014394044876098633,-0.0010826281504705548,-0.002726428210735321,0.015915343537926674,0.000740283983759582,389
-0.001307126833125949,0.014205556362867355,-0.0009238962666131556,0.00045480113476514816,0.016571398824453354,0.0016331843798980117,390
-0.0015702974051237106,0.014464247971773148,-0.0010291284415870905,0.0026095493230968714,0.012884900905191898,0.0007240375853143632,391
-0.001513316878117621,0.014310278929769993,-0.0009728696895763278,-0.0016970655415207148,0.015940947458148003,-0.00036192924017086625,392
-0.0015133678680285811,0.014681835658848286,-0.0010400287574157119,-0.00011415150947868824,0.015330125577747822,-0.0076776850037276745,393
-0.0016372347017750144,0.014343109913170338,-0.0006516132852993906,-0.0013158227084204555,0.01714792102575302,-0.00208390224725008,394
-0.0016966433031484485,0.014484675601124763,-0.0005374724278226495,-0.0009452115627937019,0.01923055574297905,0.0012183429207652807,395
-0.0016116098267957568,0.014421946369111538,-0.0005306211533024907,-0.004787754733115435,0.01873040571808815,-0.0016553291352465749,396
-0.0016175259370356798,0.014276565983891487,-0.000496715831104666,-0.007893889211118221,0.01381704956293106,-0.0034867580980062485,397
-0.001551056862808764,0.014659998007118702,-0.00027811291511170566,-0.005850320681929588,0.015029274858534336,0.00537100387737155,398
-0.0015688420971855521,0.014530726708471775,-0.00040133355651050806,0.0016488459659740329,0.011123497039079666,-0.005163882859051228,399
-0.0014301874907687306,0.014393705874681473,-0.00012804045400116593,-0.004281559493392706,0.009555628523230553,-0.0040325927548110485,400
-0.0015518043655902147,0.01444582175463438,-0.00010026596282841638,0.0007470814744010568,0.009375677444040775,-0.00045649620005860925,401
-0.0015634027076885104,0.014522944577038288,0.0001959850633284077,-4.298414569348097e-05,0.012581568211317062,0.0010573550825938582,402
-0.001380995032377541,0.01440997701138258,1.5308483853004873e-05,-0.00028119166381657124,0.014509384520351887,-0.002235671505331993,403
-0.0014702469343319535,0.014653420075774193,0.00018073886167258024,-0.0021774638444185257,0.012013927102088928,0.0008574825478717685,404
-0.001420429558493197,0.01429903507232666,0.00026798262842930853,-0.0024020704440772533,0.01401904784142971,-0.004098856821656227,405
-0.0014103034045547247,0.014329206198453903,0.00043704843847081065,0.002230880782008171,0.013254192657768726,-0.001625160570256412,406
-0.001328861340880394,0.014370493590831757,0.0006487509235739708,0.002542800037190318,0.016522854566574097,-0.0006104217027314007,407
-0.0013894630828872323,0.014214788563549519,0.0006729857996106148,-0.0024244417436420918,0.01845592074096203,0.0012250978033989668,408
-0.0014049645978957415,0.014445804990828037,0.0005960202543064952,-0.007612614892423153,0.017569568008184433,-0.0006798777030780911,409
-0.0015645746607333422,0.014234136790037155,0.0006692460156045854,-0.0017523322021588683,0.012948859483003616,0.001115699065849185,410
-0.0014237971045076847,0.014370515942573547,0.0007567606517113745,-0.0018321352545171976,0.01147567480802536,0.001726245041936636,411
-0.0014458425575867295,0.014209182001650333,0.0006285792333073914,0.00044358114246279,0.011722473427653313,-0.0007478778134100139,412
-0.0015079251024872065,0.014057198539376259,0.0006758731324225664,-0.002108037006109953,0.014802876859903336,-0.0005858943914063275,413
-0.001493512187153101,0.014165464788675308,0.0005899289390072227,0.0002598200226202607,0.012689764611423016,0.001741897314786911,414
-0.0015880223363637924,0.014117606915533543,0.0006249319994822145,-0.001286342041566968,0.015271276235580444,-0.003788112662732601,415
-0.0016353651881217957,0.014199402183294296,0.0005760206840932369,-0.0015692667802795768,0.009879456833004951,-0.000831597950309515,416
-0.001467550522647798,0.014349537901580334,0.0007145540439523757,0.0014138361439108849,0.015811042860150337,0.003349022939801216,417
-0.0015984370838850737,0.01422092318534851,0.000536677660420537,0.001147782546468079,0.014083766378462315,0.003853902919217944,418
-0.0016727714100852609,0.014043821953237057,0.00032453774474561214,-0.0003911776002496481,0.016744518652558327,0.001987605355679989,419
-0.001852179877460003,0.014169200323522091,0.00014571948850061744,-0.006465412676334381,0.012966164387762547,-0.0013454710133373737,420
-0.001933363382704556,0.013979462906718254,8.890751632861793e-05,-0.007321061100810766,0.009520070627331734,-5.739289917983115e-06,421
-0.0017707871738821268,0.014036044478416443,0.00010028875840362161,-0.002303231740370393,0.01753230020403862,0.000759940012358129,422
-0.0020601789001375437,0.01392456702888012,-0.00012309431622270495,0.0029988561291247606,0.01575659029185772,0.002821448026224971,423
-0.0021798498928546906,0.014228668063879013,-0.0002823951654136181,-0.00454609002918005,0.013832747004926205,-0.005557996686547995,424
-0.0021594599820673466,0.013833906501531601,-0.000275942002190277,-0.002987674903124571,0.016595961526036263,-0.005492822267115116,425
-0.002224962692707777,0.014038128778338432,-0.00012520804011728615,-0.002931200200691819,0.012375619262456894,-0.0021334257908165455,426
-0.001867662533186376,0.01405328232795,-0.00011066537263104692,-0.004367029294371605,0.01908518746495247,0.002284209243953228,427
-0.001985593931749463,0.013870283961296082,-0.0003318843664601445,0.00025458273012191057,0.010906128212809563,-0.0015828757314011455,428
-0.0020228163339197636,0.013943728990852833,-0.0002651027461979538,-0.00276769045740366,0.01349382009357214,-0.0072883907705545425,429
-0.0019083335064351559,0.013843809254467487,-0.0001934966421686113,-0.005945978220552206,0.014818841591477394,-0.004321189597249031,430
-0.001902696443721652,0.013804780319333076,-2.2963806259213015e-05,-0.001621466246433556,0.01924026943743229,-0.0043671452440321445,431
-0.0017044390551745892,0.013797198422253132,8.30735225463286e-05,-0.003441356122493744,0.01371799036860466,-0.0005901343538425863,432
-0.0016141819069162011,0.013827498070895672,0.00011273905693087727,-0.0008452979964204133,0.017095336690545082,-0.0021789742168039083,433
-0.0016530832508578897,0.013843382708728313,0.0001711542863631621,-0.0004845223156735301,0.01710653491318226,-0.0007603281992487609,434
-0.0015150281833484769,0.014038095250725746,0.00013005979417357594,0.0026740501634776592,0.014836429618299007,0.003252148162573576,435
-0.0017028283327817917,0.013836660422384739,0.0001120958841056563,0.003964803647249937,0.007419873960316181,-0.002381815342232585,436
-0.0014744882937520742,0.013906297273933887,0.00019485759548842907,-0.0013887413078919053,0.009299388155341148,0.0014310270780697465,437
-0.0017378422198817134,0.013825331814587116,5.764003799413331e-05,-0.006558289751410484,0.01946771889925003,0.00407898984849453,438
-0.0014485297724604607,0.013871178030967712,-0.00021710287546738982,-0.0006885302718728781,0.012952692806720734,0.0034817999694496393,439
-0.0017417999915778637,0.013775132596492767,-0.00028419189038686454,-0.006146994885057211,0.01475459337234497,0.0017262862529605627,440
-0.0015166460070759058,0.013921063393354416,-0.0006193684530444443,-0.0022125544492155313,0.02190900221467018,-0.0029114021454006433,441
-0.0015846476890146732,0.013837084174156189,-0.0006305647548288107,-0.003855687566101551,0.013544373214244843,-0.001083928975276649,442
-0.0016555339097976685,0.013835210353136063,-0.0006596075836569071,-0.004451939836144447,0.018191300332546234,-0.00376956257969141,443
-0.0018163541099056602,0.013996138237416744,-0.0006831257487647235,-0.00528672756627202,0.01362468209117651,-0.00491915550082922,444
-0.0015560189494863153,0.013652355410158634,-0.0005479835672304034,0.0012507099891081452,0.01727212965488434,-0.0022158073261380196,445
-0.0016970997676253319,0.013681840151548386,-0.0005152770318090916,-0.005619264207780361,0.00894166436046362,-0.0028382879681885242,446
-0.0016031708801165223,0.013968667946755886,-0.0005502901622094214,0.0018629222176969051,0.014487803913652897,-0.0033669990953058004,447
-0.001759671256877482,0.013800697401165962,-0.0003867042833007872,-0.00021726090926676989,0.016768865287303925,0.0007128274883143604,448
-0.0015425049932673573,0.013788756914436817,-0.0006513968110084534,0.0009337406372651458,0.016042659059166908,-0.0012669044081121683,449
-0.0016735969111323357,0.013830991461873055,-0.0005708097014576197,-0.005397912114858627,0.014460938051342964,-0.0038508251309394836,450
-0.0017091957852244377,0.013726132921874523,-0.0005872832261957228,-0.0018141234759241343,0.012450003996491432,-0.001296039903536439,451
-0.0015794113278388977,0.013994897715747356,-0.00046718056546524167,-0.006048981565982103,0.01372252032160759,3.0413968488574028e-05,452
-0.0016126889968290925,0.013843066059052944,-0.0006433685775846243,-0.0029386449605226517,0.014169116504490376,-0.0026949213352054358,453
-0.0013679241528734565,0.013839442282915115,-0.0005253188428469002,-0.0033077446278184652,0.013985446654260159,-0.0011175652034580708,454
