pos X,pos Y,pos Z,t
-2.5061228275299072,-2.5094995498657227,1.6249117851257324,465
-2.505784511566162,-2.509323835372925,1.626377820968628,466
-2.505502700805664,-2.5091073513031006,1.627957820892334,467
-2.5052826404571533,-2.50884747505188,1.6293741464614868,468
-2.505134105682373,-2.5085487365722656,1.6309080123901367,469
-2.5050694942474365,-2.5082240104675293,1.6325631141662598,470
-2.505086898803711,-2.507866144180298,1.6343368291854858,471
-2.5051608085632324,-2.507460355758667,1.636073350906372,472
-2.5053043365478516,-2.5070343017578125,1.637943983078003,473
-2.5055322647094727,-2.5065925121307373,1.6400340795516968,474
-2.505836248397827,-2.506132125854492,1.6424921751022339,475
-2.5062222480773926,-2.505643367767334,1.644981861114502,476
-2.5066816806793213,-2.5051231384277344,1.647321105003357,477
-2.507194757461548,-2.5045669078826904,1.6494150161743164,478
-2.507765531539917,-2.503994941711426,1.6512277126312256,479
-2.5084073543548584,-2.5034232139587402,1.6531347036361694,480
-2.5091023445129395,-2.502849578857422,1.6551676988601685,481
-2.509840250015259,-2.5022733211517334,1.656938910484314,482
-2.5106072425842285,-2.501703977584839,1.6587183475494385,483
-2.511396646499634,-2.5011541843414307,1.6603204011917114,484
-2.5121986865997314,-2.500633478164673,1.6619267463684082,485
-2.513005018234253,-2.500131368637085,1.6633336544036865,486
-2.5138094425201416,-2.499645233154297,1.6643489599227905,487
-2.5146119594573975,-2.4992001056671143,1.665156364440918,488
-2.5154120922088623,-2.498814344406128,1.66611909866333,489
-2.516216993331909,-2.4984798431396484,1.667159080505371,490
-2.5169949531555176,-2.4981722831726074,1.6680753231048584,491
-2.517754077911377,-2.4979000091552734,1.6685564517974854,492
-2.5184874534606934,-2.497661590576172,1.668552279472351,493
-2.519176483154297,-2.4974896907806396,1.6684694290161133,494
-2.5198240280151367,-2.4973976612091064,1.668335199356079,495
-2.5204219818115234,-2.4973795413970947,1.6683666706085205,496
-2.5209529399871826,-2.497448205947876,1.6687263250350952,497
-2.5214452743530273,-2.4975948333740234,1.6693358421325684,498
-2.52191162109375,-2.4977762699127197,1.6698901653289795,499
-2.5223398208618164,-2.498002529144287,1.67064368724823,500
-2.5227394104003906,-2.4982571601867676,1.6712939739227295,501
-2.5231270790100098,-2.498532772064209,1.671918272972107,502
-2.5235159397125244,-2.498828887939453,1.67268967628479,503
-2.523893117904663,-2.4991073608398438,1.673332929611206,504
-2.5242626667022705,-2.499373197555542,1.67396080493927,505
-2.5246524810791016,-2.499636173248291,1.6748831272125244,506
-2.5250823497772217,-2.4998812675476074,1.6759930849075317,507
-2.525559663772583,-2.5000932216644287,1.6773748397827148,508
-2.5260727405548096,-2.500260829925537,1.6787689924240112,509
-2.5266330242156982,-2.5003812313079834,1.6799982786178589,510
-2.52726149559021,-2.500455379486084,1.6812962293624878,511
-2.5279383659362793,-2.500471830368042,1.6823980808258057,512
-2.5286786556243896,-2.500446319580078,1.6832787990570068,513
-2.5294809341430664,-2.500387668609619,1.6843078136444092,514
-2.5303356647491455,-2.5002872943878174,1.685194730758667,515
-2.5312376022338867,-2.5001676082611084,1.6864755153656006,516
-2.5321810245513916,-2.5000102519989014,1.6874207258224487,517
-2.5331616401672363,-2.4998233318328857,1.6881917715072632,518
-2.5341873168945312,-2.499629497528076,1.6889092922210693,519
-2.5352580547332764,-2.4994304180145264,1.6894763708114624,520
-2.5363686084747314,-2.499239921569824,1.689924716949463,521
-2.537510395050049,-2.4990525245666504,1.6903935670852661,522
-2.538661479949951,-2.498887062072754,1.6910638809204102,523
-2.5398240089416504,-2.498760223388672,1.6919962167739868,524
-2.541003704071045,-2.4986610412597656,1.6931569576263428,525
-2.542193651199341,-2.4985814094543457,1.6943259239196777,526
-2.5433948040008545,-2.4985063076019287,1.6951160430908203,527
-2.5445916652679443,-2.4984540939331055,1.6958787441253662,528
