moment X,moment Y,moment Z,t
9.741837857291102e-06,-0.0002445545687805861,-0.00027467767358757555,226
4.4683711166726425e-05,0.00030405886354856193,3.352256317157298e-05,227
4.3256422941340134e-05,-0.00015822428395040333,2.866858267225325e-05,228
-0.00012732073082588613,3.490432573016733e-05,-4.742577584693208e-05,229
-0.0001155125064542517,-0.00010310693323845044,-0.00017427773855160922,230
-0.00012690802395809442,0.00024759292136877775,2.4965718694147654e-05,231
0.0003445785550866276,-0.00039746970287524164,-0.00018285975966136903,232
-0.0004384697531349957,0.00010806162026710808,-0.00017401065269950777,233
0.0002522361173760146,-0.00015144748613238335,-0.00019476523448247463,234
-0.00019825345952995121,-4.4466916733654216e-05,-0.00022834775154478848,235
0.00024991712416522205,-0.00020761597261298448,-0.0001988964795600623,236
-0.0002715030568651855,0.0003964284260291606,-5.537715696846135e-05,237
0.0001046678371494636,-0.0004026235546916723,-0.00019671348854899406,238
-0.0001908102276502177,0.00022671169426757842,-0.00017296086298301816,239
0.00011924905265914276,-3.342495983815752e-05,-0.00011045527207897976,240
-0.00022080022608861327,1.9114419046672992e-05,-0.00015146897931117564,241
0.00038224676973186433,2.4140839741448872e-05,4.121567326365039e-05,242
-0.0003433477832004428,0.00012163040810264647,3.350186307216063e-05,243
7.079819170030532e-06,-0.00019787870405707508,-0.00022342955344356596,244
0.00012769954628311098,0.000352419912815094,0.00015957129653543234,245
-6.313510675681755e-05,-5.833314844494453e-06,0.00013051451242063195,246
-0.0002551402139943093,-0.00011214434198336676,-0.00019455394067335874,247
3.7802932638442144e-05,-0.00014536890375893563,-0.0003009367501363158,248
0.00021082382590975612,0.0002539367997087538,6.877557461848482e-05,249
-0.00015930710651446134,-0.00010719074634835124,-1.2012586012133397e-05,250
-0.00026486293063499033,0.00020498366211540997,-0.0001772114192135632,251
0.00046710314927622676,-4.7402969357790425e-05,0.0002634648117236793,252
-0.00045646654325537384,0.00011893412738572806,-8.675323624629527e-05,253
0.00014514975191559643,0.0002092055801767856,0.0004593629273585975,254
-0.0002549994387663901,0.00015516093117184937,0.00025449664099141955,255
-0.00011170096695423126,7.295069372048602e-05,9.715814667288214e-05,256
0.00019723417062778026,-0.00025100380298681557,-6.33613090030849e-05,257
-0.0003807234752457589,0.00033520947908982635,0.00029041891684755683,258
0.00027894831146113575,-7.656090019736439e-05,0.00018506479682400823,259
-9.208494884660468e-05,-0.0001255514071090147,9.097583097172901e-05,260
-0.00019189655722584575,6.417674740077928e-05,4.99604675496812e-06,261
0.0003515170537866652,-0.0003600535565055907,-0.00018490618094801903,262
-0.00037198446807451546,0.00022337624977808446,-0.00011935266229556873,263
0.00035072839818894863,-0.000178168760612607,-1.9090428395429626e-05,264
-0.0004475980531424284,0.0003249298606533557,0.00028672057669609785,265
0.0001532014284748584,-4.575942875817418e-05,0.00022486002126242965,266
-0.0001228547189384699,8.266602526418865e-05,0.0002170971129089594,267
-3.9023321733111516e-05,2.1964655388728715e-05,0.00017407497216481715,268
-5.845928535563871e-05,-0.00012308481382206082,-5.794980825157836e-05,269
-9.451180812902749e-05,6.064034823793918e-05,8.468599844491109e-05,270
0.0001643717405386269,9.742535621626303e-05,0.00011747290409402922,271
-0.0002415588969597593,-0.000159505769261159,-2.2001682737027295e-05,272
-6.847687473054975e-05,-0.00025197656941600144,-0.0003036155248992145,273
0.00011123937292722985,6.857063999632373e-05,-6.953574484214187e-05,274
9.16705175768584e-05,8.85198314790614e-05,0.00014377418847288936,275
-0.00016770321235526353,3.119086250080727e-05,0.00020173884695395827,276
-0.000158150345669128,-8.823620737530291e-05,-3.26201188727282e-05,277
-3.488792208372615e-05,8.385801629628986e-05,-1.3164579968361068e-06,278
0.0002811950689647347,-9.893537207972258e-05,4.882976281805895e-05,279
-0.0004757733840961009,3.2796589948702604e-05,1.0394499440735672e-05,280
0.0002042826818069443,-0.0001629187900107354,-0.00014339128392748535,281
-9.698388021206483e-05,-3.0211915145628154e-05,-0.0002009458839893341,282
0.00015237343905027956,-2.4397417291766033e-05,-5.4546700994251296e-05,283
-0.00018603696662466973,2.3186648832052015e-05,-4.434299626154825e-05,284
1.5306577552109957e-05,-0.00024501883308403194,-0.00021571689285337925,285
-9.541887266095728e-05,0.00031114532612264156,-1.487715508119436e-05,286
0.00011228452058276162,-0.0002731345593929291,-6.709084118483588e-05,287
-7.89567711763084e-05,0.00010102177475346252,-0.0001248096814379096,288
0.00012137961311964318,6.83696343912743e-05,0.00011846490087918937,289
-0.00023814424639567733,-6.910843512741849e-05,-0.00011203253961866722,290
-5.387557393987663e-05,7.694611667830031e-06,-0.00010303146700607613,291
-3.273709580753348e-06,4.6176824980648234e-05,3.1251864129444584e-05,292
5.689990211976692e-05,0.00013179446978028864,0.0001825240469770506,293
-3.922533505829051e-05,-0.00013934199523646384,-0.00011844041728181764,294
-0.0002656930300872773,7.192473276518285e-05,-4.921361687593162e-05,295
0.00027071963995695114,9.888995555229485e-05,0.0002558599808253348,296
-0.0003243330866098404,6.209691491676494e-05,0.00011550194903975353,297
8.035235805436969e-05,-0.0001960255904123187,-0.00015603957581333816,298
2.9079699743306264e-05,7.294359238585457e-05,1.8271521184942685e-05,299
-3.062260657316074e-05,-1.9107474145130254e-05,0.00011795331374742091,300
-0.00017345846572425216,0.00014699068560730666,6.412727816496044e-05,301
1.1083363460784312e-05,-8.057343802647665e-05,3.6644232750404626e-05,302
8.788044942775741e-05,-6.11498080616002e-07,5.9738264098996297e-05,303
-0.0004699697601608932,0.00012814876390621066,9.806158050196245e-05,304
0.00035744725028052926,1.1831502888526302e-05,0.0002887548180297017,305
-0.00025068316608667374,-4.995602648705244e-05,-1.415929182257969e-05,306
-6.222338561201468e-05,-1.4434815057029482e-05,2.4883584046619944e-05,307
0.00016453053103759885,0.00019269385666120797,0.0002371353912167251,308
-0.00018060466391034424,-6.502845280920155e-06,0.0001791282556951046,309
-3.2613144867355004e-05,-0.00021816225489601493,-0.0002058909012703225,310
9.901932935463265e-05,-0.00019166759739164263,-0.00024608729290775955,311
-0.00022752649965696037,2.4357718757528346e-06,-0.00010747044871095568,312
0.0001179603350465186,6.177913746796548e-05,-1.9769684513448738e-05,313
4.459560659597628e-05,-2.246569601993542e-05,0.00011206249473616481,314
-2.1622587155434303e-05,4.0616807382320985e-05,9.864731691777706e-05,315
-0.00018102745525538921,-8.208034159906674e-06,1.2985185094294138e-05,316
0.00015622536011505872,-5.4201627790462226e-06,-5.8590725529938936e-05,317
-0.000219035500776954,-0.00019123643869534135,-0.00021077452402096242,318
-4.921423169435002e-05,3.7401830923045054e-05,-0.0001234287046827376,319
6.837808086856967e-06,-1.4129716873867437e-05,1.1954605724895373e-05,320
6.893803220009431e-05,-0.00011770314449677244,-0.00016069512639660388,321
-7.448225369444117e-05,-6.923123874003068e-05,-0.00019280957349110395,322
0.00010364274930907413,0.00027159706223756075,0.0002739679184742272,323
-0.00013556479825638235,3.959280002163723e-05,0.00020500233222264796,324
-7.282075966941193e-05,0.00014421195373870432,0.00013404674245975912,325
-0.0003674483159556985,6.921219028299674e-05,0.0001542388927191496,326
0.00039916770765557885,-0.00023626418260391802,-0.00021540565649047494,327
-0.0002900284598581493,-1.3091317896396504e-06,-4.6074263082118705e-05,328
-4.951307346345857e-05,1.4272281077865046e-05,-7.429876859532669e-05,329
0.00018413085490465164,7.592996553285047e-05,0.00012740273086819798,330
-7.383197225863114e-05,-0.0001156782527687028,-1.295933088840684e-05,331
-0.00013582762039732188,-0.00010493422450963408,-0.00013747878256253898,332
0.0001988765870919451,-5.037295341026038e-05,-6.286508869379759e-05,333
-0.00021562374604400247,-6.17884288658388e-05,-0.00011089684267062694,334
-0.00016440899344161153,0.00040298461681231856,0.0001842504570959136,335
0.0003143353678751737,-0.000368220527889207,-0.000135498441522941,336
-0.0004956491175107658,0.00021200103219598532,2.3552312995889224e-05,337
0.0005235295393504202,-0.00036803301190957427,-0.00019429938402026892,338
-0.0005010914173908532,3.264964107074775e-05,-0.00019573967438191175,339
0.00021133566042408347,0.00022803060710430145,0.0001685477327555418,340
-0.0001423463982064277,9.14489064598456e-05,4.5687094825552776e-05,341
0.00030049410997889936,-0.00023409731511492282,-8.324156078742817e-05,342
-0.0005284768412820995,0.0003289141459390521,0.00022015573631506413,343
0.0002407000574748963,-4.849811739404686e-05,3.091582766501233e-05,344
-0.00033587522921152413,-0.00020238300203345716,-0.00018921529408544302,345
0.0003082588082179427,-1.5690611689933576e-05,-0.00012481033627409488,346
-0.00013404824130702764,-3.957305307267234e-05,-8.405399421462789e-05,347
9.744967974256724e-05,-0.00016613988555036485,-0.00016801497258711606,348
-0.0002730839769355953,0.0002973069786094129,4.002837886218913e-05,349
0.00028672016924247146,-9.262094681616873e-05,0.00022928585531190038,350
-0.0003339099930599332,4.629361865227111e-05,1.8106550214724848e-06,351
-7.68560275901109e-05,1.287507302549784e-06,-0.00013334884715732187,352
0.0004190947802271694,5.239541860646568e-05,7.18880255590193e-05,353
-0.0004044753732159734,-6.837561522843316e-05,6.026584014762193e-05,354
7.189605821622536e-05,0.00011554842785699293,8.936722588259727e-05,355
-0.00018455315148457885,9.858235716819763e-05,7.439373439410701e-05,356
0.00011412300227675587,-9.184053851640783e-06,8.625300688436255e-05,357
-0.00028931660926900804,3.862163794110529e-05,9.072272951016203e-05,358
0.00023661641171202064,6.193958688527346e-05,0.000182762072654441,359
-0.00014840571384411305,-0.00010411028779344633,2.7494415917317383e-05,360
2.7208117899135686e-05,-0.00022187299327924848,-0.00019804098701570183,361
-0.00022586312843486667,0.0001852325804065913,-5.31996411154978e-05,362
0.00033863246790133417,-0.00017104651487898082,-1.2584492651512846e-05,363
-0.00043281051330268383,7.227962487377226e-05,-1.691453144303523e-05,364
0.000311160838464275,5.228774170973338e-05,0.00029041999368928373,365
-0.0001793046249076724,8.373518357984722e-05,0.00010918281623162329,366
-0.0001081123118638061,-7.917699258541688e-05,-2.0448416762519628e-05,367
7.499512139474973e-05,7.001632184255868e-06,-7.140912202885374e-05,368
-0.00016928312834352255,-7.92891441960819e-05,-3.9925275814312045e-06,369
3.491570532787591e-05,9.099863382289186e-05,-9.531482646707445e-05,370
9.528765076538548e-05,-0.0002664664061740041,-0.00016563633107580245,371
-0.0002897003141697496,8.272349805338308e-05,-0.00011865622218465433,372
0.000424261816078797,-0.00016047332610469311,2.695694456633646e-05,373
-0.000396391493268311,0.0001621445844648406,4.448539039003663e-05,374
-0.00015029139467515051,0.0002157011185772717,6.274713814491406e-05,375
0.00036487780744209886,-0.00036748949787579477,-4.3071804611827247e-07,376
-0.0005874972557649016,0.0002520561683923006,-2.1925641704001464e-05,377
0.0004699218552559614,-0.00018449399794917554,-0.00016563685494475067,378
-9.88152896752581e-05,0.0001938342466019094,0.00026406205142848194,379
-0.00021532105165533721,-0.00014073426427785307,-1.4264881428971421e-05,380
-1.4362391993927304e-05,5.988135308143683e-05,2.2981359506957233e-05,381
1.0337290405004751e-05,-0.00019278273975942284,-0.0002515382075216621,382
-3.178133920300752e-05,7.746177288936451e-05,-9.453159873373806e-05,383
0.00010784779442474246,-0.0001021972275339067,-9.114161002798937e-06,384
-0.00010902037320192903,9.230157957063057e-06,-0.00014929882308933884,385
4.727155464934185e-05,-1.4586906218028162e-05,-2.2858126612845808e-05,386
-9.621291974326596e-05,7.066817488521338e-05,4.958248246111907e-05,387
-0.00013312729424796999,6.626928370678797e-05,4.319117942941375e-05,388
0.00015410318155772984,1.2212780347908847e-05,9.169716940959916e-05,389
-0.00018606908270157874,-2.905975179601228e-06,-9.869388304650784e-05,390
3.767680755117908e-05,9.974783097277395e-06,-9.869439963949844e-05,391
5.9406389482319355e-05,-9.952524123946205e-06,0.000109275417344179,392
-0.0003043256583623588,-0.00013995353947393596,-0.00023140055418480188,393
