moment X,moment Y,moment Z,t
0.0002540528657846153,6.304445832938654e-06,0.0003234229516237974,395
-0.00034237789805047214,-1.5532446923316456e-05,1.954585286512156e-06,396
0.00010022574861068279,-3.082713192270603e-06,-3.555943112587556e-05,397
-9.968678568839096e-06,-1.4540803931595292e-05,7.153551268856972e-05,398
-5.133131708134897e-05,-3.6191513572703116e-06,0.00011629945947788656,399
0.00021854776423424482,-0.0001855197479017079,-0.00014129238843452185,400
-0.0004327987553551793,0.00011376848124200478,7.769480362185277e-06,401
0.00031786836916580796,0.00011517760140122846,0.0002566217153798789,402
-0.00012774045171681792,-0.0003332299238536507,-0.00021932361414656043,403
-0.0004318910068832338,0.00020902525284327567,-3.550141991581768e-05,404
0.0005953643703833222,-0.00017420758376829326,-2.8726382879540324e-05,405
-0.0003864309110213071,-2.314930497959722e-05,2.9462456950568594e-05,406
-0.00013254901568870991,1.4702109183417633e-05,-0.00020880898227915168,407
0.00030598940793424845,-0.00010162320540985093,2.2183075998327695e-05,408
-0.0003349745529703796,4.654029180528596e-05,-6.866741023259237e-05,409
0.00013515401224140078,-0.00011669340165099129,-0.0001283641904592514,410
-7.25947247701697e-05,0.00025617863866500556,0.0001723342720651999,411
7.109595026122406e-05,-0.0003288017469458282,-0.0001213230425491929,412
-0.00025313542573712766,0.00033444963628426194,0.0002165999758290127,413
0.0001086115007638,-0.0003367582685314119,-0.0002202999166911468,414
-0.00016508075350429863,0.00014864100376144052,-7.570139860035852e-05,415
0.00024111063976306468,-0.00011440868547651917,-5.884647180209868e-06,416
-0.0002905612636823207,0.00023893463367130607,0.00021167493832763284,417
0.00012786337174475193,-0.0001989333686651662,-0.00019643994164653122,418
6.3740817495272495e-06,-6.297966319834813e-05,-2.7690261049428955e-05,419
-0.0002393328759353608,-2.0185543689876795e-05,-0.00015364288992714137,420
4.292883204470854e-06,-0.00010648945317370817,-0.0001883132354123518,421
1.768631409504451e-05,0.00021399697288870811,-2.5341823857161216e-05,422
0.0001426630769856274,-0.0002270254772156477,-6.417888653231785e-05,423
-2.1183248463785276e-05,-2.972785478050355e-05,-0.00012296154454816133,424
-0.00025779494899325073,0.00016906691598705947,-3.765757355722599e-05,425
0.0001503306266386062,5.668455924023874e-05,8.22944421088323e-05,426
-0.0002737429749686271,-7.368357273662696e-06,0.00016808004875201732,427
8.186671766452491e-05,6.900564767420292e-05,-6.832063809270039e-05,428
0.00022263234131969512,-0.00012913192040286958,-4.335270568844862e-05,429
-0.00042747377301566303,0.00014816019393038005,7.320551230804995e-05,430
0.00023205907200463116,-4.15282956964802e-05,7.686702883802354e-05,431
-0.00011912716581718996,-2.5513576474622823e-05,2.4711713194847107e-05,432
-0.0003228142741136253,0.0001480204809922725,-3.143556386930868e-05,433
0.00032081775134429336,-1.4118232911641826e-06,0.00022152280143927783,434
-0.00019399421580601484,-5.807448815176031e-06,0.0002293161815032363,435
-0.00014521792763844132,0.00021905842004343867,9.488715295447037e-05,436
0.00019791659724432975,-9.117849549511448e-05,0.00023154026712290943,437
-0.0002915459917858243,2.478461647115182e-05,0.00010644398571457714,438
0.0001863496145233512,9.966612560674548e-05,0.00012012811203021556,439
-0.00021236453903838992,-9.683702955953777e-05,8.193217217922211e-05,440
0.00015413826622534543,-9.602808859199286e-05,-5.709539618692361e-05,441
-0.000338865997036919,7.891785207903013e-05,7.724098395556211e-05,442
0.00029948068549856544,6.270722951740026e-05,0.00016253821377176791,443
-0.0002426903956802562,-0.0002593286335468292,-9.125135693466291e-05,444
-2.9389058909146115e-05,0.0002557912084739655,0.00026660371804609895,445
-0.00014324278163257986,-7.29166204109788e-05,-6.902479799464345e-05,446
1.7767579265637323e-05,-0.00017801222566049546,-0.00012633716687560081,447
0.0003384898300282657,-7.811383693479002e-05,-8.458714000880718e-05,448
-0.00044832489220425487,1.968612923519686e-05,1.384988422614697e-06,449
0.00026814037119038403,-0.00012550204701256007,-0.0002189695369452238,450
-0.00021597248269245028,2.8003896659356542e-05,-4.40572330262512e-05,451
0.00017166693578474224,-0.00011513252684380859,-0.00013156597560737282,452
-0.0002826657146215439,-3.834148446912877e-05,-0.00016479528858326375,453
2.7711723305401392e-05,0.00012881091970484704,-0.00011540546984178945,454
0.00020067626610398293,-0.0003764407883863896,-0.00022522809740621597,455
-0.00016801310994196683,0.00020480272360146046,-6.853279774077237e-05,456
0.00018634168372955173,-0.0004841189074795693,-0.00034328229958191514,457
-0.0005258451565168798,0.0005186581402085721,-0.00017806734831538051,458
0.0005395424086600542,-0.0003197832847945392,-8.619364962214604e-05,459
-0.0004992287722416222,0.000129311069031246,-0.00013692202628590167,460
0.0005032162880524993,3.53170617017895e-05,6.687134373351e-06,461
-0.0003119464381597936,-3.937359360861592e-05,-0.0001269755739485845,462
-4.426825398695655e-05,0.00012803132995031774,-6.952138210181147e-05,463
0.0002438899246044457,-6.43574821879156e-05,0.00013829694944433868,464
-0.0005219309241510928,0.0003809512418229133,0.0002915176737587899,465
0.0002490491315256804,-9.620656055631116e-05,9.66020961641334e-05,466
-0.00011723356874426827,-2.3248026991495863e-05,-1.4019741684023757e-05,467
-9.627348481444642e-05,0.00016530782158952206,0.00019810239609796554,468
4.6886223572073504e-05,-0.0001451772841392085,-5.278736352920532e-06,469
-0.00030691729625687003,6.340013351291418e-05,-0.00011683259799610823,470
0.000365410785889253,-6.912156823091209e-05,4.347465801401995e-05,471
-0.0001089966026484035,-8.039543172344565e-05,-8.523463890242056e-08,472
-0.0001541672827443108,2.597978527774103e-05,-7.544816617155448e-05,473
-7.592434849357232e-05,0.00019299611449241638,0.0001629119651624933,474
0.00014050910249352455,-6.845348980277777e-05,0.00013664270227309316,475
-0.00017362077778670937,0.00011989180347882211,0.00024473643861711025,476
-1.6109417629195377e-05,-0.00011569763591978699,-4.8015324864536524e-05,477
-0.00028281030245125294,0.00013291000504978,3.5871191357728094e-05,478
0.00021354295313358307,-5.3750442020827904e-05,0.0002255357539979741,479
-2.9829132472514175e-05,-0.00016586809942964464,-0.00010185620340052992,480
-0.00013285642489790916,0.000155523739522323,4.2582436435623094e-05,481
8.352436998393387e-05,-8.326067472808063e-05,1.2911095836898312e-05,482
0.00012838566908612847,-0.00022261736739892513,-0.00014553537766914815,483
-0.00018274346075486392,9.493871039012447e-05,-2.392803071415983e-05,484
-4.1705930925672874e-05,0.00017007155111059546,0.00013220067194197327,485
1.1212291610718239e-05,-0.00016305936151184142,4.033647564938292e-05,486
-0.00012645685637835413,0.00012269681610632688,2.928225694631692e-05,487
5.020785829401575e-05,-0.00011934900976484641,-1.3073995432932861e-05,488
-0.00017207051860168576,0.00024179751926567405,0.000142764431075193,489
0.00011376913607819006,-0.00022205307323019952,6.321251021290664e-06,490
-0.00018587594968266785,-6.474438407622074e-08,-9.150214464170858e-05,491
9.900607983581722e-05,3.8286032122414326e-07,-3.202766265530954e-06,492
-3.94806447729934e-05,-0.0002830032608471811,-0.00019450721447356045,493
-0.00011794781312346458,0.0002971698995679617,-1.5530838936683722e-05,494
4.085404361831024e-05,-5.2070994570385665e-05,0.00014269865641836077,495
-0.00013568138820119202,0.00010391773685114458,0.0001459776540286839,496
3.107089287368581e-05,-8.086927846306935e-05,-2.4507582566002384e-05,497
-7.847480446798727e-06,-1.0097146514453925e-05,-4.2139079596381634e-05,498
-0.00022941091447137296,-6.0463888075901195e-05,-7.366226054728031e-05,499
0.0002886824368033558,-0.00014655827544629574,-0.00010516188922338188,500
-0.00018651183927431703,-1.9594108380260877e-05,-8.146742766257375e-05,501
0.0001342370524071157,-5.1714800065383315e-05,-0.00020020162628497928,502
-0.00016887077072169632,3.444952380959876e-05,-1.2777775737049524e-05,503
-0.00016235143993981183,0.00024673555162735283,0.00024388244492001832,504
0.00015083940525073558,-0.00034502215567044914,-0.00024534986005164683,505
-0.00023204609169624746,0.00026086578145623207,6.70372974127531e-05,506
0.00013422805932350457,-5.8435376558918506e-05,-3.48825597029645e-05,507
0.00011087924212915823,-8.480760880047455e-05,5.382154995459132e-05,508
-0.00029014135361649096,1.8969926713907626e-06,-4.328741124481894e-05,509
0.0001304337929468602,0.0001631608174648136,-2.8886347536172252e-06,510
-0.0001396370498696342,-0.00024568746448494494,-0.00013361594756133854,511
3.3879892725963145e-05,3.296067234259681e-06,-6.685536936856806e-05,512
6.580963236046955e-05,0.00011057200754294172,3.495797500363551e-05,513
-5.993212107568979e-05,-5.609377330983989e-05,-1.4338210348796565e-05,514
-2.8460219255066477e-05,-1.9590173906181008e-05,-3.122434009128483e-06,515
-0.0001375699503114447,7.497512706322595e-05,2.6334568246966228e-05,516
0.00011888860171893612,8.312233694596216e-05,9.780917753232643e-05,517
-0.0001232939976034686,-6.80753291817382e-05,5.994050297886133e-05,518
-0.00028374503017403185,0.0001991849858313799,4.702635123976506e-05,519
0.00034608773421496153,-0.00015380246622953564,5.8170600823359564e-05,520
-0.00034850428346544504,0.00013797852443531156,1.8676117178983986e-05,521
0.0002626041532494128,-0.000310389295918867,-0.00022181551321409643,522
-0.0003981467161793262,2.113259870384354e-05,-0.00017038878286257386,523
0.00013986119301989675,4.07864608860109e-05,-0.00019676252850331366,524
0.0001570978929521516,-0.00035273245885036886,-0.000245111616095528,525
-0.00016967057308647782,0.00042427307926118374,0.00017003928951453418,526
