a_vel X,a_vel Y,a_vel Z,t
-0.15417428314685822,-0.3985860049724579,-0.19812411069869995,461
-0.2380000352859497,0.14662103354930878,-0.20230503380298615,462
-0.03807968646287918,-0.5207972526550293,-0.3579044044017792,463
-0.1862172931432724,-0.09038854390382767,-0.4012104570865631,464
0.0833122581243515,-0.17178140580654144,-0.3035370707511902,465
-0.018150361254811287,-0.23022505640983582,-0.30274099111557007,466
-0.23911258578300476,0.15785720944404602,-0.41540342569351196,467
0.12160319834947586,-0.22404353320598602,-0.3714302182197571,468
0.040926698595285416,-0.17309175431728363,-0.29490000009536743,469
0.03514762222766876,0.29349127411842346,-0.1926044076681137,470
0.12333497405052185,-0.19401752948760986,-0.17448951303958893,471
-0.10638921707868576,0.09862999618053436,-0.2999746799468994,472
0.13767629861831665,-0.043428968638181686,-0.24763096868991852,473
-0.022763697430491447,0.08241914957761765,-0.24072471261024475,474
0.1605447232723236,-0.0624641552567482,-0.12896017730236053,475
0.12504424154758453,0.08262666314840317,-0.026917830109596252,476
0.2336151897907257,0.17108383774757385,0.1389409899711609,477
0.0964701846241951,0.10885878652334213,0.14166615903377533,478
0.09559929370880127,0.27306121587753296,0.15585283935070038,479
0.2518506944179535,-0.07920081168413162,0.20228834450244904,480
0.04095331206917763,0.37084704637527466,0.22537583112716675,481
0.06991149485111237,-0.07442442327737808,0.12805771827697754,482
0.06564062088727951,0.20264941453933716,0.1613522171974182,483
0.22400934994220734,0.12840217351913452,0.25404566526412964,484
-0.033512216061353683,0.10773030668497086,0.18642543256282806,485
-0.025086304172873497,0.06597745418548584,0.14844687283039093,486
0.06776555627584457,0.09777235984802246,0.1983269602060318,487
0.10494364798069,0.031531963497400284,0.262149840593338,488
0.20994728803634644,0.26322659850120544,0.4971000850200653,489
0.03836864233016968,-0.03533143177628517,0.37488853931427,490
-0.09135862439870834,0.24591116607189178,0.27900052070617676,491
0.012450626119971275,-0.11214868724346161,0.1828969419002533,492
-0.03986984118819237,-0.09796494245529175,0.11398416012525558,493
-0.2191593497991562,0.07467131316661835,-0.009463497437536716,494
-0.04704328253865242,-0.15552182495594025,-0.0830213874578476,495
-0.10679944604635239,-0.21954882144927979,-0.06863551586866379,496
-0.08291548490524292,-0.04130168259143829,-0.023477911949157715,497
-0.19231553375720978,-0.15553699433803558,-0.1300143003463745,498
-0.2219061702489853,-0.22561988234519958,-0.22066599130630493,499
-0.1270391196012497,-0.012878498993813992,-0.27108991146087646,500
-0.031483471393585205,-0.34537214040756226,-0.28019970655441284,501
-0.19051191210746765,-0.02117270976305008,-0.2986166775226593,502
0.11173548549413681,-0.2548927664756775,-0.23641696572303772,503
-0.04337868466973305,0.01372737530618906,-0.17600829899311066,504
0.17336328327655792,-0.19380061328411102,-0.012781894765794277,505
-0.11334314942359924,0.3030511140823364,-0.003990954253822565,506
0.15097390115261078,0.13324251770973206,0.15563438832759857,507
0.19083678722381592,0.0941011905670166,0.26630160212516785,508
-0.0009956886060535908,0.3761324882507324,0.2668858766555786,509
0.15018577873706818,-0.009915769100189209,0.31077688932418823,510
-0.11682397872209549,0.2770439684391022,0.2176344096660614,511
0.07533276826143265,-0.02050940878689289,0.07274139672517776,512
-0.011306198313832283,-0.1454980969429016,0.07330812513828278,513
-0.0715513601899147,0.24228201806545258,0.05802719667553902,514
0.10238078981637955,-0.15687526762485504,0.07918330281972885,515
-0.026664676144719124,-0.07351066172122955,0.08201442658901215,516
-0.07009171694517136,0.05661917105317116,0.030494961887598038,517
0.061955858021974564,0.01179060060530901,0.09488365054130554,518
