a_vel X,a_vel Y,a_vel Z,t
-0.357079416513443,-0.10118886083364487,-0.4864751696586609,461
0.014525645412504673,-0.449073851108551,-0.4782334566116333,462
-0.18269044160842896,-0.27489611506462097,-0.5534830093383789,463
-0.10111574083566666,-0.1778624802827835,-0.5875071287155151,464
0.022840198129415512,-0.42029520869255066,-0.5055057406425476,465
-0.007147622294723988,0.17248742282390594,-0.33518603444099426,466
0.09336880594491959,-0.08441313356161118,-0.27750056982040405,467
0.02966819889843464,-0.03390594944357872,-0.28817296028137207,468
0.11123627424240112,0.11075150221586227,-0.1695980280637741,469
0.052289314568042755,-0.028681082651019096,-0.17762267589569092,470
-0.05339879170060158,0.21348485350608826,-0.24532592296600342,471
0.13131757080554962,-0.11531830579042435,-0.21565023064613342,472
0.03058881312608719,-0.10310518741607666,-0.22052475810050964,473
-0.014013192616403103,0.007435135543346405,-0.26378169655799866,474
0.10380269587039948,0.15157179534435272,-0.16274696588516235,475
0.15360522270202637,-0.01903398521244526,-0.08600207418203354,476
0.1577732115983963,0.15267939865589142,0.05639229342341423,477
0.0839470773935318,0.07952897250652313,0.02383446879684925,478
0.04505167901515961,0.339520126581192,0.04870527982711792,479
0.14005737006664276,0.13265402615070343,0.17434871196746826,480
0.02649257518351078,0.037353914231061935,0.10947669297456741,481
0.08795672655105591,0.2018975168466568,0.14122381806373596,482
0.09320143610239029,0.07188597321510315,0.1442950814962387,483
0.02921135537326336,-0.17075924575328827,0.05145057290792465,484
0.015315908938646317,-0.006301329005509615,0.04300380498170853,485
0.13592584431171417,0.09873619675636292,0.1258738487958908,486
0.043082620948553085,-0.026151642203330994,0.14062029123306274,487
0.07954487949609756,0.11669176816940308,0.16377274692058563,488
0.04576124995946884,-0.014474050141870975,0.149956613779068,489
0.1398308128118515,0.22849687933921814,0.2438962459564209,490
0.06767480820417404,-0.0095955990254879,0.23479028046131134,491
-0.01941228099167347,0.10573501139879227,0.185866117477417,492
0.061576731503009796,0.014401204884052277,0.18172384798526764,493
-0.14113540947437286,-0.1424361765384674,0.059418704360723495,494
0.027575800195336342,0.0969933345913887,0.06596409529447556,495
0.03390280529856682,0.010757846757769585,0.14280658960342407,496
0.04787571728229523,0.14383094012737274,0.23157165944576263,497
0.02915031462907791,0.05541815236210823,0.2129889726638794,498
0.04032731056213379,0.033309560269117355,0.1882060319185257,499
-0.12124775350093842,0.14008182287216187,0.14847642183303833,500
-0.023239165544509888,-0.17377139627933502,0.07617772370576859,501
-0.13112396001815796,-0.06843757629394531,0.032877855002880096,502
-0.05711567401885986,-0.21578599512577057,-0.08524101972579956,503
-0.11441406607627869,-0.09175752848386765,-0.08874054998159409,504
-0.01937505230307579,0.14727139472961426,0.061721011996269226,505
-0.14331218600273132,-0.18641339242458344,-0.09275606274604797,506
-0.08222120255231857,0.11857716739177704,-0.04206894710659981,507
-0.01680672913789749,-0.0312926359474659,-0.06528288125991821,508
0.011896541342139244,-0.18431009352207184,-0.038820959627628326,509
-0.14233152568340302,0.005786614492535591,-0.06182072311639786,510
0.07844370603561401,-0.009622163139283657,-0.05705854296684265,511
-0.15582194924354553,-0.07713855057954788,-0.14231684803962708,512
-0.10923423618078232,-0.11858620494604111,-0.17956401407718658,513
0.032238464802503586,-0.12347158789634705,-0.15464633703231812,514
-0.02165391482412815,-0.13055850565433502,-0.16488412022590637,515
-0.030118560418486595,-0.1459294706583023,-0.16759546101093292,516
-0.0362112931907177,-0.021757032722234726,-0.14948616921901703,517
0.11519522964954376,-0.08066415041685104,-0.08893992751836777,518
0.010794120840728283,-0.05551986023783684,-0.05900325998663902,519
0.007981819100677967,0.24505780637264252,-0.02352077141404152,520
0.12394104897975922,-0.11738473176956177,0.004069778136909008,521
0.038770291954278946,0.1974281221628189,0.020376138389110565,522
-0.0030160807073116302,-0.19735749065876007,-0.11860362440347672,523
-0.19602070748806,0.08368125557899475,-0.2141706794500351,524
-0.05962798371911049,-0.014644971117377281,-0.32224664092063904,525
-0.20272253453731537,-0.349383145570755,-0.47535812854766846,526
