pos X,pos Y,pos Z,t
-1.0679795742034912,-1.8346223831176758,1.2090178728103638,129
-1.0835872888565063,-1.8476574420928955,1.2120378017425537,130
-1.0993964672088623,-1.860140085220337,1.215533971786499,131
-1.1153922080993652,-1.872090458869934,1.219565510749817,132
-1.1315537691116333,-1.8835395574569702,1.2240372896194458,133
-1.1478619575500488,-1.8945229053497314,1.2288819551467896,134
-1.164293885231018,-1.9050695896148682,1.2340728044509888,135
-1.180838942527771,-1.915218710899353,1.239593267440796,136
-1.197472333908081,-1.9250147342681885,1.2451621294021606,137
-1.2141796350479126,-1.9344993829727173,1.2505797147750854,138
-1.230991244316101,-1.943703293800354,1.2562371492385864,139
-1.2478947639465332,-1.9526604413986206,1.2619236707687378,140
-1.2648831605911255,-1.9613927602767944,1.267770767211914,141
-1.2819488048553467,-1.969926357269287,1.2738996744155884,142
-1.2990646362304688,-1.9782763719558716,1.2800167798995972,143
-1.316205620765686,-1.9864530563354492,1.2859184741973877,144
-1.3333810567855835,-1.9944789409637451,1.2919251918792725,145
-1.3505668640136719,-2.0023651123046875,1.297620415687561,146
-1.3677526712417603,-2.010122537612915,1.3030242919921875,147
-1.3849329948425293,-2.017765998840332,1.3081449270248413,148
-1.4021028280258179,-2.025310516357422,1.3132447004318237,149
-1.419238567352295,-2.032761573791504,1.3181047439575195,150
-1.4363152980804443,-2.0401220321655273,1.3224890232086182,151
-1.4533379077911377,-2.047417163848877,1.3264257907867432,152
-1.470299482345581,-2.054642915725708,1.32976233959198,153
-1.487199068069458,-2.0618221759796143,1.332884669303894,154
-1.5040347576141357,-2.06899094581604,1.3363765478134155,155
-1.5207819938659668,-2.0761327743530273,1.3398075103759766,156
-1.5374343395233154,-2.083242893218994,1.342832088470459,157
-1.5540056228637695,-2.090329647064209,1.3456478118896484,158
-1.57048499584198,-2.097395420074463,1.3486403226852417,159
-1.586848497390747,-2.1044235229492188,1.351467251777649,160
-1.603117823600769,-2.1114301681518555,1.3544379472732544,161
-1.6192983388900757,-2.1183881759643555,1.3575055599212646,162
-1.6353873014450073,-2.125291347503662,1.360862374305725,163
-1.6514003276824951,-2.1321308612823486,1.3643243312835693,164
-1.667344093322754,-2.1388766765594482,1.3678162097930908,165
-1.6832213401794434,-2.1455156803131104,1.3718266487121582,166
-1.6990253925323486,-2.152031660079956,1.3760216236114502,167
-1.7147619724273682,-2.1584062576293945,1.3799710273742676,168
-1.7304445505142212,-2.164637327194214,1.3837698698043823,169
-1.746080756187439,-2.170717477798462,1.3875486850738525,170
-1.7616817951202393,-2.176644802093506,1.3917121887207031,171
-1.7772507667541504,-2.1824123859405518,1.3965098857879639,172
-1.792780876159668,-2.1880083084106445,1.4014414548873901,173
-1.8082706928253174,-2.1934401988983154,1.4064549207687378,174
-1.8237463235855103,-2.1987037658691406,1.4115681648254395,175
-1.8391917943954468,-2.2037925720214844,1.416650652885437,176
-1.854590654373169,-2.2087111473083496,1.4214317798614502,177
-1.8699597120285034,-2.213472366333008,1.4263068437576294,178
-1.885284185409546,-2.2180867195129395,1.431427240371704,179
-1.900545358657837,-2.222562313079834,1.4367549419403076,180
-1.9157482385635376,-2.2269034385681152,1.4421145915985107,181
-1.930899739265442,-2.231111764907837,1.448174238204956,182
-1.9459806680679321,-2.2351863384246826,1.454506278038025,183
-1.9609884023666382,-2.239130735397339,1.4606844186782837,184
-1.9759217500686646,-2.242952823638916,1.4669312238693237,185
-1.990784764289856,-2.2466726303100586,1.4736276865005493,186
-2.0055692195892334,-2.2502808570861816,1.4805527925491333,187
-2.020245313644409,-2.2537729740142822,1.4876306056976318,188
-2.0348191261291504,-2.2571685314178467,1.4944663047790527,189
-2.0492963790893555,-2.2604799270629883,1.5013757944107056,190
-2.0636608600616455,-2.2636866569519043,1.5079240798950195,191
-2.0778861045837402,-2.2668142318725586,1.5145630836486816,192
-2.091965436935425,-2.269876480102539,1.5208874940872192,193
-2.1058735847473145,-2.27289080619812,1.527090311050415,194
-2.1195855140686035,-2.2758994102478027,1.5335930585861206,195
-2.1331069469451904,-2.2789018154144287,1.5401142835617065,196
-2.1464264392852783,-2.281893730163574,1.5465514659881592,197
-2.159506320953369,-2.2848968505859375,1.5531951189041138,198
-2.1723530292510986,-2.2878975868225098,1.5594218969345093,199
-2.184951066970825,-2.2909135818481445,1.5654296875,200
-2.197309732437134,-2.2939507961273193,1.5709108114242554,201
-2.209398031234741,-2.2970454692840576,1.5763576030731201,202
-2.221193313598633,-2.30019474029541,1.5815640687942505,203
-2.2326838970184326,-2.30340838432312,1.5865294933319092,204
-2.243845224380493,-2.306697368621826,1.5913097858428955,205
-2.254648208618164,-2.3100874423980713,1.5960246324539185,206
-2.2650718688964844,-2.313587188720703,1.6007722616195679,207
-2.2751317024230957,-2.317195415496826,1.605312466621399,208
-2.284841537475586,-2.3208913803100586,1.6095025539398193,209
-2.2941718101501465,-2.3246946334838867,1.6134703159332275,210
-2.3031089305877686,-2.3285858631134033,1.6171998977661133,211
-2.311635971069336,-2.332576036453247,1.620630145072937,212
-2.319782018661499,-2.3366432189941406,1.6234848499298096,213
-2.3275253772735596,-2.3407928943634033,1.625856637954712,214
-2.3348288536071777,-2.345057725906372,1.6280707120895386,215
-2.3417012691497803,-2.349425792694092,1.6300976276397705,216
-2.3481390476226807,-2.3538882732391357,1.6318292617797852,217
-2.3541574478149414,-2.3584401607513428,1.6331673860549927,218
-2.359757661819458,-2.36307430267334,1.6340914964675903,219
-2.364917516708374,-2.3677947521209717,1.6347428560256958,220
-2.369626045227051,-2.372608184814453,1.6352243423461914,221
-2.373880386352539,-2.3775103092193604,1.6356663703918457,222
-2.3776960372924805,-2.382499933242798,1.6361095905303955,223
-2.381112575531006,-2.3875293731689453,1.6362942457199097,224
-2.3841397762298584,-2.392571449279785,1.6358636617660522,225
-2.386805772781372,-2.397630214691162,1.6347745656967163,226
-2.389077663421631,-2.402714729309082,1.6335194110870361,227
-2.3909571170806885,-2.407818555831909,1.6321675777435303,228
-2.3924660682678223,-2.412926435470581,1.630723237991333,229
-2.3936145305633545,-2.4180309772491455,1.629170536994934,230
-2.3944175243377686,-2.4231128692626953,1.6275908946990967,231
-2.3948802947998047,-2.428159236907959,1.626251459121704,232
-2.395054340362549,-2.4331302642822266,1.624754786491394,233
-2.3949716091156006,-2.438018560409546,1.6229149103164673,234
-2.394678831100464,-2.442812204360962,1.6207928657531738,235
-2.394192695617676,-2.4475035667419434,1.6183497905731201,236
-2.393535852432251,-2.4520931243896484,1.6157792806625366,237
-2.392714262008667,-2.4565622806549072,1.6135486364364624,238
-2.3917460441589355,-2.4608852863311768,1.6114925146102905,239
-2.390674352645874,-2.4650604724884033,1.6089071035385132,240
-2.3895325660705566,-2.4690792560577393,1.6060326099395752,241
-2.3883306980133057,-2.472937822341919,1.6031852960586548,242
-2.387096405029297,-2.4766318798065186,1.6005827188491821,243
-2.3858704566955566,-2.4801361560821533,1.5984797477722168,244
-2.3846840858459473,-2.4834330081939697,1.5969233512878418,245
-2.383568286895752,-2.486496686935425,1.5958951711654663,246
-2.3825604915618896,-2.489326238632202,1.5950610637664795,247
-2.3816845417022705,-2.4919095039367676,1.5945171117782593,248
-2.380974769592285,-2.4942381381988525,1.594254970550537,249
-2.3804590702056885,-2.496307373046875,1.5943751335144043,250
-2.380157232284546,-2.4980967044830322,1.5949550867080688,251
-2.3800830841064453,-2.499610662460327,1.5958116054534912,252
-2.380242109298706,-2.500842571258545,1.5970219373703003,253
-2.380617380142212,-2.5017991065979004,1.598341941833496,254
-2.3812148571014404,-2.5024847984313965,1.6001513004302979,255
-2.3820254802703857,-2.502912759780884,1.6021112203598022,256
-2.383040428161621,-2.503093957901001,1.6042386293411255,257
-2.384249448776245,-2.503045082092285,1.6063508987426758,258
-2.385640859603882,-2.502784252166748,1.6085277795791626,259
-2.387204885482788,-2.5023343563079834,1.610846757888794,260
-2.388936758041382,-2.5017123222351074,1.613500714302063,261
-2.3907952308654785,-2.5009448528289795,1.616123080253601,262
-2.392796516418457,-2.500063419342041,1.618984580039978,263
-2.394920587539673,-2.4990758895874023,1.6222268342971802,264
-2.3971526622772217,-2.497990131378174,1.6258363723754883,265
-2.399472713470459,-2.4968018531799316,1.629525899887085,266
-2.4018609523773193,-2.4955220222473145,1.6331974267959595,267
-2.404327869415283,-2.49417781829834,1.636900544166565,268
-2.4068875312805176,-2.49277925491333,1.6407138109207153,269
-2.409517288208008,-2.491328239440918,1.6443512439727783,270
-2.4122302532196045,-2.489844799041748,1.647908091545105,271
-2.415015697479248,-2.4883525371551514,1.6516276597976685,272
-2.417879819869995,-2.4868600368499756,1.6555777788162231,273
-2.420813798904419,-2.4853715896606445,1.6596964597702026,274
-2.4238009452819824,-2.4838814735412598,1.6637173891067505,275
-2.4268229007720947,-2.4823858737945557,1.6673907041549683,276
-2.429867744445801,-2.480891466140747,1.6706838607788086,277
-2.432934522628784,-2.479426383972168,1.6737017631530762,278
-2.4360084533691406,-2.478008508682251,1.6765943765640259,279
-2.4390757083892822,-2.4766669273376465,1.6797486543655396,280
-2.442129373550415,-2.4753775596618652,1.6825827360153198,281
-2.4451370239257812,-2.4741320610046387,1.6850813627243042,282
-2.4480974674224854,-2.4729464054107666,1.6870067119598389,283
-2.4510116577148438,-2.4718425273895264,1.6885144710540771,284
-2.4538536071777344,-2.4708611965179443,1.6900966167449951,285
-2.4566073417663574,-2.4700093269348145,1.6916329860687256,286
-2.4592647552490234,-2.4692885875701904,1.6930872201919556,287
-2.461825370788574,-2.4686777591705322,1.6940926313400269,288
-2.464266777038574,-2.4681735038757324,1.6947457790374756,289
-2.4665887355804443,-2.4677894115448,1.6949878931045532,290
-2.4687931537628174,-2.4675323963165283,1.6948845386505127,291
-2.470877170562744,-2.4674015045166016,1.6943941116333008,292
-2.472830295562744,-2.4674248695373535,1.6938914060592651,293
-2.4746384620666504,-2.46760892868042,1.6934980154037476,294
-2.476290225982666,-2.4679412841796875,1.6931560039520264,295
-2.477783679962158,-2.4683969020843506,1.6927011013031006,296
-2.4791417121887207,-2.4689676761627197,1.6919620037078857,297
-2.4803407192230225,-2.469649076461792,1.6912431716918945,298
-2.481403112411499,-2.4704301357269287,1.6904178857803345,299
-2.4823272228240967,-2.4712867736816406,1.6893929243087769,300
-2.4831204414367676,-2.472196340560913,1.687701940536499,301
-2.4837796688079834,-2.473177909851074,1.6856435537338257,302
-2.4842984676361084,-2.4742484092712402,1.6835758686065674,303
-2.4846765995025635,-2.4753899574279785,1.6814290285110474,304
-2.48492169380188,-2.476586103439331,1.679089903831482,305
-2.485022783279419,-2.47784423828125,1.676819086074829,306
-2.4849958419799805,-2.4791598320007324,1.6746628284454346,307
-2.4848413467407227,-2.4805238246917725,1.6727874279022217,308
-2.4845826625823975,-2.481905937194824,1.6708835363388062,309
-2.4842398166656494,-2.483297109603882,1.6689668893814087,310
-2.4838340282440186,-2.484689235687256,1.6671369075775146,311
-2.4833638668060303,-2.486070156097412,1.6658133268356323,312
-2.4828543663024902,-2.487403392791748,1.6645090579986572,313
-2.482339382171631,-2.488682508468628,1.6630921363830566,314
-2.481837511062622,-2.489900827407837,1.661756157875061,315
-2.481354236602783,-2.4910473823547363,1.660480260848999,316
-2.4809327125549316,-2.4921278953552246,1.6592788696289062,317
-2.480583429336548,-2.4931297302246094,1.6585060358047485,318
-2.480311155319214,-2.4940500259399414,1.6579792499542236,319
-2.4801251888275146,-2.494891405105591,1.65774405002594,320
-2.4800291061401367,-2.4956297874450684,1.6574023962020874,321
-2.4800174236297607,-2.4962661266326904,1.6569432020187378,322
-2.4800832271575928,-2.496814727783203,1.6562089920043945,323
-2.480212688446045,-2.4972758293151855,1.6553618907928467,324
-2.480391025543213,-2.4976634979248047,1.6544020175933838,325
-2.4805996417999268,-2.4979960918426514,1.653581976890564,326
-2.4808430671691895,-2.4982876777648926,1.6526803970336914,327
-2.4810917377471924,-2.498538017272949,1.6517062187194824,328
-2.4813449382781982,-2.4987568855285645,1.6505470275878906,329
-2.481595277786255,-2.498960256576538,1.649391770362854,330
-2.481829881668091,-2.4991540908813477,1.6480540037155151,331
-2.4820492267608643,-2.499349594116211,1.6468634605407715,332
-2.4822444915771484,-2.4995572566986084,1.6458786725997925,333
-2.4824230670928955,-2.4997715950012207,1.645053505897522,334
-2.4825737476348877,-2.499986171722412,1.644304871559143,335
-2.4827418327331543,-2.5002286434173584,1.6438292264938354,336
-2.482943534851074,-2.5004656314849854,1.6438349485397339,337
-2.4831581115722656,-2.500682830810547,1.644576907157898,338
-2.4834115505218506,-2.500868082046509,1.6454756259918213,339
-2.48372483253479,-2.501011610031128,1.6466313600540161,340
-2.4841225147247314,-2.501101493835449,1.6480759382247925,341
-2.4845924377441406,-2.5011260509490967,1.6497119665145874,342
-2.4851491451263428,-2.501075506210327,1.6511417627334595,343
-2.4858009815216064,-2.5009524822235107,1.6527206897735596,344
-2.4865546226501465,-2.5007686614990234,1.6541999578475952,345
-2.487398862838745,-2.5005226135253906,1.655788540840149,346
-2.4883430004119873,-2.5002310276031494,1.6575230360031128,347
-2.4893665313720703,-2.4998841285705566,1.6590856313705444,348
-2.4904568195343018,-2.4994919300079346,1.6603968143463135,349
-2.4916021823883057,-2.4990687370300293,1.6615629196166992,350
-2.4927899837493896,-2.4986283779144287,1.662755012512207,351
-2.494020700454712,-2.4981815814971924,1.6639938354492188,352
-2.4952733516693115,-2.4977314472198486,1.6652752161026,353
-2.4965274333953857,-2.4972667694091797,1.6662428379058838,354
-2.497767686843872,-2.4967870712280273,1.6664695739746094,355
-2.4989919662475586,-2.4963364601135254,1.6664615869522095,356
-2.5002009868621826,-2.4959123134613037,1.6662245988845825,357
-2.501358985900879,-2.495553970336914,1.666149616241455,358
-2.502474069595337,-2.49526047706604,1.6659951210021973,359
-2.5035247802734375,-2.4950294494628906,1.6660122871398926,360
-2.5045034885406494,-2.494854688644409,1.6659355163574219,361
-2.505424737930298,-2.4947304725646973,1.6656821966171265,362
-2.5062716007232666,-2.494663715362549,1.6653560400009155,363
-2.507049798965454,-2.494647264480591,1.664776086807251,364
-2.5077576637268066,-2.494661569595337,1.6637890338897705,365
-2.5083835124969482,-2.4947314262390137,1.6626651287078857,366
-2.5089330673217773,-2.494845390319824,1.6612592935562134,367
-2.5093886852264404,-2.495027780532837,1.6600013971328735,368
-2.5097382068634033,-2.4952757358551025,1.65916109085083,369
-2.509989023208618,-2.495558738708496,1.6581735610961914,370
-2.5101499557495117,-2.495873212814331,1.6570606231689453,371
-2.5102317333221436,-2.4962239265441895,1.655815839767456,372
-2.5102336406707764,-2.49660062789917,1.654646635055542,373
-2.5101566314697266,-2.496999740600586,1.6537519693374634,374
-2.510014057159424,-2.4974021911621094,1.6528156995773315,375
-2.5098214149475098,-2.4978089332580566,1.6519020795822144,376
-2.5095884799957275,-2.498201847076416,1.6510820388793945,377
-2.5093352794647217,-2.4985647201538086,1.6500587463378906,378
-2.5090670585632324,-2.4989073276519775,1.6488749980926514,379
-2.508789539337158,-2.4992294311523438,1.6477991342544556,380
-2.5085082054138184,-2.499527931213379,1.646777868270874,381
-2.5082080364227295,-2.499805212020874,1.6459919214248657,382
-2.5079119205474854,-2.5000600814819336,1.6451958417892456,383
-2.5076370239257812,-2.500293254852295,1.644585371017456,384
-2.507380247116089,-2.5004913806915283,1.6441302299499512,385
-2.5071616172790527,-2.500666856765747,1.6437647342681885,386
-2.506991386413574,-2.5008153915405273,1.6434838771820068,387
-2.5068583488464355,-2.500912666320801,1.6432548761367798,388
-2.5067527294158936,-2.5009779930114746,1.6432057619094849,389
-2.506692409515381,-2.5010039806365967,1.6430473327636719,390
-2.506662607192993,-2.500990629196167,1.6428539752960205,391
-2.506650686264038,-2.500960350036621,1.6426914930343628,392
-2.5066723823547363,-2.500906467437744,1.642386794090271,393
-2.5067059993743896,-2.5008530616760254,1.6424353122711182,394
-2.506746292114258,-2.500782012939453,1.6424484252929688,395
-2.5068042278289795,-2.5007026195526123,1.6423888206481934,396
-2.506876230239868,-2.500602960586548,1.642264485359192,397
-2.5069377422332764,-2.5004866123199463,1.6418911218643188,398
-2.5069961547851562,-2.500380039215088,1.641568899154663,399
-2.5070433616638184,-2.500269651412964,1.6413195133209229,400
-2.507072925567627,-2.5001585483551025,1.6407456398010254,401
-2.507085084915161,-2.5000598430633545,1.640047311782837,402
-2.507082462310791,-2.4999818801879883,1.6394330263137817,403
-2.507072687149048,-2.4999544620513916,1.6392079591751099,404
-2.507042646408081,-2.4999301433563232,1.6389968395233154,405
-2.506986379623413,-2.499927043914795,1.6388683319091797,406
-2.5069119930267334,-2.499938726425171,1.6388524770736694,407
-2.50683331489563,-2.4999639987945557,1.6388455629348755,408
-2.5067474842071533,-2.499992847442627,1.6386082172393799,409
-2.5066566467285156,-2.5000252723693848,1.6382160186767578,410
-2.5065648555755615,-2.5001025199890137,1.6383616924285889,411
-2.5064828395843506,-2.5001919269561768,1.6387525796890259,412
-2.506394624710083,-2.5002663135528564,1.6388901472091675,413
-2.5063023567199707,-2.5003368854522705,1.6386668682098389,414
-2.5062201023101807,-2.5004141330718994,1.638206958770752,415
-2.5061326026916504,-2.5005099773406982,1.6379674673080444,416
-2.506030321121216,-2.500619649887085,1.6376553773880005,417
-2.5059008598327637,-2.5007405281066895,1.6373178958892822,418
-2.505727767944336,-2.5008788108825684,1.6369627714157104,419
-2.505525827407837,-2.501039505004883,1.6366770267486572,420
-2.505289316177368,-2.5012216567993164,1.6364160776138306,421
-2.5050220489501953,-2.501439094543457,1.6366407871246338,422
-2.5047402381896973,-2.5016558170318604,1.6371511220932007,423
-2.5044500827789307,-2.501868963241577,1.6378686428070068,424
-2.5041818618774414,-2.5020720958709717,1.6388236284255981,425
-2.5039427280426025,-2.50224232673645,1.6399309635162354,426
-2.5037689208984375,-2.502379894256592,1.6411123275756836,427
-2.50365948677063,-2.5024750232696533,1.6423641443252563,428
-2.503624200820923,-2.5025253295898438,1.6436694860458374,429
-2.503662347793579,-2.50252628326416,1.645308256149292,430
-2.5037877559661865,-2.50246524810791,1.646859884262085,431
-2.5040035247802734,-2.502331018447876,1.6488101482391357,432
-2.504312753677368,-2.5021321773529053,1.6507726907730103,433
-2.5047266483306885,-2.5018715858459473,1.653036117553711,434
-2.5052480697631836,-2.5015478134155273,1.655532956123352,435
-2.5058646202087402,-2.5011565685272217,1.6579827070236206,436
-2.5065841674804688,-2.500701427459717,1.6604509353637695,437
-2.5074026584625244,-2.5001866817474365,1.6630126237869263,438
-2.508333444595337,-2.499619483947754,1.6656036376953125,439
-2.509361743927002,-2.498995065689087,1.6681166887283325,440
-2.510496139526367,-2.4983274936676025,1.6707168817520142,441
-2.51171875,-2.4976162910461426,1.6734455823898315,442
-2.513016700744629,-2.49687123298645,1.6759493350982666,443
-2.5143826007843018,-2.4960951805114746,1.6782182455062866,444
-2.515808582305908,-2.49531888961792,1.6806052923202515,445
-2.5173048973083496,-2.4945414066314697,1.6829323768615723,446
-2.518847703933716,-2.4937782287597656,1.6853713989257812,447
-2.5204296112060547,-2.4930310249328613,1.687768578529358,448
-2.5220625400543213,-2.492309093475342,1.6901047229766846,449
-2.523733377456665,-2.4916110038757324,1.692291021347046,450
-2.525432825088501,-2.4909377098083496,1.6942263841629028,451
-2.527158737182617,-2.490299940109253,1.6960420608520508,452
-2.5288939476013184,-2.4897091388702393,1.6978517770767212,453
-2.530639410018921,-2.4891812801361084,1.6998748779296875,454
-2.5324015617370605,-2.4887101650238037,1.7019927501678467,455
-2.5341670513153076,-2.488262891769409,1.7037047147750854,456
-2.535919427871704,-2.4878427982330322,1.7050092220306396,457
-2.537652015686035,-2.48744797706604,1.7056958675384521,458
-2.5393497943878174,-2.4871108531951904,1.7061952352523804,459
-2.5409984588623047,-2.486846923828125,1.7064746618270874,460
-2.542593002319336,-2.486649751663208,1.70630943775177,461
-2.5440995693206787,-2.486548662185669,1.706131935119629,462
-2.5455267429351807,-2.486536979675293,1.7056158781051636,463
