moment X,moment Y,moment Z,t
-0.00015366784646175802,0.00016853651322890073,0.00028045367798767984,393
-4.360232651379192e-06,-4.5741897338302806e-05,3.081470640609041e-05,394
-6.375306838890538e-05,-6.761655095033348e-05,-0.00010483286314411089,395
8.884602721082047e-05,-1.3698163456865586e-05,-6.894320563333167e-07,396
-0.00012246047845110297,-1.9220256945118308e-05,9.245688852388412e-05,397
-0.00013102497905492783,-0.00017763490905053914,-0.0002488979953341186,398
-0.0002537972468417138,0.0003786870511248708,0.0001746216876199469,399
0.00039571424713358283,-0.0002238885499536991,0.0001350851816823706,400
-0.0005562056903727353,0.00010749175999080762,-2.312771903234534e-05,401
0.00036094721872359514,-5.4977412219159305e-05,-9.502730972599238e-05,402
-6.598087202291936e-05,-2.1627065507345833e-05,3.228574860258959e-05,403
-5.482533015310764e-05,-0.00011972644279012457,-8.951394556788728e-05,404
9.158059583569411e-06,0.0001752775424392894,0.00011517821258166805,405
-0.00016651694022584707,-4.769737643073313e-05,7.447778898495017e-06,406
6.224460958037525e-05,2.9249462386360392e-05,-4.327379065216519e-05,407
0.0001594123023096472,-0.00022197866928763688,-0.0001202739222208038,408
-7.865447696531191e-05,-1.5640016499673948e-05,-5.898757081013173e-05,409
-0.0003081620379816741,1.431613873137394e-05,-0.00010623790149111301,410
0.00010343042958993465,-4.122903192183003e-05,-0.00012403765867929906,411
-8.222573524108157e-05,5.370419967221096e-05,-2.314963967364747e-05,412
0.00017544470028951764,-5.873810368939303e-05,-3.974086212110706e-05,413
-0.00028062317869625986,-5.1646562496898696e-05,-0.00012213371519465,414
0.00021798929083161056,0.00018373153579887003,0.00010950199794024229,415
-0.00022220959363039583,-0.00017179279529955238,-3.2500477118446724e-06,416
-4.7267636546166614e-05,8.195921691367403e-05,-0.00017694200505502522,417
0.00010376960563007742,-0.0001919613714562729,-0.00019327912013977766,418
-3.4067847991536837e-06,2.881934415199794e-05,-0.00012511925888247788,419
0.00010687486792448908,-4.4684526073979214e-05,2.4589806344010867e-05,420
-0.0002868065785150975,5.6457527534803376e-05,-8.718192475498654e-06,421
0.00010720323189161718,0.00011535204976098612,-5.639865776174702e-05,422
-0.00020017006318084896,-5.7777164329309016e-05,-0.000122306591947563,423
0.00023374942247755826,0.0001067534030880779,0.000250152574153617,424
-0.00025005676434375346,0.0001694551028776914,0.00023767005768604577,425
-6.18991834926419e-05,-2.4693819796084426e-05,9.809716721065342e-05,426
6.486844358732924e-05,-6.093458068789914e-05,-0.00011641610763035715,427
-0.00029021891532465816,8.008602890186012e-05,7.106579869287089e-05,428
0.0002450055326335132,9.311279427492991e-05,0.0003197294136043638,429
-0.00013483774091582745,1.8845568774850108e-05,0.00016816308198031038,430
-9.309291635872796e-05,0.00014570640632882714,0.0001471208524890244,431
-3.0738781333639054e-06,-0.00020973366918042302,-1.5116587746888399e-05,432
-0.00012377253733575344,0.00015002534200903028,3.6196484870743006e-05,433
0.00011642221215879545,-0.00015427068865392357,-3.5662502341438085e-05,434
-0.00024630289408378303,-0.00011731923586921766,-0.00019052726565860212,435
-2.5102406652877107e-05,5.150305514689535e-05,4.410893961903639e-05,436
0.00022631800675299019,-0.00023905692796688527,-0.00012261662050150335,437
0.0001257147960131988,-0.0001275039103347808,-0.00023207014601211995,438
-0.0003709099837578833,5.421014975581784e-06,-0.00020235960255376995,439
0.0003626047691795975,-5.3065123211126775e-05,-0.00014451031165663153,440
-0.00017149061022792011,0.00016708475595805794,4.71964776806999e-05,441
-8.625647751614451e-05,-7.640133844688535e-05,-8.64177934545296e-07,442
-2.127852894773241e-05,0.00018780781829264015,0.00010698805272113532,443
-6.560215842910111e-05,4.216647994326195e-06,0.000178180358489044,444
-0.0002580615982878953,0.00016066392709035426,4.7750560042914e-05,445
0.00021835925872437656,-0.00019876276201102883,9.789056639419869e-05,446
-0.00042008841410279274,0.00030013330979272723,9.510017844149843e-05,447
0.0004081122751813382,-0.00023463550314772874,-9.087125363294035e-05,448
-0.00030362402321770787,2.3012751626083627e-05,-9.284138286602683e-06,449
0.00025825505144894123,-3.20095059578307e-05,0.00010167588334297761,450
-0.0003760657855309546,8.605967195762787e-06,-3.424495389481308e-06,451
0.00026143479044549167,-7.344542973442003e-05,-7.2346898377873e-05,452
-0.00022840774909127504,7.347357313847169e-05,4.7748268116265535e-05,453
7.573602488264441e-05,-5.157962368684821e-05,-2.216528264398221e-05,454
-0.00011237313447054476,8.355556201422587e-05,0.00010986621055053547,455
-9.206677350448444e-05,-6.780050898669288e-05,-4.254785380908288e-05,456
-0.0001017171744024381,1.623813295736909e-05,-0.00010365728667238727,457
0.0003455313271842897,-0.00018817465752363205,-0.00016783832688815892,458
-0.00030141646857373416,-2.03286708710948e-05,-8.074000652413815e-05,459
0.0002756384783424437,-4.451463246368803e-05,-7.118721259757876e-05,460
-0.0003560112090781331,3.1815892725717276e-05,-4.744758189190179e-05,461
0.00010120752267539501,-0.0001138498992077075,-0.0002104081358993426,462
0.00014194937830325216,7.736538827884942e-05,-3.2151699997484684e-05,463
-0.00032153245410881937,6.991487225604942e-06,-6.84684855514206e-05,464
6.685616972390562e-05,5.4468571761390194e-05,-6.477594524767483e-06,465
0.00011389963765395805,3.64063962479122e-05,9.251882147509605e-05,466
-0.00027681494248099625,6.631981523241848e-05,0.0001303259195992723,467
0.0001897015026770532,-2.3177410184871405e-05,1.8396869563730434e-05,468
-0.00028336618561297655,-1.712904304440599e-05,-4.245392847224139e-05,469
-7.164228736655787e-05,8.763735968386754e-05,2.9487013307516463e-05,470
0.0002606232592370361,4.97189539601095e-05,0.00023034008336253464,471
-0.0001674821978667751,-0.00014778082550037652,-0.00014214096881914884,472
-0.00016274438530672342,1.9688019165187143e-05,-8.83737375261262e-05,473
0.00026595601229928434,-0.0001304980687564239,-8.795912435743958e-05,474
-0.00026134049403481185,0.00015033318777568638,6.887259951326996e-05,475
-3.0925966711947694e-05,4.541584348771721e-05,0.00015509877994190902,476
0.00012025822798023,7.559142250102013e-05,0.0002429630549158901,477
-0.00022878784511703998,-6.70669978717342e-05,8.115077798720449e-05,478
-8.428849105257541e-05,7.764160727674607e-06,-9.166273230221123e-05,479
0.00019500634516589344,-5.305232207319932e-06,4.272080695955083e-05,480
-0.0003691277524922043,6.27132976660505e-05,0.00010356827260693535,481
0.00031726062297821045,-7.811650903022382e-06,5.542829603655264e-05,482
-0.00031422817846760154,-5.7691115216584876e-05,1.0411784387542866e-05,483
0.0001491528091719374,-0.00010788725194288418,-3.9243444916792214e-05,484
-2.6312569389119744e-05,7.477273175027221e-05,0.00010037898027803749,485
-5.2663370297523215e-05,8.003558468772098e-05,0.0001524530234746635,486
-0.00015755207277834415,-0.00013186802971176803,-5.603496902040206e-05,487
8.979869016911834e-05,-0.00012418180995155126,-0.0001494238240411505,488
-0.0002649815287441015,0.00014012605242896825,-8.203328616218641e-05,489
0.000484976771986112,1.9157130736857653e-05,0.0002607207279652357,490
-0.00043553902651183307,2.4791303076199256e-05,5.517098543350585e-05,491
-5.7230074162362143e-05,0.0001455540768802166,0.00019325957691762596,492
0.0001255838869838044,-0.00022026486112736166,-0.00010174931958317757,493
-0.00031159177888184786,-5.613224857370369e-05,-0.0001380063040414825,494
0.00015947164501994848,6.576866144314408e-05,-8.419006917392835e-05,495
0.00015241104119922966,-0.0003867899067699909,-0.0002465635188855231,496
-0.0002478133246768266,8.226348654716276e-06,-0.0002145931648556143,497
-2.2335578250931576e-05,0.00033570031519047916,0.00012816159869544208,498
0.00016381301975343376,-0.0002836902276612818,-0.00018131193064618856,499
-0.0001612849155208096,5.157119448995218e-05,3.7100686313351616e-05,500
-4.185796933597885e-05,2.5124047169811092e-05,-3.9993807149585336e-05,501
-0.00022162859386298805,-6.493416003650054e-05,-0.00016094237798824906,502
0.00022763179731555283,0.00016558574861846864,0.0002574186946731061,503
2.1081618797325063e-06,-0.00015274211182259023,-8.838251233100891e-05,504
-3.715823913807981e-05,-7.503839151468128e-05,-0.00021126716455910355,505
-0.0001717665873002261,0.00010867498349398375,-6.149948603706434e-05,506
8.542680006939918e-05,2.4396986191277392e-05,-7.910461135907099e-05,507
4.895126767223701e-05,-3.945427306462079e-05,8.313565194839612e-05,508
-0.00017338698671665043,5.707403033738956e-05,8.96607234608382e-05,509
-6.245776603464037e-05,9.080080781131983e-05,-9.885087820293847e-06,510
0.00015251811419147998,3.868128260364756e-05,0.00026649373467080295,511
-0.00039756944170221686,1.9010338291991502e-05,2.972189940919634e-05,512
0.00018729768635239452,-5.319354386301711e-05,-1.500924008723814e-05,513
-0.0002114783856086433,0.00015318067744374275,0.0001458901824662462,514
0.0003612282744143158,-0.00032218603882938623,-0.00023241134476847947,515
-0.0003420282155275345,0.0002992569643538445,0.0002907862653955817,516
0.00020017319184262305,-6.151550769573078e-05,7.25513236830011e-05,517
-0.00017655508418101817,-4.888239345746115e-05,-3.061358438571915e-05,518
-0.00012223880912642926,5.7734898291528225e-05,7.624520367244259e-05,519
-0.00018499135330785066,-4.501408329815604e-05,1.8453582015354186e-05,520
6.706860585836694e-05,0.00017923276755027473,8.425377018284053e-05,521
0.0001387001248076558,-0.0002404670958640054,-0.00013592236791737378,522
-9.563555795466527e-05,-0.00013713118096347898,-0.00019589808653108776,523
1.5063926184666343e-05,7.811919931555167e-05,-7.071330765029415e-05,524
1.2843670447182376e-05,-5.763262015534565e-05,2.4843797291396186e-05,525
-0.000291994510916993,0.00023165489255916327,0.00021542377362493426,526
0.0002777999034151435,-0.00024931225925683975,-1.3967081940791104e-05,527
-0.00029528382583521307,0.00010299219866283238,-1.5407846149173565e-05,528
