drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004015463404357433,0.02002703584730625,-0.001380131347104907,0.0029169609770178795,0.02190319634974003,0.006293048616498709,45
-0.004857741296291351,0.019989747554063797,-0.0022171372547745705,-0.0032453739549964666,0.019859781488776207,-0.006582305766642094,46
-0.0055884611792862415,0.019853441044688225,-0.002640069928020239,-0.005812671966850758,0.02273371070623398,-0.0061781867407262325,47
-0.006568498443812132,0.01967497356235981,-0.003170459298416972,-0.011640389449894428,0.018279463052749634,-0.0037086177617311478,48
-0.00688207196071744,0.019771864637732506,-0.0038018024060875177,-0.00548755656927824,0.021460073068737984,-0.004012077581137419,49
-0.007499698083847761,0.019579147920012474,-0.0044509777799248695,-0.006938926409929991,0.02157553657889366,-0.008042922243475914,50
-0.007909903302788734,0.01981787569820881,-0.005023827310651541,-0.005612377543002367,0.019429229199886322,-0.006327727809548378,51
-0.008419261313974857,0.01971144787967205,-0.005573882721364498,-0.0042153093963861465,0.02652817964553833,-0.006876525469124317,52
-0.008771414868533611,0.019740328192710876,-0.0061615752056241035,-0.006081384606659412,0.015935353934764862,-0.0037996405735611916,53
-0.008982622064650059,0.019608909264206886,-0.0067159030586481094,-0.007505326997488737,0.015483267605304718,-0.007548049092292786,54
-0.009284473024308681,0.0196829941123724,-0.00707212183624506,-0.01241255272179842,0.02115919440984726,-0.008709426037967205,55
-0.00936285499483347,0.019931627437472343,-0.0073699685744941235,-0.0055493758991360664,0.015422970056533813,-0.009547319263219833,56
-0.009433966130018234,0.020103346556425095,-0.007469491567462683,-0.007085362449288368,0.01619161292910576,-0.004321016371250153,57
-0.009408260695636272,0.020067725330591202,-0.007651862222701311,-0.01150650717318058,0.022498486563563347,-0.005702558439224958,58
-0.009481747634708881,0.020325787365436554,-0.00785173662006855,-0.006294396705925465,0.024509215727448463,-0.006087926682084799,59
-0.009156882762908936,0.020546844229102135,-0.007810982875525951,-0.010591178201138973,0.01703926920890808,-0.005493358708918095,60
-0.009462330490350723,0.020710203796625137,-0.00760737806558609,-0.00977402739226818,0.02061886340379715,-0.005585839971899986,61
-0.009348549880087376,0.020871413871645927,-0.007333503570407629,-0.008041277527809143,0.024001887068152428,-0.009647628292441368,62
-0.009539910592138767,0.021028121933341026,-0.00688569899648428,-0.003857450094074011,0.019263263791799545,-0.006314316764473915,63
-0.009309157729148865,0.021072696894407272,-0.006303193047642708,-0.010842841118574142,0.02322150208055973,-0.009270546957850456,64
-0.009450889192521572,0.02132672443985939,-0.005769244395196438,-0.007452907040715218,0.019344614818692207,-0.009347889572381973,65
-0.009494573809206486,0.021668922156095505,-0.0049604312516748905,-0.010675488039851189,0.0256044864654541,-0.007508445996791124,66
-0.00950882863253355,0.02181337960064411,-0.004282806068658829,-0.011479554697871208,0.025131670758128166,-0.0022136997431516647,67
-0.00962737388908863,0.022029375657439232,-0.0037136005703359842,-0.009931693784892559,0.01964499242603779,-0.002906139474362135,68
-0.00989882554858923,0.022337157279253006,-0.0030199980828911066,-0.008891085162758827,0.021950872614979744,-0.007680215872824192,69
-0.00989586766809225,0.022305956110358238,-0.002148968633264303,-0.011994156055152416,0.020644046366214752,-0.003707695286720991,70
-0.010191662237048149,0.02249407395720482,-0.0014519980177283287,-0.005236613564193249,0.02211386151611805,-0.004221007693558931,71
-0.010320035740733147,0.022484051063656807,-0.0007103122770786285,-0.011109815910458565,0.02414046600461006,0.0014123599976301193,72
-0.010482832789421082,0.022449612617492676,-0.0003018131828866899,-0.009665442630648613,0.020713375881314278,0.002379641169682145,73
-0.010605406947433949,0.022570205852389336,0.0001611672341823578,-0.012289723381400108,0.024771645665168762,0.0016522607766091824,74
-0.010993161238729954,0.022580472752451897,0.0004464240337256342,-0.008770011365413666,0.02503671869635582,0.0015056494157761335,75
-0.011517494916915894,0.02250516414642334,0.0007125285337679088,-0.01154595147818327,0.019198264926671982,0.0010497778421267867,76
-0.011966216377913952,0.022424204275012016,0.0010493793524801731,-0.008190947584807873,0.020770709961652756,0.0006486726924777031,77
-0.012364082038402557,0.022278299555182457,0.0011962710414081812,-0.019230078905820847,0.020353443920612335,0.003516040276736021,78
-0.012969201430678368,0.021747102960944176,0.0012192813446745276,-0.01669921912252903,0.017861800268292427,0.0002786543336696923,79
-0.013223914429545403,0.021898163482546806,0.0013348603388294578,-0.01476968452334404,0.025013603270053864,0.006439834367483854,80
-0.013563075102865696,0.02134324423968792,0.001048480742610991,-0.014350405894219875,0.0216092299669981,0.0005123853334225714,81
-0.01412831712514162,0.021118471398949623,0.0009552022675052285,-0.016664456576108932,0.021531017497181892,0.008919299580156803,82
-0.014726133085787296,0.020860275253653526,0.00045697210589423776,-0.013057544827461243,0.015531009994447231,-0.004383508116006851,83
-0.015157022513449192,0.020446496084332466,0.00046577630564570427,-0.01660141348838806,0.01939629763364792,0.0006102852639742196,84
-0.015574533492326736,0.020036211237311363,0.00015520720626227558,-0.014104856178164482,0.019031044095754623,-0.002714561065658927,85
-0.01568784937262535,0.020084835588932037,-0.00018840565462596714,-0.01758824847638607,0.015496517531573772,-0.0023316789884120226,86
-0.015913348644971848,0.019705498591065407,-0.00045941240387037396,-0.01742386445403099,0.022019263356924057,0.001552929519675672,87
-0.016039960086345673,0.019275812432169914,-0.001010291394777596,-0.012973817065358162,0.021757327020168304,-0.0021751755848526955,88
-0.01607413776218891,0.019329048693180084,-0.0015283237444236875,-0.018231986090540886,0.01832856610417366,-0.0025007962249219418,89
-0.016059529036283493,0.01914994977414608,-0.0019374036928638816,-0.018734361976385117,0.01867503859102726,-0.00010076409671455622,90
-0.01617852970957756,0.019215699285268784,-0.002456400077790022,-0.015673432499170303,0.024542327970266342,-0.003900705836713314,91
-0.016127677634358406,0.019314587116241455,-0.002914951415732503,-0.018480446189641953,0.016548391431570053,-0.004422371741384268,92
-0.016085991635918617,0.019390517845749855,-0.0032148179598152637,-0.019954271614551544,0.019342465326189995,0.0016208004672080278,93
-0.015812722966074944,0.019314851611852646,-0.0037209063302725554,-0.018530432134866714,0.018815500661730766,-0.00480748200789094,94
-0.015738504007458687,0.019297577440738678,-0.003958570770919323,-0.017701134085655212,0.021729979664087296,-0.011136321350932121,95
-0.01560594979673624,0.01971687562763691,-0.003944118972867727,-0.017785275354981422,0.021168414503335953,-0.0027729992289096117,96
-0.015305720269680023,0.019943997263908386,-0.004133295267820358,-0.017150089144706726,0.018501289188861847,-0.005550044123083353,97
-0.014945900067687035,0.020080041140317917,-0.0041765677742660046,-0.012701653875410557,0.022644178941845894,-0.005339078605175018,98
-0.014454997144639492,0.020338786765933037,-0.004174227360635996,-0.01806405559182167,0.018759027123451233,-0.0070868367329239845,99
-0.014281235635280609,0.020563697442412376,-0.003996369894593954,-0.010694937780499458,0.01732310652732849,-0.004986017011106014,100
-0.013767626136541367,0.02085539698600769,-0.003714876715093851,-0.018399246037006378,0.018524397164583206,-0.008133551105856895,101
-0.013259949162602425,0.021018514409661293,-0.0033614332787692547,-0.01309175230562687,0.017932379618287086,-0.006306000053882599,102
-0.01294630952179432,0.02156350575387478,-0.0029443837702274323,-0.013253689743578434,0.021785564720630646,-0.0025941806379705667,103
-0.012646014802157879,0.021723277866840363,-0.002679476048797369,-0.013116942718625069,0.019992554560303688,-0.0023554954677820206,104
-0.012318472377955914,0.021948235109448433,-0.002324088243767619,-0.014478142373263836,0.022222841158509254,-0.004558085463941097,105
-0.012009051628410816,0.02204885520040989,-0.0018103092443197966,-0.012037363834679127,0.02276036888360977,0.0047821467742323875,106
-0.01166785228997469,0.022292617708444595,-0.0016248106257990003,-0.0095597505569458,0.024845672771334648,-0.0010911698918789625,107
-0.011479400098323822,0.022427929565310478,-0.001242355676367879,-0.013026800006628036,0.017717555165290833,0.0014138921396806836,108
-0.011496363207697868,0.022572768852114677,-0.000942723301704973,-0.009952813386917114,0.02128731459379196,-0.0009131695842370391,109
-0.011493082158267498,0.022463228553533554,-0.0006129300454631448,-0.010736961849033833,0.02289833500981331,-0.001753947464749217,110
-0.011523280292749405,0.022712018340826035,-0.00037811807123944163,-0.009709936566650867,0.022544164210557938,-0.0007567797438241541,111
-0.011401895433664322,0.022605588659644127,-0.00011586568871280178,-0.009776369668543339,0.02026960253715515,0.0006843525334261358,112
-0.011643166653811932,0.022648291662335396,4.7973466280382127e-05,-0.012991338036954403,0.020334085449576378,-0.0005978845292702317,113
-0.01174369640648365,0.022441687062382698,0.0002017994993366301,-0.007201763801276684,0.022461961954832077,0.0039383056573569775,114
-0.011901856400072575,0.02237606979906559,0.00010838806338142604,-0.01369117759168148,0.02716059610247612,-0.003834834322333336,115
-0.012044243514537811,0.022023076191544533,0.00021255947649478912,-0.008658282458782196,0.023339418694376945,0.0036510268691927195,116
-0.012358126230537891,0.021799515932798386,8.768133557168767e-05,-0.01947036013007164,0.026780683547258377,-0.0018374572973698378,117
-0.012652963399887085,0.02184768207371235,3.5969762393506244e-05,-0.009947951883077621,0.022524544969201088,0.0015899899881333113,118
-0.01286360714584589,0.021558964625000954,-9.472935926169157e-05,-0.009948971681296825,0.022228967398405075,0.0027146106585860252,119
-0.013074832037091255,0.021359797567129135,-0.000358879886334762,-0.011616104282438755,0.022103330120444298,0.0028589232824742794,120
-0.01322906743735075,0.02115003578364849,-0.0006768922903575003,-0.01204791571944952,0.019933078438043594,0.0007175753125920892,121
-0.013331098482012749,0.02079257369041443,-0.0008994580712169409,-0.015736078843474388,0.022659117355942726,0.003767368383705616,122
-0.013697752729058266,0.02065851353108883,-0.0013084856327623129,-0.014538299292325974,0.017730047926306725,-0.0028686474543064833,123
-0.013855040073394775,0.02021929621696472,-0.0014258610317483544,-0.013068309985101223,0.01949245296418667,0.0010889475233852863,124
-0.013894415460526943,0.020250944420695305,-0.0017887945286929607,-0.010334888473153114,0.018703747540712357,-0.0017063725972548127,125
-0.014061431400477886,0.020113889127969742,-0.002086282940581441,-0.011813325807452202,0.02358095347881317,-0.0025656279176473618,126
-0.014008957892656326,0.020060891285538673,-0.0024231444112956524,-0.019925016909837723,0.025511983782052994,-0.003220818005502224,127
-0.01384362205862999,0.019729118794202805,-0.0027454968076199293,-0.012747211381793022,0.02452388033270836,-0.005475758574903011,128
-0.013990256935358047,0.019648760557174683,-0.0029458862263709307,-0.011906369589269161,0.022507188841700554,-0.003675991203635931,129
-0.013767201453447342,0.019656850025057793,-0.003243573009967804,-0.014724809676408768,0.020826540887355804,-0.004256664775311947,130
-0.013518462888896465,0.01954425685107708,-0.0034772991202771664,-0.015012456104159355,0.01925837993621826,-0.009218848310410976,131
-0.01327682938426733,0.019700245931744576,-0.0034893949050456285,-0.011526564136147499,0.0173180028796196,-0.009558047167956829,132
-0.012799455784261227,0.019921397790312767,-0.003435577265918255,-0.015647947788238525,0.024109061807394028,-0.007745701819658279,133
-0.012630092911422253,0.01999557763338089,-0.003485751338303089,-0.010202044621109962,0.021527176722884178,-0.0077684069983661175,134
-0.012160319834947586,0.020119208842515945,-0.003472695592790842,-0.014924054965376854,0.022366059944033623,-0.005505705717951059,135
-0.011692795902490616,0.020240148529410362,-0.0034787901677191257,-0.01823289506137371,0.01662934198975563,-0.0029475241899490356,136
-0.011016543954610825,0.020514950156211853,-0.003444520989432931,-0.015666093677282333,0.02042817510664463,-0.002657192526385188,137
-0.0107924435287714,0.020707106217741966,-0.0033965441398322582,-0.009350716136395931,0.02274174615740776,-0.007686701603233814,138
-0.010212552733719349,0.020865537226200104,-0.00315019185654819,-0.006309379357844591,0.018164582550525665,-0.0035143361892551184,139
-0.009849018417298794,0.021066471934318542,-0.0029573540668934584,-0.014129606075584888,0.018137076869606972,-0.003697088686749339,140
-0.009121165610849857,0.021270517259836197,-0.0027993987314403057,-0.010833281092345715,0.023042015731334686,-0.006985759362578392,141
-0.0090179443359375,0.02145317941904068,-0.0025485025253146887,-0.010439945384860039,0.026343557983636856,0.0010928933043032885,142
-0.008601156063377857,0.021569186821579933,-0.0026307955849915743,-0.008746261708438396,0.01791534572839737,0.001664656912907958,143
-0.008250102400779724,0.02171361818909645,-0.002550885546952486,-0.006201460957527161,0.029906656593084335,-0.002414030721411109,144
-0.007878129370510578,0.021877428516745567,-0.0025361834559589624,-0.010023901239037514,0.020047802478075027,0.0017930925823748112,145
-0.007709288503974676,0.021705765277147293,-0.0026521417312324047,-0.003508643712848425,0.02144772745668888,-0.005824507679790258,146
-0.00775666581466794,0.022021831944584846,-0.0023806514218449593,-0.007410496938973665,0.0169033445417881,-0.0014597654808312654,147
-0.0074756210669875145,0.02184845693409443,-0.0023292952682822943,-0.008279458619654179,0.02188820391893387,-0.0013489224947988987,148
-0.0075667682103812695,0.021680831909179688,-0.0023916747886687517,-0.003527030348777771,0.026003101840615273,-0.001693960977718234,149
-0.007270588539540768,0.021724669262766838,-0.002460635267198086,-0.010872699320316315,0.024970199912786484,0.0004954372998327017,150
-0.007243802305310965,0.021764306351542473,-0.0026571175549179316,-0.009260812774300575,0.026452183723449707,0.0007489034906029701,151
-0.007433661725372076,0.021948035806417465,-0.0028490370605140924,-0.012322595342993736,0.022218359634280205,-0.006580299697816372,152
-0.007302320562303066,0.021713240072131157,-0.002692917827516794,-0.007660562172532082,0.020168840885162354,-0.0034785238094627857,153
-0.006924367975443602,0.021652011200785637,-0.0026794723235070705,-0.004580671899020672,0.017262989655137062,-0.00438106432557106,154
-0.007226989138871431,0.021642394363880157,-0.0026085658464580774,-0.009411070495843887,0.02106764353811741,-0.0009436827385798097,155
-0.007079543545842171,0.021765239536762238,-0.0028243684209883213,-0.008401338011026382,0.016802823171019554,-0.00016856100410223007,156
-0.00723839458078146,0.021555136889219284,-0.0029424764215946198,-0.007496035657823086,0.01674547977745533,-0.007477561477571726,157
-0.007008648943156004,0.0215594582259655,-0.0027717920020222664,-0.006284157279878855,0.018796492367982864,-0.004021895118057728,158
-0.006741812452673912,0.02158726565539837,-0.002818521112203598,-0.006270742975175381,0.023664796724915504,-0.002662002807483077,159
-0.00662982789799571,0.021450206637382507,-0.002972687128931284,-0.006179309915751219,0.021580977365374565,-0.004440324380993843,160
-0.006415723357349634,0.02138967625796795,-0.003017856739461422,-0.0037719183601439,0.017703011631965637,-0.006003209389746189,161
-0.006330868229269981,0.02138649858534336,-0.0029251216910779476,-0.006204983219504356,0.019484128803014755,-0.0054020751267671585,162
-0.006024171132594347,0.021357325837016106,-0.002914099022746086,-0.010551348328590393,0.023747865110635757,-0.004078455734997988,163
-0.005953144282102585,0.021176975220441818,-0.003009158419445157,-0.005949130281805992,0.022654758766293526,-0.005752515513449907,164
-0.00572240212932229,0.021321892738342285,-0.0029769139364361763,-0.006191182415932417,0.020093364641070366,-0.00626867450773716,165
-0.005490640643984079,0.02149513177573681,-0.0029054577462375164,-0.007326324470341206,0.02600647695362568,-0.0010876210872083902,166
-0.005248879548162222,0.02133464440703392,-0.00314518203958869,-0.007903875783085823,0.017055261880159378,-0.010205172002315521,167
-0.004705910570919514,0.021210135892033577,-0.002858285792171955,-0.004013442434370518,0.01860390044748783,-0.005827639251947403,168
-0.004397019278258085,0.021308617666363716,-0.002732339547947049,-0.00770796462893486,0.0210022684186697,-0.003085359698161483,169
-0.003969121258705854,0.021469861268997192,-0.0028591095469892025,-0.008195867761969566,0.02082981914281845,0.0014521616976708174,170
-0.003776911413297057,0.02137543447315693,-0.003134664846584201,-0.003616688773036003,0.01948917843401432,-0.00310446135699749,171
-0.0034541587810963392,0.021315880119800568,-0.003112850012257695,-0.009730758145451546,0.01420813798904419,0.00023995107039809227,172
-0.003429277567192912,0.021418269723653793,-0.003319601994007826,-0.004430131055414677,0.021051626652479172,-0.0007692882791161537,173
-0.003155389567837119,0.02133597619831562,-0.003490016097202897,-0.005706628784537315,0.02177734300494194,-0.007365143392235041,174
-0.0028431364335119724,0.021230343729257584,-0.0034415554255247116,-0.005445078015327454,0.01979565992951393,-0.009441718459129333,175
-0.0026560353580862284,0.021374091506004333,-0.003260658122599125,-0.0028196247294545174,0.01706746034324169,-0.0022488292306661606,176
-0.002355413045734167,0.02132440358400345,-0.003307121340185404,-0.002536847023293376,0.02126428112387657,-0.00697013596072793,177
-0.0023295553401112556,0.021447541192173958,-0.003255766350775957,0.0008422138635069132,0.02010258100926876,-0.0013182207476347685,178
-0.0019714180380105972,0.021126635372638702,-0.0034491466358304024,-0.001786104985512793,0.02660580910742283,0.0008665379136800766,179
-0.0019364587496966124,0.021128052845597267,-0.003810812719166279,0.0009270503651350737,0.020970812067389488,-0.006804119795560837,180
-0.0017101133707910776,0.021157607436180115,-0.003744305344298482,-0.0029792902059853077,0.023186763748526573,-0.004788572434335947,181
-0.0015749409794807434,0.02116382122039795,-0.003846084699034691,-0.006550573743879795,0.022342251613736153,-0.0044249980710446835,182
-0.0013222391717135906,0.02089538238942623,-0.003915267996490002,-0.002515011001378298,0.025889702141284943,-0.008746013045310974,183
-0.0011320727644488215,0.020934632048010826,-0.0037671562749892473,0.0034051784314215183,0.026013419032096863,0.0025618718937039375,184
-0.0012244593817740679,0.020964080467820168,-0.004141552839428186,-0.0023109782487154007,0.019633745774626732,-0.005828868597745895,185
-0.0007047107792459428,0.020755929872393608,-0.004139378201216459,-0.0026440073270350695,0.026574384421110153,-0.005329979583621025,186
-0.000604035216383636,0.020629925653338432,-0.0042575933039188385,0.0016739973798394203,0.01976560428738594,-0.0016648548189550638,187
-0.0004555579798761755,0.020746180787682533,-0.0043737683445215225,-0.0051149339415133,0.020874135196208954,-0.005190144293010235,188
-0.0006066739442758262,0.020527835935354233,-0.004425756633281708,-0.0014194794930517673,0.015692051500082016,-0.011809262447059155,189
1.4446973182202782e-05,0.02049657702445984,-0.004058942664414644,0.0028771772049367428,0.02335192635655403,-0.004700327757745981,190
0.00015931665257085115,0.02050844207406044,-0.004029951523989439,-0.0024293449241667986,0.01756659522652626,-0.004245616029947996,191
0.0002120301069226116,0.020486336201429367,-0.004109419882297516,0.0025535374879837036,0.016324831172823906,6.467662751674652e-05,192
0.00044251917279325426,0.02046092227101326,-0.004190047271549702,-0.0011227192590013146,0.019719326868653297,-0.005759066436439753,193
0.0002768605772871524,0.020425140857696533,-0.004207581747323275,0.0013525508111342788,0.022151490673422813,-0.0012243394739925861,194
0.0007048436673358083,0.02021709643304348,-0.004371289629489183,-0.002655985299497843,0.014534568414092064,-0.007827886380255222,195
0.0008153796079568565,0.019886616617441177,-0.00410885363817215,-0.004110945854336023,0.02428644895553589,-0.0017979885451495647,196
0.001092746970243752,0.02003338560461998,-0.004285615403205156,0.004620176274329424,0.018987232819199562,-0.007827927358448505,197
0.0012651624856516719,0.019843706861138344,-0.00399364810436964,0.00188398826867342,0.018125733360648155,-0.0038207799661904573,198
0.0013071506982669234,0.019837824627757072,-0.004010532051324844,0.0064492616802453995,0.020966239273548126,-0.0046532247215509415,199
0.0013501379871740937,0.019533837214112282,-0.003926295321434736,0.0037274532951414585,0.024884231388568878,-0.0020455247722566128,200
0.0014884625561535358,0.019709818065166473,-0.004064044449478388,0.0038638319820165634,0.022650547325611115,-0.0026956081856042147,201
0.0016979229403659701,0.019565265625715256,-0.004065200220793486,0.002807623241096735,0.0165996253490448,-0.01008390448987484,202
0.0017575451638549566,0.019493015483021736,-0.003679615445435047,0.0008499249233864248,0.02076537534594536,-0.008718913421034813,203
0.0019604742992669344,0.01923028938472271,-0.0034025292843580246,-0.0007274942472577095,0.015211863443255424,-0.007973304018378258,204
0.002302191685885191,0.01930006965994835,-0.003001832403242588,0.0006368517642840743,0.02240377478301525,-0.003474415745586157,205
0.0021359596867114305,0.019136114045977592,-0.00289600295946002,0.0005813478492200375,0.0173368938267231,-0.000922611216083169,206
0.0024051403161138296,0.018983708694577217,-0.0028467534575611353,0.0038891625590622425,0.017585404217243195,-0.002516629872843623,207
0.0025815723929554224,0.01881716400384903,-0.002715996466577053,0.0031130157876759768,0.017819151282310486,-0.000505444360896945,208
0.002364759799093008,0.018988098949193954,-0.0027755466289818287,0.002933441661298275,0.01453522127121687,0.0008645970374345779,209
0.002550106029957533,0.01876380294561386,-0.002759933704510331,0.001018204027786851,0.01756131462752819,0.0006861796136945486,210
0.0026180061977356672,0.01860647462308407,-0.0028698488604277372,0.006385518703609705,0.017937233671545982,0.0015230125281959772,211
0.0025898294989019632,0.01848677732050419,-0.002889468101784587,0.005886160768568516,0.015780439600348473,-0.0058592138811945915,212
0.0026861417572945356,0.018353890627622604,-0.002691136207431555,-0.0003448398783802986,0.022547120228409767,-0.003133609192445874,213
0.002603333443403244,0.0180515069514513,-0.0026799647603183985,0.0027385547291487455,0.01621435023844242,-0.002636924386024475,214
0.0023574649821966887,0.018061885610222816,-0.002387399086728692,0.00033158413134515285,0.01908590830862522,-0.0020836228504776955,215
0.0024494037497788668,0.01802406646311283,-0.0023889895528554916,-0.0022924321237951517,0.023115988820791245,-0.007134579122066498,216
0.0024006704334169626,0.017800720408558846,-0.0021596779115498066,0.0015707984566688538,0.019352344796061516,0.002676463220268488,217
0.0023382753133773804,0.017667386680841446,-0.0020465748384594917,0.0019471090054139495,0.015096006914973259,-0.00043983408249914646,218
0.002194334054365754,0.017794474959373474,-0.002029216382652521,0.0038945593405514956,0.011827247217297554,-0.002171298721805215,219
0.002029647585004568,0.01772700436413288,-0.001915587461553514,-1.9674189388751984e-07,0.016362758353352547,-0.0029643606394529343,220
0.0019568628631532192,0.017562124878168106,-0.001847349456511438,0.0018404752481728792,0.014959266409277916,-0.004686405416578054,221
0.0021141681354492903,0.017398646101355553,-0.0014853834873065352,0.0006149932742118835,0.01889658533036709,-0.0017061829566955566,222
0.001927047735080123,0.01719154603779316,-0.0013918924378231168,-0.0004085227847099304,0.011440171860158443,-0.0038303337059915066,223
0.0017078763339668512,0.01709888130426407,-0.0010756514966487885,-0.004241453483700752,0.01735352724790573,0.001487256377004087,224
0.0017690457170829177,0.01723654568195343,-0.001139116589911282,0.004004931077361107,0.0167138259857893,-0.0015211603604257107,225
0.0017170842038467526,0.016949426382780075,-0.0009008902707137167,-0.0015954143600538373,0.017233828082680702,0.0001376346917822957,226
0.0016971416771411896,0.016776233911514282,-0.000995879527181387,0.006021595560014248,0.021431701257824898,-0.006054588593542576,227
0.0015749146696180105,0.016737373545765877,-0.000648726534564048,0.0022604563273489475,0.01911882311105728,-0.0025522352661937475,228
0.0013283157022669911,0.016679389402270317,-0.0004980771336704493,0.0020187755580991507,0.017060285434126854,0.0009275159682147205,229
