T1_change,T2_change,T3_change,T4_change,t
-0.019147682934999466,-0.00687476247549057,-0.012791149318218231,-0.018322087824344635,337
0.0022504031658172607,0.0046166107058525085,-0.0069549717009067535,0.0024661272764205933,338
0.0005425959825515747,-0.0015112608671188354,0.006532318890094757,0.004204250872135162,339
0.004259873181581497,-0.002352871000766754,0.005549456924200058,-0.005201496183872223,340
0.016805559396743774,-0.0003001466393470764,0.02093490958213806,0.001418866217136383,341
-0.006262451410293579,0.004520706832408905,-0.018125668168067932,0.002452366054058075,342
-0.0081329345703125,-0.000733502209186554,-0.002002507448196411,0.007190145552158356,343
-0.0029611140489578247,-0.0035856813192367554,-0.001510918140411377,-0.01403677836060524,344
-0.0019519813358783722,0.004533343017101288,-0.007891163229942322,0.007227372378110886,345
-0.0009260512888431549,-0.0020932480692863464,0.004333816468715668,-0.0005375966429710388,346
0.01778256893157959,-0.00130472332239151,0.019327931106090546,-0.0005802884697914124,347
0.0005343407392501831,0.0012411922216415405,-0.0017499402165412903,-0.0004760324954986572,348
0.0074980854988098145,-0.00017283111810684204,0.011234886944293976,0.0009908899664878845,349
-0.008300811052322388,0.002743825316429138,-0.014522828161716461,0.002629578113555908,350
-0.013510078191757202,8.306652307510376e-05,-0.011483564972877502,0.001095689833164215,351
0.018350750207901,-0.0008333250880241394,0.019378386437892914,-0.004220969974994659,352
-0.003129437565803528,0.0022823065519332886,-0.005401246249675751,0.0036648809909820557,353
-0.0223672054708004,0.0028318986296653748,-0.024693891406059265,0.003396265208721161,354
0.01748894527554512,-0.0038043707609176636,0.022599101066589355,3.3348798751831055e-05,355
-0.004086524248123169,-0.0005579292774200439,-0.004186905920505524,-0.001543581485748291,356
0.008666470646858215,0.0012768730521202087,0.008307784795761108,-0.009844250977039337,357
-0.0007732212543487549,0.004241779446601868,-0.005193524062633514,0.01861456036567688,358
-0.03360171988606453,0.0010422393679618835,-0.03291384130716324,-0.006170362234115601,359
0.028798114508390427,-0.003931738436222076,0.03200145810842514,-0.005529418587684631,360
-0.0011450126767158508,0.0016107112169265747,-0.0027629733085632324,0.007024511694908142,361
-0.018508639186620712,0.0003025829792022705,-0.01801537722349167,-0.003479599952697754,362
0.017564278095960617,-0.0004974007606506348,0.01634092628955841,-0.004158288240432739,363
0.012352041900157928,-0.002324819564819336,0.01676851511001587,0.008713439106941223,364
-0.03161469101905823,0.0023339688777923584,-0.03544296324253082,-0.0042615532875061035,365
0.0005399398505687714,0.0014294832944869995,-0.0023376233875751495,-0.0032698363065719604,366
0.013224724680185318,-0.004539236426353455,0.02167833223938942,0.004102140665054321,367
0.013056106865406036,-0.00022014975547790527,0.0076069459319114685,-0.007585883140563965,368
-0.02176631987094879,0.0027109533548355103,-0.02102617546916008,0.013534516096115112,369
0.0014256499707698822,-0.0017966851592063904,-0.0007534101605415344,-0.015814118087291718,370
0.0007806718349456787,0.00021830201148986816,0.002703733742237091,0.010158628225326538,371
-0.004932321608066559,-0.002543240785598755,-0.003560733050107956,-0.004138395190238953,372
0.012569617480039597,-0.002263195812702179,0.01371309906244278,-0.007686864584684372,373
0.009131133556365967,0.0020673200488090515,0.006181396543979645,0.009146954864263535,374
-0.012085705995559692,-0.002401992678642273,-0.00774616003036499,-0.003092929720878601,375
0.014332883059978485,0.0005515739321708679,0.010925106704235077,-0.008859165012836456,376
0.0025750473141670227,0.002262718975543976,0.004305988550186157,0.01718936115503311,377
-0.0006531774997711182,-0.0020297840237617493,6.033480167388916e-05,-0.012266360223293304,378
-0.0013549700379371643,0.0019141361117362976,-0.0032745078206062317,0.004381932318210602,379
-0.025961842387914658,0.006155751645565033,-0.0319032147526741,0.009767197072505951,380
0.002510838210582733,-0.00641690194606781,0.010368049144744873,-0.011552520096302032,381
-0.0007475949823856354,0.003937773406505585,-0.008174464106559753,-0.0011219680309295654,382
0.02177465707063675,-0.0028306618332862854,0.029513873159885406,0.010332517325878143,383
-0.03657233342528343,0.0020807310938835144,-0.04224482178688049,-0.010250471532344818,384
0.028883080929517746,-0.0026441290974617004,0.03241076320409775,0.002342335879802704,385
-0.0026882439851760864,0.0003079250454902649,-0.003323569893836975,0.0008183345198631287,386
0.00347050279378891,-0.002148963510990143,0.0069547370076179504,0.000513710081577301,387
-0.0013763383030891418,0.0007094666361808777,-0.006325945258140564,-0.0018208101391792297,388
-0.010331030935049057,5.570799112319946e-05,-0.009153556078672409,0.0023553743958473206,389
0.012124557048082352,-0.0023271143436431885,0.013870414346456528,-0.010031025856733322,390
-0.014413844794034958,0.005280405282974243,-0.018846049904823303,0.012011107057332993,391
0.01370999589562416,-0.005335457623004913,0.019444115459918976,-0.004948236048221588,392
0.004738941788673401,-0.0009125247597694397,0.00557660311460495,-0.0037703141570091248,393
0.002205684781074524,0.002678975462913513,-0.002168610692024231,0.008394673466682434,394
-0.023753535002470016,0.0002767294645309448,-0.025023769587278366,-0.00570639967918396,395
0.015016797930002213,-0.0022956058382987976,0.018865633755922318,-0.002894394099712372,396
0.011775650084018707,0.0010640844702720642,0.012372367084026337,0.0011916235089302063,397
-0.0004169642925262451,0.0032482296228408813,-0.005617067217826843,0.006668165326118469,398
-0.01667211204767227,-0.0024095773696899414,-0.010339021682739258,0.0013624578714370728,399
0.0040308162569999695,0.0001478344202041626,-0.0005305707454681396,-0.012424148619174957,400
0.013149388134479523,0.0019300654530525208,0.014822490513324738,0.01650404930114746,401
-0.01142796128988266,-0.002586953341960907,-0.010139264166355133,-0.012964971363544464,402
0.009642966091632843,0.0028512850403785706,0.006086342036724091,0.00578472763299942,403
-0.019629426300525665,0.002464704215526581,-0.020767055451869965,0.003944553434848785,404
-0.006190121173858643,-0.0006351768970489502,-0.005755998194217682,-0.0062752291560173035,405
0.02991330623626709,-0.0038485825061798096,0.03731904923915863,0.004121996462345123,406
-0.014315888285636902,0.003702878952026367,-0.023245252668857574,-0.0058176517486572266,407
-0.001295723021030426,0.0019389167428016663,0.0022476091980934143,0.016339264810085297,408
0.004348300397396088,-0.0073421671986579895,0.008751630783081055,-0.02025415748357773,409
-0.014480646699666977,0.007535889744758606,-0.024510987102985382,0.012091860175132751,410
0.0077873654663562775,-0.006019003689289093,0.017882518470287323,-0.003108493983745575,411
-0.0011711716651916504,0.002354241907596588,-0.008652321994304657,-0.007736198604106903,412
0.014182932674884796,-0.0009522736072540283,0.019292034208774567,0.009033367037773132,413
-0.021612592041492462,0.0017518550157546997,-0.024992648512125015,-0.00031512975692749023,414
0.016809239983558655,-0.005194485187530518,0.02288183942437172,-0.006753548979759216,415
-0.005985580384731293,0.0049226731061935425,-0.01425941288471222,0.008026555180549622,416
0.0012348666787147522,-0.004941113293170929,0.009023360908031464,-0.00849633663892746,417
0.00466667115688324,0.0030935555696487427,-0.0010311231017112732,0.004101872444152832,418
-0.004689745604991913,-0.0008724555373191833,-0.001041606068611145,-0.00024143606424331665,419
0.017165780067443848,-0.00036700814962387085,0.017438098788261414,-0.0025592371821403503,420
0.006903544068336487,0.001621432602405548,0.009155429899692535,0.010639123618602753,421
-0.011474452912807465,0.0023085996508598328,-0.019668206572532654,-0.013866491615772247,422
0.005402319133281708,-0.00016361474990844727,0.01091572642326355,0.013758078217506409,423
-0.00478903204202652,0.0003030151128768921,-0.006050758063793182,-0.004231959581375122,424
-0.011863037943840027,0.002156279981136322,-0.013922415673732758,0.004041306674480438,425
-0.0067675113677978516,0.0009683892130851746,-0.007094338536262512,-0.0034443512558937073,426
0.007425881922245026,0.0013418048620224,0.0071205273270606995,-8.296966552734375e-05,427
0.004247449338436127,-0.0013258010149002075,0.00831083208322525,0.003499731421470642,428
0.006534770131111145,0.0005944445729255676,0.0042883530259132385,-0.0037121251225471497,429
-0.007178783416748047,0.0016888678073883057,-0.008489787578582764,0.006450876593589783,430
-0.01851814240217209,0.0023934468626976013,-0.020655259490013123,0.001641400158405304,431
-0.00014460459351539612,-0.003170214593410492,0.003298293799161911,-0.004358984529972076,432
0.011919494718313217,-0.0009370669722557068,0.010255236178636551,-0.005516894161701202,433
0.007371053099632263,-0.0026099756360054016,0.012277960777282715,0.006966345012187958,434
-0.02338673174381256,0.002126939594745636,-0.028530806303024292,-0.003974705934524536,435
0.01635446399450302,-0.0041643232107162476,0.0209953635931015,-0.0026128068566322327,436
-0.010773256421089172,0.0028507262468338013,-0.01647370308637619,-0.0014145150780677795,437
0.012995518743991852,-0.002576000988483429,0.017514050006866455,0.0012997984886169434,438
-0.011652953922748566,0.0005561038851737976,-0.01323717087507248,0.0016201511025428772,439
-0.001923583447933197,-0.0017261505126953125,-0.0016221851110458374,0.0005862116813659668,440
-0.0004275999963283539,-0.0016024112701416016,-0.0013967566192150116,-0.012249410152435303,441
0.015126015990972519,-0.0005956441164016724,0.02021995559334755,0.016775041818618774,442
-0.024250883609056473,-0.0004149824380874634,-0.03235943987965584,-0.017231397330760956,443
0.0328696183860302,-0.003247268497943878,0.04225319251418114,0.00391976535320282,444
-0.00932120531797409,0.004420176148414612,-0.01856597512960434,0.003581821918487549,445
-0.00768713653087616,-0.003908589482307434,0.0017089396715164185,0.0023207515478134155,446
0.0012305229902267456,0.0014263689517974854,-0.007468860596418381,-0.014867685735225677,447
0.010626211762428284,0.0026137754321098328,0.014799792319536209,0.020628169178962708,448
-0.0006946176290512085,-0.005912803113460541,0.004578404128551483,-0.014659710228443146,449
-0.009657658636569977,0.0064972639083862305,-0.022691667079925537,0.005925670266151428,450
0.010347209870815277,-0.005736976861953735,0.027768664062023163,0.0008572936058044434,451
-0.0053560808300971985,0.00479714572429657,-0.023781713098287582,-0.006285768002271652,452
0.007180951535701752,-0.0015319734811782837,0.01979193463921547,0.013917651027441025,453
-0.010545395314693451,1.897662878036499e-05,-0.01855521649122238,-0.01924116536974907,454
0.023034125566482544,0.0006091520190238953,0.031133823096752167,0.014886286109685898,455
-0.014267019927501678,0.001442156732082367,-0.021478109061717987,-0.0010411515831947327,456
-0.010704047977924347,-0.000727042555809021,-0.008354775607585907,-0.002340972423553467,457
0.007055491209030151,-0.0008971616625785828,0.0078972727060318,-0.003097943961620331,458
-0.011773411184549332,0.003491714596748352,-0.015253599733114243,0.007436648011207581,459
0.010914195328950882,-0.003616735339164734,0.015193406492471695,-0.007898271083831787,460
0.009500086307525635,0.0009028762578964233,0.009104445576667786,0.003800719976425171,461
-0.008417166769504547,0.00190725177526474,-0.010467864573001862,0.00517573207616806,462
0.0008177831768989563,-0.0026473477482795715,0.004683397710323334,-0.008913271129131317,463
0.002935834228992462,0.0037438347935676575,-0.002823770046234131,0.005332417786121368,464
0.006757579743862152,-0.001996271312236786,0.01288972795009613,0.0035043880343437195,465
-0.008764758706092834,0.002776138484477997,-0.01447255164384842,-0.005631573498249054,466
-0.0004710853099822998,0.0003126785159111023,0.0018135905265808105,0.007105879485607147,467
-0.021840065717697144,0.003717862069606781,-0.026560768485069275,-0.0015506595373153687,468
0.027882985770702362,-0.006258957087993622,0.0377160906791687,-0.004036277532577515,469
0.0003363192081451416,0.004692934453487396,-0.008682318031787872,0.001550830900669098,470
-0.01250380277633667,-0.000244729220867157,-0.007608287036418915,0.006598226726055145,471
-0.003863885998725891,0.0010903328657150269,-0.008592173457145691,-0.004504159092903137,472
0.00948341190814972,-0.004396520555019379,0.01736564189195633,-0.0012242123484611511,473
0.012064836919307709,0.00010941177606582642,0.008750759065151215,-0.0006348267197608948,474
-0.013490088284015656,0.0031982213258743286,-0.01684141904115677,0.0030017346143722534,475
-0.0031301528215408325,-0.0009219720959663391,-0.00014721602201461792,-0.00443335622549057,476
0.0016981065273284912,0.0007557421922683716,0.0004537329077720642,0.007703602313995361,477
0.0018017590045928955,-0.001944117248058319,0.00348508358001709,-0.008216805756092072,478
0.0005808621644973755,0.0009760782122612,-0.0010453984141349792,0.004572220146656036,479
-0.005566388368606567,-0.0019685551524162292,-0.002214282751083374,0.0015627369284629822,480
0.0035060346126556396,0.003108292818069458,-0.0034699663519859314,-0.007768809795379639,481
-0.006350919604301453,-0.0016717463731765747,0.00026326626539230347,0.01003226637840271,482
0.010018713772296906,-7.338821887969971e-06,0.00684848427772522,-0.014509502798318863,483
0.005202800035476685,-2.267211675643921e-05,0.009130679070949554,0.019182953983545303,484
-0.014299251139163971,0.0019427984952926636,-0.021623261272907257,-0.018728669732809067,485
0.006732024252414703,-6.970763206481934e-05,0.011296436190605164,0.020415078848600388,486
-0.02023835852742195,-0.002661570906639099,-0.020387612283229828,-0.017050057649612427,487
0.007218245416879654,-0.00033433735370635986,0.006348326802253723,0.0035888999700546265,488
0.00921764224767685,-0.0015980526804924011,0.01008683443069458,0.0019164308905601501,489
-0.006941948086023331,-0.0004963576793670654,-0.007470808923244476,-0.0043637752532958984,490
-0.015299402177333832,0.0010854080319404602,-0.015981119126081467,0.00014401227235794067,491
0.02529444918036461,-0.0018840879201889038,0.025572020560503006,-0.0027471184730529785,492
0.004677444696426392,-0.00037229806184768677,0.006961546838283539,0.006079979240894318,493
-0.002912744879722595,-0.002115391194820404,-0.0017800107598304749,-0.0064400359988212585,494
0.006522960960865021,0.0002139657735824585,0.006379127502441406,-0.0025769323110580444,495
-0.0047563835978507996,0.0031625404953956604,-0.007329262793064117,0.010818235576152802,496
-0.009348966181278229,-0.0016407966613769531,-0.00895688682794571,-0.0056998878717422485,497
0.005330264568328857,-0.0002449899911880493,0.005122974514961243,-8.58008861541748e-05,498
0.001474037766456604,-0.0010144934058189392,0.003974296152591705,-0.0002923831343650818,499
-0.005633041262626648,0.0023863613605499268,-0.010317362844944,-0.00041715800762176514,500
0.008444704115390778,-4.869699478149414e-05,0.010530106723308563,-0.002888590097427368,501
0.0025132223963737488,0.0012806206941604614,0.0039017796516418457,0.012716636061668396,502
0.009071901440620422,-0.0034040510654449463,0.012655869126319885,-0.013350684195756912,503
-0.0006757304072380066,0.003024362027645111,-0.00595487654209137,0.011314939707517624,504
-0.0009475275874137878,0.0006776228547096252,-4.947185516357422e-06,-0.009110651910305023,505
-0.014751099050045013,0.003862239420413971,-0.0193464532494545,0.006172738969326019,506
0.0036512836813926697,-0.0012855157256126404,0.008333183825016022,0.008425869047641754,507
-0.0029979869723320007,-0.00044532865285873413,-0.0038249418139457703,-0.013358913362026215,508
0.005295269191265106,-0.0007363408803939819,0.006961137056350708,0.009022220969200134,509
-0.005556158721446991,0.002791963517665863,-0.009461835026741028,-0.008776850998401642,510
0.00655549019575119,0.00032167136669158936,0.008368134498596191,0.01631014049053192,511
-0.01776731386780739,-0.0006396472454071045,-0.018488623201847076,-0.013511702418327332,512
0.005607862025499344,-2.6464462280273438e-05,0.005783297121524811,0.0033468008041381836,513
0.006612882018089294,-0.000593133270740509,0.007819384336471558,-0.0006163492798805237,514
0.0028217583894729614,0.00048258155584335327,0.001864410936832428,0.001490958034992218,515
-0.004417255520820618,-0.0007836371660232544,-0.0028188303112983704,-0.0017212480306625366,516
0.002875693142414093,-0.001101866364479065,0.0036972761154174805,0.0011308640241622925,517
-0.005452990531921387,0.0024908632040023804,-0.010327629745006561,-0.0008784830570220947,518
-0.007166106253862381,-0.0015449225902557373,-0.0032909251749515533,0.000805392861366272,519
