pos X,pos Y,pos Z,t
-2.5933985710144043,-2.4934897422790527,1.688357949256897,464
-2.595458984375,-2.492152690887451,1.6892415285110474,465
-2.5974366664886475,-2.4909310340881348,1.6901662349700928,466
-2.5993356704711914,-2.489814519882202,1.6909492015838623,467
-2.6011557579040527,-2.4887893199920654,1.6913788318634033,468
-2.6028730869293213,-2.487881660461426,1.691667079925537,469
-2.6044845581054688,-2.4871022701263428,1.6919074058532715,470
-2.605947494506836,-2.4864726066589355,1.6925580501556396,471
-2.6072912216186523,-2.485945701599121,1.693142056465149,472
-2.6085283756256104,-2.4855172634124756,1.6934353113174438,473
-2.6096222400665283,-2.48520565032959,1.6938257217407227,474
-2.6105549335479736,-2.4850313663482666,1.6944875717163086,475
-2.611375093460083,-2.4849507808685303,1.6950411796569824,476
-2.6120715141296387,-2.4849483966827393,1.6954548358917236,477
-2.612659215927124,-2.48500657081604,1.6954352855682373,478
-2.6131207942962646,-2.4851627349853516,1.695292592048645,479
-2.613426685333252,-2.4854252338409424,1.6954845190048218,480
-2.6136019229888916,-2.4857797622680664,1.6957677602767944,481
-2.6136534214019775,-2.486189603805542,1.6959282159805298,482
-2.613581418991089,-2.4866483211517334,1.6958975791931152,483
-2.613406181335449,-2.4871535301208496,1.6955746412277222,484
-2.613117218017578,-2.4877028465270996,1.695139765739441,485
-2.612736463546753,-2.4882864952087402,1.694409966468811,486
-2.6122360229492188,-2.488926410675049,1.6938656568527222,487
-2.611644983291626,-2.48962140083313,1.6934208869934082,488
-2.6109464168548584,-2.490363121032715,1.6934915781021118,489
-2.6101746559143066,-2.491100788116455,1.6932246685028076,490
-2.6093504428863525,-2.4918417930603027,1.6927564144134521,491
-2.6084604263305664,-2.4926071166992188,1.6927176713943481,492
-2.6075439453125,-2.4933383464813232,1.6924042701721191,493
-2.6065890789031982,-2.4940497875213623,1.6920490264892578,494
-2.6056110858917236,-2.4947404861450195,1.6917340755462646,495
-2.60463285446167,-2.495399236679077,1.6914314031600952,496
-2.6036643981933594,-2.4960317611694336,1.691197395324707,497
-2.602726459503174,-2.4966158866882324,1.6907339096069336,498
-2.601806402206421,-2.49717116355896,1.6905498504638672,499
-2.6009435653686523,-2.4976797103881836,1.6904144287109375,500
-2.600135326385498,-2.498136281967163,1.6905126571655273,501
-2.5994067192077637,-2.498542308807373,1.6903666257858276,502
-2.59875226020813,-2.498896837234497,1.690327763557434,503
-2.5981712341308594,-2.499199390411377,1.690333366394043,504
-2.597675323486328,-2.49945330619812,1.6904377937316895,505
-2.5972561836242676,-2.499659776687622,1.6907784938812256,506
-2.5969293117523193,-2.4997966289520264,1.6909233331680298,507
-2.596689462661743,-2.4999027252197266,1.6913727521896362,508
-2.5965628623962402,-2.4999637603759766,1.692292332649231,509
-2.5965259075164795,-2.4999499320983887,1.693497896194458,510
-2.596590757369995,-2.4998679161071777,1.6944901943206787,511
-2.5967607498168945,-2.49971604347229,1.69525146484375,512
-2.5970277786254883,-2.499493360519409,1.6960188150405884,513
-2.597378969192505,-2.4992005825042725,1.6964632272720337,514
-2.597805976867676,-2.4988584518432617,1.6969983577728271,515
-2.5983033180236816,-2.4984631538391113,1.6973870992660522,516
-2.5988540649414062,-2.4980313777923584,1.6976141929626465,517
-2.5994629859924316,-2.4975719451904297,1.6976665258407593,518
-2.6001219749450684,-2.4970803260803223,1.6973086595535278,519
-2.60079288482666,-2.496581554412842,1.6969436407089233,520
-2.601463794708252,-2.496079444885254,1.696441411972046,521
-2.602121114730835,-2.495600938796997,1.6961575746536255,522
-2.6027591228485107,-2.4951584339141846,1.6964823007583618,523
-2.6033904552459717,-2.494706869125366,1.6968011856079102,524
-2.6040050983428955,-2.494234323501587,1.6967841386795044,525
-2.604618787765503,-2.4937703609466553,1.696437120437622,526
-2.6052229404449463,-2.4933364391326904,1.6962156295776367,527
-2.6058096885681152,-2.492952346801758,1.696221113204956,528
-2.6063897609710693,-2.4925971031188965,1.6962987184524536,529
-2.6069445610046387,-2.492277145385742,1.6966663599014282,530
-2.6074726581573486,-2.491987705230713,1.6973657608032227,531
-2.607994556427002,-2.491715908050537,1.69810950756073,532
-2.60851788520813,-2.4914634227752686,1.6991710662841797,533
-2.6090705394744873,-2.4912352561950684,1.7003990411758423,534
-2.6096503734588623,-2.491011619567871,1.7020667791366577,535
-2.610267400741577,-2.4907827377319336,1.7038002014160156,536
-2.61094331741333,-2.4905381202697754,1.7054890394210815,537
-2.611682176589966,-2.490298271179199,1.7075282335281372,538
-2.612504720687866,-2.4900431632995605,1.7097935676574707,539
-2.613412618637085,-2.489767074584961,1.7121678590774536,540
-2.6144118309020996,-2.4894728660583496,1.714794635772705,541
-2.6155142784118652,-2.4891395568847656,1.7173926830291748,542
-2.616713523864746,-2.4887568950653076,1.7196389436721802,543
-2.6179943084716797,-2.4883601665496826,1.722107172012329,544
-2.6193788051605225,-2.4879310131073,1.7242950201034546,545
-2.620837450027466,-2.4874789714813232,1.7264108657836914,546
-2.622365713119507,-2.48701810836792,1.7283130884170532,547
-2.6239421367645264,-2.486569881439209,1.7303884029388428,548
-2.625563383102417,-2.4861254692077637,1.7323623895645142,549
-2.6272106170654297,-2.485696315765381,1.7343389987945557,550
-2.6288676261901855,-2.4852864742279053,1.7361384630203247,551
-2.6305453777313232,-2.4848902225494385,1.7376718521118164,552
-2.632216691970825,-2.4845333099365234,1.7392385005950928,553
-2.6338846683502197,-2.4842066764831543,1.7405595779418945,554
-2.6355490684509277,-2.483924388885498,1.7416157722473145,555
-2.637183904647827,-2.4837191104888916,1.7428772449493408,556
-2.638786792755127,-2.48356556892395,1.744099497795105,557
-2.6403448581695557,-2.4834768772125244,1.7452625036239624,558
-2.6418654918670654,-2.4834423065185547,1.7462165355682373,559
-2.6433489322662354,-2.4834377765655518,1.746573567390442,560
-2.644758939743042,-2.483497381210327,1.7466936111450195,561
-2.646101713180542,-2.483607769012451,1.7463302612304688,562
-2.6473538875579834,-2.483769178390503,1.745469093322754,563
-2.6485178470611572,-2.483973979949951,1.7438396215438843,564
-2.649552583694458,-2.4842782020568848,1.7418625354766846,565
-2.650428533554077,-2.484694719314575,1.7397805452346802,566
-2.6511240005493164,-2.4852309226989746,1.7374922037124634,567
-2.651615858078003,-2.4858975410461426,1.7351796627044678,568
-2.651895523071289,-2.4866647720336914,1.7325963973999023,569
-2.6519477367401123,-2.4875519275665283,1.7298067808151245,570
-2.6517226696014404,-2.4885776042938232,1.7273160219192505,571
-2.6512598991394043,-2.4897069931030273,1.7247215509414673,572
-2.6505329608917236,-2.490957736968994,1.7223097085952759,573
-2.649590253829956,-2.492288827896118,1.7196600437164307,574
-2.6484384536743164,-2.4936938285827637,1.7167199850082397,575
-2.647055149078369,-2.49519944190979,1.7139226198196411,576
-2.645458936691284,-2.496765613555908,1.7111717462539673,577
-2.64365291595459,-2.498389720916748,1.7083905935287476,578
-2.6416594982147217,-2.5000689029693604,1.705765724182129,579
-2.639497995376587,-2.501767873764038,1.7031208276748657,580
-2.6372039318084717,-2.503472328186035,1.7002161741256714,581
-2.63478684425354,-2.50520396232605,1.6973826885223389,582
-2.63226056098938,-2.506944417953491,1.694861650466919,583
-2.6296603679656982,-2.508676767349243,1.692333459854126,584
-2.6269986629486084,-2.5103981494903564,1.690239429473877,585
-2.6243040561676025,-2.512080430984497,1.6886570453643799,586
-2.6216230392456055,-2.513714551925659,1.6876579523086548,587
-2.6190173625946045,-2.5152482986450195,1.686788558959961,588
-2.6165037155151367,-2.5166749954223633,1.6860301494598389,589
-2.614121675491333,-2.5179781913757324,1.6854373216629028,590
-2.6118788719177246,-2.5191524028778076,1.684701919555664,591
-2.609792470932007,-2.520176649093628,1.6839563846588135,592
