moment X,moment Y,moment Z,t
-0.0003519810561556369,-3.490844392217696e-05,-0.00022295994858723134,395
0.00023475717171095312,0.00033533311216160655,0.00013735749234911054,396
-0.00011605734471231699,-0.00044144800631329417,-0.00011471648758742958,397
-6.941570609342307e-05,0.00011285103391855955,-5.6539698562119156e-05,398
0.0001568543812027201,-0.00017507935990579426,-0.00014930679753888398,399
-0.00021467282203957438,0.00031027579098008573,0.0002662643091753125,400
-6.003690214129165e-05,-0.00012284699187148362,-6.595651939278468e-05,401
9.167940152110532e-05,-4.7033103328431025e-05,2.6166766474489123e-05,402
-9.438428969588131e-05,0.0001047714104061015,4.6263485273811966e-05,403
7.243439176818356e-05,-0.0004254974774084985,-0.0001694872771622613,404
-0.0002719452604651451,0.00035702637978829443,-1.9588336726883426e-05,405
0.0003648013807833195,-0.00033053260995075107,-2.4153918275260366e-05,406
-0.00037272810004651546,0.00013732134539168328,-7.856984302634373e-05,407
8.630986121715978e-05,5.808235437143594e-05,0.0001529584696982056,408
-0.000130992237245664,-3.739084422704764e-05,1.445876023353776e-05,409
9.129753743764013e-05,-0.00017590730567462742,-0.0001064026218955405,410
-7.636524242116138e-05,5.459421572595602e-06,-2.4043485609581694e-05,411
-0.00018409060430712998,-0.00015040361904539168,-0.00017379516793880612,412
0.0002532890357542783,-0.00011360141797922552,-0.00020932269399054348,413
-0.000189338403288275,6.721500540152192e-05,-8.660867024445906e-05,414
0.0003112470731139183,-6.14574018982239e-05,3.6822424590354785e-05,415
-0.00011786399409174919,-0.00027110110386274755,-0.0002054152573691681,416
-0.00016818933363538235,0.00019740073184948415,-9.336914081359282e-05,417
0.00012047957716276869,8.458434604108334e-05,9.487653733231127e-05,418
-0.00013776477135252208,-2.592360715425457e-06,0.00023182923905551434,419
3.1846054753259523e-06,9.113956184592098e-05,9.197755571221933e-05,420
-0.00021806114818900824,-8.696284203324467e-05,-0.00012427158071659505,421
0.00023374361626338214,-0.00032698456197977066,-0.00021181648480705917,422
-0.0003056745044887066,8.944400178734213e-05,-0.00019993126625195146,423
0.00015888865164015442,0.00015453512605745345,0.00018212338909506798,424
-8.948075992520899e-05,-7.842975173844025e-05,3.231033588235732e-06,425
3.7811689253430814e-05,-5.6006389058893546e-05,-5.1335438911337405e-05,426
6.782121636206284e-05,-2.9587949029519223e-05,8.316531420859974e-06,427
-0.0002518187102396041,8.677734149387106e-05,0.00011124233424197882,428
-9.224370842275675e-06,-8.738797623664141e-05,-7.801252650097013e-05,429
0.0001619233371457085,-0.00022171212185639888,-0.0001655296509852633,430
-0.00021166210353840142,0.00017852152814157307,5.135176979820244e-05,431
9.906471677822992e-05,9.323250560555607e-05,0.0002425713901175186,432
-5.724196307710372e-05,-0.00016712283832021058,-4.883673682343215e-05,433
-0.0001147063885582611,0.0001451484567951411,-2.7459933335194364e-05,434
0.00021106103667989373,-0.00035878887865692377,-0.0001557646319270134,435
-0.00035150806070305407,0.0002702302299439907,9.236625919584185e-05,436
0.0003800861886702478,-3.6647259548772126e-05,0.0002451484906487167,437
-0.00037022586911916733,-7.812669355189428e-05,-0.00011687936057569459,438
-7.648688915651292e-05,0.00016955469618551433,0.0001456948957638815,439
0.00011358557821949944,-3.6782810639124364e-05,0.0001589577441336587,440
5.186856651562266e-05,-6.734943599440157e-05,6.67692584102042e-05,441
-0.0003500431193970144,0.00015400988922920078,0.00015617371536791325,442
0.0003486641508061439,-0.00030505165341310203,-6.127573578851297e-05,443
-0.00017676642164587975,0.00010934602323686704,0.00011000587255693972,444
-0.0001477569021517411,4.433126014191657e-05,6.9212765083648264e-06,445
0.00017743172065820545,-1.0792929060698953e-05,0.00011221309250686318,446
-0.0002543359878472984,4.33092168350413e-07,0.00013569722068496048,447
-5.1838313083862886e-05,0.00010773810208775103,8.337303006555885e-05,448
0.00012043077003909275,-0.0003537199227139354,-0.00010196313087362796,449
-5.52166675333865e-05,0.00023759203031659126,1.455530491512036e-05,450
0.00022109852579887956,-0.00039239745819941163,1.0877698741751374e-06,451
-0.00046884003677405417,0.00032882505911402404,-8.11427798907971e-06,452
0.0003733001067303121,-0.0002815818297676742,-4.1296047129435465e-05,453
-0.00010134024341823533,0.00012570293620228767,6.43549719825387e-05,454
1.3133511629348504e-06,-0.00012307081487961113,1.065596961780102e-06,455
-0.00023922923719510436,-7.295420800801367e-05,-0.00014244267367757857,456
0.0001173108903458342,0.00015525358321610838,8.038448868319392e-05,457
-7.252538580360124e-06,-0.00024007291358429939,-4.647804962587543e-05,458
-0.0002762784424703568,0.00011057969823013991,-1.943351344380062e-05,459
7.033532165223733e-05,-0.00014024901611264795,-1.8790826288750395e-05,460
7.983694558788557e-06,0.0002288293617311865,0.0001552226021885872,461
0.00011215721315238625,-0.00031180487712845206,-3.533652488840744e-05,462
-0.00013490939454641193,2.599137951619923e-05,-0.00015295532648451626,463
-2.9774477297905833e-05,-0.00010148686851607636,-0.00010515058238524944,464
0.00010367999493610114,7.348516373895109e-05,5.003412297810428e-05,465
-0.00028528724214993417,-4.486178295337595e-05,-0.00012446645996533334,466
0.00019873167912010103,8.822725794743747e-05,0.00016222400881815702,467
-9.163818322122097e-05,-0.00015214171435218304,-6.713889160891995e-05,468
4.585975329973735e-05,3.6531640944303945e-05,2.56998828263022e-06,469
-0.00029633607482537627,-5.306788079906255e-05,-2.2562802769243717e-05,470
0.00020314885478001088,-8.990550850285217e-05,2.880941246985458e-05,471
-0.000228507662541233,2.8438713343348354e-05,-3.085731077590026e-05,472
0.00019285449525341392,-0.0003217460180167109,-0.00024352309992536902,473
-0.00016677587700542063,0.000436340895248577,7.222039857879281e-05,474
6.0585363826248795e-05,-0.00040418474236503243,-3.0219391192076728e-05,475
-0.00011403833923395723,-9.77823292487301e-05,-0.0002498642134014517,476
0.0002280950138811022,-7.106767588993534e-05,-0.00018184487998951226,477
-0.00021421050769276917,0.00030640538898296654,5.612051609205082e-05,478
0.0001745194458635524,-0.00035091678728349507,-1.928187884914223e-05,479
-0.0003945020434912294,0.0002561491564847529,-1.3990878869662993e-05,480
0.00031737133394926786,-0.00020717520965263247,-5.9007437812397256e-05,481
-0.0003969571553170681,3.579611438908614e-05,-8.478454401483759e-05,482
0.00038646391476504505,-0.0001015234156511724,-0.00014870330051053315,483
-0.00022270658519119024,-3.1811136977921706e-06,-4.8336431063944474e-05,484
0.0001341126480838284,-8.575189713155851e-05,2.3393318770104088e-05,485
-0.00017031289462465793,-2.0984762159059756e-05,-0.00019811825768556446,486
0.00012150096154073253,-2.735359339567367e-05,3.247065978939645e-05,487
-0.00017198041314259171,0.00011105401790700853,-2.438418596284464e-05,488
-6.022231900715269e-05,-5.5460033763665706e-05,2.555862010922283e-05,489
2.6113497369806282e-05,0.00013882407802157104,8.237369183916599e-05,490
7.442988135153428e-05,-0.00029773308779112995,-0.00011521785199875012,491
-0.00027250696439296007,0.00010309751087334007,-0.0001671615755185485,492
0.00026067771250382066,3.327711965539493e-05,0.00010962145461235195,493
-0.0002748388214968145,0.00016629470337647945,0.0002022468688664958,494
0.00034826513729058206,-0.00023358040198218077,-2.4158283849828877e-05,495
-0.000349725189153105,0.0002225736971013248,8.878667722456157e-05,496
0.00014210562221705914,-3.807358370977454e-05,0.00022564084792975336,497
-0.00026351617998443544,7.11474203853868e-05,7.271115464391187e-05,498
0.0001453770964872092,-0.00012753886403515935,4.4699383579427376e-05,499
-0.0001768840738805011,0.0001886178069980815,0.00010140125232283026,500
0.00016289306222461164,-0.00020317829330451787,8.729661931283772e-05,501
-0.00022282592544797808,0.00029944939888082445,0.00027892558136954904,502
0.0002782867231871933,-0.00037044985219836235,-1.9467010133666918e-05,503
-0.0006237076013348997,0.0004907280090264976,0.00025863313931040466,504
0.00041248483466915786,-0.0003517414443194866,6.43785169813782e-05,505
-0.0004134750925004482,7.003263453952968e-05,-8.589282515458763e-06,506
0.0005593849928118289,-0.00021696129988413304,-0.00010053504956886172,507
-0.00025771750370040536,-0.000133142588310875,-0.000120140852231998,508
0.00012257754860911518,-0.00011036748765036464,-0.00012202381913084537,509
-0.00018633296713232994,4.702187652583234e-05,9.311615940532647e-06,510
-2.966798456327524e-05,4.054097007610835e-05,-8.322077337652445e-05,511
8.554363739676774e-05,-2.872020377253648e-05,0.00011786736286012456,512
-0.00016200571553781629,1.8562321201898158e-05,8.616616105427966e-05,513
1.745749068504665e-05,-0.00026308896485716105,-0.0001585941354278475,514
-7.595266652060673e-05,0.0001303555181948468,-9.223030792782083e-05,515
4.152930705458857e-05,-2.3686121494392864e-05,2.717407187446952e-05,516
-8.379782229894772e-06,-8.113866351777688e-05,8.713160787010565e-05,517
-3.518779340083711e-05,3.001226286869496e-05,-5.435891216620803e-05,518
-0.00019738006812985986,-8.446438005194068e-05,-9.989592217607424e-05,519
0.00014681665925309062,0.00010358323197579011,0.00015557547158095986,520
7.716311665717512e-05,0.00012514796981122345,0.00045191263779997826,521
-0.0003898779978044331,1.0190909961238503e-05,1.4879688023938797e-05,522
0.00020304166537243873,-0.00011180642468389124,-8.703515050001442e-06,523
-0.00012174969015177339,0.00012379128020256758,0.00025310032651759684,524
-2.63851343333954e-05,1.599903953319881e-05,0.00010016078886110336,525
1.639645779505372e-05,-2.6126297598239034e-05,0.00018195547454524785,526
-0.0003015424881596118,3.2024308893596753e-05,3.646201002993621e-05,527
0.00027235428569838405,-0.00022644705313723534,-8.375736069865525e-05,528
-0.00022654817439615726,6.974914867896587e-05,3.718955849763006e-05,529
0.00021684399689547718,-0.00012915892875753343,3.862799712806009e-05,530
-0.0002457110385876149,1.93524761016306e-06,-4.9549027608009055e-05,531
2.0659874735429185e-06,-0.00017009481962304562,-0.0001408325624652207,532
5.488856913871132e-05,-9.507413051323965e-05,-0.00013548912829719484,533
5.2749237511307e-05,8.683805936016142e-05,5.6041641073534265e-05,534
-7.7243079431355e-05,-6.830126221757382e-05,5.186886846786365e-05,535
-4.812679617316462e-05,-0.00026468021678738296,-0.0002204972697654739,536
-9.542483894620091e-05,0.00010519381612539291,-9.862012666417286e-05,537
-4.9973659770330414e-05,-0.00011226144124520943,-7.966320117702708e-05,538
0.0001398321910528466,-2.7700685677700676e-05,-9.734059131005779e-05,539
-0.00012307698489166796,-0.0001273383677471429,-0.00010979482613038272,540
-3.757541344384663e-05,7.867698150221258e-05,9.020119250635616e-06,541
0.00011440294474596158,6.791995110688731e-05,0.00018840518896467984,542
-6.948427471797913e-05,9.783274435903877e-06,2.447569386276882e-05,543
-3.5511555324774235e-05,-0.00014029312296770513,-8.613270620116964e-05,544
-9.162729111267254e-05,-0.00010913541336776689,-0.00017486030992586166,545
4.111342423129827e-05,-0.00012760671961586922,-0.00015651028661523014,546
-7.898029434727505e-05,-3.1544823286822066e-05,-0.00011410660954425111,547
-3.6880539937556023e-06,8.160258585121483e-05,-4.737083872896619e-05,548
4.887064278591424e-05,-0.00015039222489576787,-3.690202356665395e-05,549
-0.00031238963128998876,-5.6291723012691364e-05,-0.00020495749777182937,550
0.000245517585426569,2.2766145775676705e-05,-7.612283661728725e-05,551
-0.00017445474804844707,-6.497942376881838e-05,-8.677037112647668e-05,552
0.00011547758185770363,-0.0002441999677103013,-0.00020209168724250048,553
4.6897530410205945e-05,7.865270163165405e-05,-0.00016911354032345116,554
9.679373033577576e-05,-9.561157639836892e-05,1.1380299838492647e-05,555
-0.0003817201068159193,0.00017556648526806384,-6.992219277890399e-05,556
0.0002649634552653879,-0.0003677773056551814,-0.0002737997274380177,557
-0.000369454879546538,0.0002615618286654353,-0.0001734038960421458,558
0.0005210682866163552,-0.00017297349404543638,-6.119353929534554e-05,559
-0.0002972655347548425,0.00016749945643823594,0.00010388778173364699,560
0.00012359258835203946,0.00013231614138931036,0.00022217599325813353,561
-0.00033931335201486945,-0.00017755474254954606,-9.291675814893097e-05,562
0.00011723386705853045,9.89892942016013e-05,-7.051364809740335e-05,563
-2.351861803617794e-05,1.281388813367812e-05,3.389374978723936e-05,564
-1.1181976333318744e-05,7.61608753236942e-05,0.00021060011931695044,565
-0.000161588512128219,-7.097733760019764e-05,7.076190377119929e-05,566
0.00017631432274356484,0.00019831753161270171,0.00017809522978495806,567
-0.00018511494272388518,-7.383201591437683e-05,5.0198108510812744e-05,568
-0.00012437583063729107,-5.6300188589375466e-05,-9.013037197291851e-05,569
0.000254993123235181,2.4185574147850275e-05,4.623319546226412e-05,570
-0.0002703382633626461,-6.486065103672445e-05,7.737859959888738e-06,571
2.570529431977775e-05,0.00011898079537786543,0.00010065345850307494,572
0.0001771640236256644,-2.666328327904921e-05,0.00026720945606939495,573
-0.0002717998286243528,1.6142754247994162e-05,2.3484886696678586e-05,574
0.00012336681538727134,-0.00021041046420577914,-9.33668707148172e-05,575
9.269756264984608e-05,0.00019009478273801506,0.00021423952421173453,576
-0.00036247706157155335,0.00014413200551643968,0.00018198115867562592,577
0.00026643945602700114,-0.00014959547843318433,0.00014527107123285532,578
-0.00016526624676771462,-3.303774064988829e-05,5.6564957048976794e-05,579
-0.00012198936747154221,4.004334914498031e-05,0.00010606004798319191,580
-1.6897794921533205e-05,-2.76964401564328e-05,4.3755455408245325e-05,581
0.00015926829655654728,-0.0002026152069447562,-6.3623342612117995e-06,582
-0.00019794564286712557,9.739855158841237e-05,6.836278771515936e-05,583
-3.0542892091034446e-06,8.32909790915437e-05,4.4280783185968176e-05,584
0.00034442570176906884,-0.0003107400261797011,3.697807915159501e-05,585
-0.00047983377589844167,0.00011161853035446256,-9.658247290644795e-05,586
0.00020773118012584746,-4.743084718938917e-05,6.184376979945228e-05,587
-0.000306919013382867,-5.261704791337252e-05,-0.00010292455408489332,588
0.0002890080795623362,0.00010704765736591071,0.0002359862410230562,589
-3.8900485378690064e-05,-7.405404903693125e-05,0.00013347568165045232,590
-0.00024521752493456006,4.956068005412817e-05,-1.5550866010016762e-05,591
0.00012430416245479137,-0.00010198176460107788,-3.082411058130674e-05,592
-0.00031523581128567457,-0.0001522351085441187,-0.00013551628217101097,593
0.0001899209019029513,-7.4072172537853476e-06,-2.8290614864090458e-05,594
0.0001853832945926115,-2.505800330254715e-05,2.6521742256591097e-05,595
-0.000357786106178537,-9.540384780848399e-05,-0.00010801056487252936,596
8.910718315746635e-05,-2.8759195629390888e-05,3.1740277336211875e-05,597
-4.316958802519366e-05,-0.00012545187200885266,-0.00011021309910574928,598
-0.0001156771249952726,-0.0001146842259913683,-0.0001619580143596977,599
0.00023291862453334033,0.00025601591914892197,3.492033647489734e-05,600
-8.935501682572067e-05,-0.00023317949671763927,-7.765069312881678e-06,601
4.324418478063308e-05,0.00022985428222455084,0.00020417255291249603,602
-8.173986861947924e-05,-0.00012991130643058568,1.8531396563048474e-05,603
-0.00011170113430125639,0.00022463772620540112,0.0002871345786843449,604
-0.00018733556498773396,-0.00012784177670255303,-1.378789534101088e-06,605
6.793576176278293e-06,0.00014091090997681022,0.00014248432125896215,606
0.00013872636191081256,-0.00023701203463133425,-1.5789732060511597e-05,607
-0.0002744430676102638,5.439531378215179e-05,-4.5231430704006925e-05,608
0.00021506320626940578,-2.3272872567758895e-05,5.533422518055886e-05,609
-0.00013542424130719155,-0.00024155230494216084,-0.00014535943046212196,610
2.8225545975146815e-05,-6.456303526647389e-05,-0.0001386218937113881,611
4.674396404880099e-05,5.2076684369239956e-05,-6.759762527508428e-06,612
-0.00013897534518036991,-8.699920726940036e-05,-7.8930301242508e-05,613
-1.1148950761707965e-05,4.35593792644795e-05,-2.8123824449721724e-05,614
3.566928717191331e-05,-2.1181580450502224e-05,8.701766637386754e-05,615
-0.00011497977538965642,0.0001134786507464014,0.00020740546460729092,616
-0.00030861920095048845,-1.5625575542799197e-05,4.343070031609386e-05,617
0.00033074189559556544,-0.00014876484056003392,-8.668501686770469e-05,618
1.0233031389361713e-05,-6.251931336009875e-05,9.027227861224674e-06,619
-0.00016289205814246088,-9.5190858701244e-05,-0.00010512970038689673,620
-0.0001083066308638081,-5.767690890934318e-05,-0.0001272802910534665,621
0.00017973729700315744,2.4910752472351305e-05,-1.813761809899006e-05,622
-0.0001972021273104474,-5.5280917877098545e-05,-2.9266833735164255e-05,623
0.00010651447519194335,-0.0001133316764025949,-9.210983262164518e-05,624
-0.00010424132051412016,-0.00034510684781707823,-0.00030804690322838724,625
7.14713241904974e-05,0.0003196312754880637,-5.524735388462432e-05,626
-4.6142711653374135e-05,-0.00026581285055726767,-6.705461419187486e-05,627
-5.353013693820685e-05,3.3347953376505757e-06,-0.00012933186371810734,628
0.00013403280172497034,-0.00015968728985171765,-0.00020320912881288677,629
-0.00017902936087921262,-3.171103526256047e-05,-0.00021836961968801916,630
0.00016654761566314846,7.659123366465792e-05,-3.1488107197219506e-05,631
-0.0002448920567985624,1.3422247320704628e-05,-3.7336871173465624e-05,632
9.383468568557873e-05,-0.00020161052816547453,-0.0001567852305015549,633
-0.0001155118879978545,-4.963777246302925e-05,-0.00025214540073648095,634
0.00012320019595790654,0.00041446348768658936,0.0002975158568006009,635
-4.3546806409722194e-05,-0.0003878709103446454,-8.004704432096332e-05,636
-0.00013754078827332705,0.00026561436243355274,-9.965591016225517e-05,637
4.713066664407961e-05,-0.00040563158108852804,-0.00017687285435386002,638
7.293714929801354e-07,0.000196243665413931,-0.00014313326391857117,639
-9.585361112840474e-06,-0.00035135840880684555,-0.0002449949679430574,640
-7.743264723103493e-05,0.00039395439671352506,1.9493267245707102e-05,641
0.0001330849336227402,-0.00020025623962283134,-3.536675649229437e-05,642
-0.00030553279793821275,8.403190440731123e-05,-0.00012706952111329883,643
0.00019813707331195474,8.467336010653526e-05,0.00022103151422925293,644
-0.00020410033175721765,0.00012124167551519349,8.854915358824655e-05,645
0.0002367961424170062,-1.865075682871975e-05,0.00021706463303416967,646
-0.00032116472721099854,2.974460949189961e-05,2.350620889046695e-05,647
0.00022445774811785668,-0.00013313892122823745,-4.5383050746750087e-05,648
-0.00015588616952300072,0.0003178086190018803,0.0002947543980553746,649
-3.1284936994779855e-05,-9.218860941473395e-05,0.00012835051165893674,650
-8.747464562475216e-06,-0.00014955356891732663,-3.4462136682122946e-05,651
-0.00018459188868291676,0.00033477990655228496,0.00026720421737991273,652
