T1_change,T2_change,T3_change,T4_change,t
-0.006206586956977844,0.0014198161661624908,-0.01178797334432602,-0.0008619427680969238,337
0.0029787085950374603,0.002303995192050934,0.004902563989162445,0.004859160631895065,338
0.008058089762926102,-0.0001889839768409729,0.011897407472133636,0.0019026920199394226,339
0.011987417936325073,0.00036563724279403687,0.010808959603309631,0.0031088218092918396,340
-0.016583256423473358,-0.005124006420373917,-0.018742412328720093,-0.013226300477981567,341
0.0155378058552742,0.004535522311925888,0.020860083401203156,0.008728660643100739,342
0.009706549346446991,0.0026032328605651855,0.004735700786113739,0.006024271249771118,343
-0.007232412695884705,-0.0036988109350204468,-0.003785356879234314,-0.006081238389015198,344
-0.015072524547576904,4.468858242034912e-05,-0.023111414164304733,-0.001475498080253601,345
0.006275475025177002,-0.0008357763290405273,0.0148298479616642,-0.0026337802410125732,346
0.009027399122714996,0.003452010452747345,0.006689310073852539,0.006780155003070831,347
-0.011803202331066132,0.00060291588306427,-0.015567421913146973,0.0015670210123062134,348
-0.0008138865232467651,-0.0027084723114967346,0.0027682483196258545,-0.006818361580371857,349
0.00232793390750885,0.003593854606151581,-0.0015935972332954407,0.007092572748661041,350
-0.000892244279384613,-0.0023900046944618225,0.004724428057670593,-0.004519931972026825,351
0.002231493592262268,0.0026199594140052795,-0.0032496377825737,0.0017558708786964417,352
0.0036139190196990967,0.0006349682807922363,0.008580110967159271,0.005045801401138306,353
0.0031623318791389465,-0.0002300739288330078,-0.0013635829091072083,-0.006308019161224365,354
0.0006583407521247864,0.0017737075686454773,0.005680494010448456,0.010417647659778595,355
-0.030402079224586487,0.002148658037185669,-0.039517972618341446,-0.006875805556774139,356
0.02847355604171753,-0.0025674104690551758,0.03766271844506264,3.3527612686157227e-07,357
0.014995276927947998,0.0017966106534004211,0.01420469582080841,0.0019423142075538635,358
-0.0211961567401886,0.004129819571971893,-0.026897914707660675,0.008090071380138397,359
0.0041742101311683655,-0.00241205096244812,0.00868445634841919,-0.010401681065559387,360
-0.0006357133388519287,0.005186036229133606,-0.0058287158608436584,0.015089437365531921,361
-0.006030067801475525,-0.005061909556388855,0.0020860955119132996,-0.012480184435844421,362
-0.0014192461967468262,0.0034347251057624817,-0.009316816926002502,0.0056747570633888245,363
0.01054016500711441,-0.0021064430475234985,0.01594638079404831,1.9624829292297363e-05,364
-0.005665332078933716,0.002169176936149597,-0.010473579168319702,-0.00575651228427887,365
0.005421370267868042,0.00047554075717926025,0.011070869863033295,0.01496480405330658,366
-0.005497917532920837,-0.002733096480369568,-0.009110219776630402,-0.015699759125709534,367
-0.0040152594447135925,0.0028500035405158997,-0.0044273436069488525,0.006881393492221832,368
0.009419165551662445,-0.0016611963510513306,0.012212194502353668,-0.0010866522789001465,369
-0.00495988130569458,0.000993184745311737,-0.007214277982711792,-0.0017206594347953796,370
-0.0029223114252090454,-0.0007296949625015259,0.0005076006054878235,0.00742553174495697,371
-0.003737717866897583,0.0005957335233688354,-0.010958172380924225,-0.011023297905921936,372
0.010327346622943878,-0.0026653632521629333,0.020776748657226562,0.010454408824443817,373
-0.014883976429700851,0.0029040202498435974,-0.02779802680015564,-0.010732121765613556,374
0.001337829977273941,-0.002292744815349579,0.013469725847244263,0.007784061133861542,375
0.030175313353538513,-0.0031442269682884216,0.027605414390563965,-0.008505187928676605,376
-0.018371284008026123,0.00407206267118454,-0.0237128883600235,0.007669948041439056,377
-0.014042027294635773,-0.000973336398601532,-0.011297781020402908,-0.001301400363445282,378
0.028158776462078094,-0.0036461055278778076,0.03252197429537773,-0.007399827241897583,379
-0.021189898252487183,0.005616612732410431,-0.029899634420871735,0.008593477308750153,380
-0.008610367774963379,-0.002716340124607086,-0.002114858478307724,-0.0029763951897621155,381
0.022612303495407104,-0.00119771808385849,0.021854717284440994,-0.008264921605587006,382
-0.00042079389095306396,0.0034441277384757996,-0.002366200089454651,0.015566445887088776,383
-0.0034998804330825806,-0.0054192692041397095,0.0030102282762527466,-0.006048038601875305,384
-0.012229293584823608,0.003366827964782715,-0.023023497313261032,-0.010517224669456482,385
0.014662273228168488,-0.0009561404585838318,0.024182062596082687,0.01773010939359665,386
-0.03280027210712433,0.001555614173412323,-0.04390059411525726,-0.01593443751335144,387
0.009883705526590347,-0.0018620342016220093,0.01824376732110977,0.010874204337596893,388
-0.01937365159392357,0.0006384328007698059,-0.027129165828227997,-0.01077311486005783,389
0.016015242785215378,-0.0018051490187644958,0.022999867796897888,0.007687263190746307,390
0.010472070425748825,-0.0031401291489601135,0.009381279349327087,-0.008938930928707123,391
-0.006470814347267151,0.0005523860454559326,-0.005924876779317856,0.0038185566663742065,392
-0.0039373040199279785,-0.001026153564453125,-0.005279187113046646,-0.0025174692273139954,393
0.013549774885177612,-0.0023673847317695618,0.017977304756641388,0.0009698718786239624,394
-0.011427786201238632,0.0003632977604866028,-0.018239673227071762,-0.006152883172035217,395
0.011369604617357254,-0.0007452517747879028,0.018986959010362625,0.008460529148578644,396
-0.012170061469078064,-0.0025439634919166565,-0.01676097884774208,-0.00877145305275917,397
-0.002982158213853836,-5.0634145736694336e-05,-0.003517884761095047,0.0032282285392284393,398
-0.010090496391057968,-0.002773437649011612,-0.010553263127803802,-0.008923079818487167,399
0.02504795789718628,0.00175461545586586,0.029074162244796753,0.008544277399778366,400
-0.008062444627285004,-0.0017421916127204895,-0.011306077241897583,-0.004790976643562317,401
-0.0004809759557247162,-0.0011114664375782013,0.0017923712730407715,-0.003985125571489334,402
0.007077399641275406,0.002959359437227249,0.0050486549735069275,0.006836351007223129,403
-0.008094750344753265,-0.0012226775288581848,-0.006658561527729034,0.0014300942420959473,404
0.003169950097799301,-0.003389570862054825,0.0035357996821403503,-0.008790504187345505,405
0.004085827618837357,0.0017716512084007263,0.0037038996815681458,0.003068823367357254,406
-0.0007154792547225952,0.0008596740663051605,-0.001636020839214325,0.001371636986732483,407
-0.00453576073050499,-0.00025677308440208435,-0.0049814023077487946,0.00032575055956840515,408
-0.003024239093065262,-0.0007842071354389191,-0.002253882586956024,-9.993836283683777e-05,409
0.009696155786514282,-0.0013071298599243164,0.012956846505403519,-0.0035156458616256714,410
-0.0018952563405036926,0.001650780439376831,-0.007981106638908386,0.000756189227104187,411
0.01811429113149643,0.004094734787940979,0.02657920867204666,0.006622806191444397,412
-0.0025726184248924255,0.00013121217489242554,-0.00964348018169403,-0.0006552115082740784,413
0.002193138003349304,0.0008730515837669373,0.009205609560012817,0.005568124353885651,414
-0.006436347961425781,-0.004329230636358261,-0.011842519044876099,-0.00708746537566185,415
-0.010517880320549011,-0.0013777576386928558,-0.013174787163734436,-0.004717189818620682,416
0.005529291927814484,0.0021177902817726135,0.01037038117647171,0.006126806139945984,417
0.0026770830154418945,-0.0012363158166408539,0.0016328096389770508,-0.0053494833409786224,418
-0.0056428611278533936,0.003543030470609665,-0.011439591646194458,0.006949719041585922,419
0.0030749142169952393,-0.002299997955560684,0.01346348226070404,-0.00611119344830513,420
0.007532171905040741,0.004000488668680191,-0.0017480328679084778,0.0073720552027225494,421
0.012683413922786713,0.0016414299607276917,0.025004558265209198,0.001736856997013092,422
-0.005382366478443146,4.556775093078613e-05,-0.02053673565387726,-0.0022746026515960693,423
-0.01983509212732315,0.002486616373062134,-0.01639893651008606,0.00768829882144928,424
-0.008488699793815613,-0.0038851797580718994,-0.005812462419271469,-0.010513953864574432,425
0.008562378585338593,0.0028105080127716064,0.006777133792638779,0.0027175620198249817,426
0.014843612909317017,0.0021514594554901123,0.015792101621627808,0.0069653987884521484,427
-0.013476751744747162,-0.000625118613243103,-0.013247661292552948,-0.0005810856819152832,428
0.006956078112125397,-0.0020975470542907715,0.009170852601528168,-0.006920427083969116,429
