T1_change,T2_change,T3_change,T4_change,t
-0.006006710231304169,-0.0013843923807144165,-0.006800010800361633,-0.003521561622619629,338
0.005271486937999725,0.0015218928456306458,0.006521649658679962,0.002436332404613495,339
-0.0010068267583847046,0.0004746168851852417,-0.0026341378688812256,8.669495582580566e-05,340
0.017106793820858,0.0031559765338897705,0.022588811814785004,0.004134371876716614,341
-0.013908863067626953,-0.0012138187885284424,-0.02373962104320526,-0.004554226994514465,342
2.6807188987731934e-05,0.0016832724213600159,0.008570060133934021,0.009110502898693085,343
-0.021152403205633163,-0.0031877905130386353,-0.029752977192401886,-0.009867530316114426,344
0.0037234537303447723,-5.521625280380249e-05,0.009904775768518448,0.003700781613588333,345
0.011998943984508514,-0.0016283020377159119,0.01058441773056984,-0.00302896648645401,346
0.00023876875638961792,0.0002915188670158386,0.0014003664255142212,-0.004340745508670807,347
-0.0059489235281944275,0.006653696298599243,-0.012160252779722214,0.015138030052185059,348
-0.005028069019317627,-0.0073682405054569244,0.0037865303456783295,-0.012245278805494308,349
0.017495110630989075,0.0018708370625972748,0.014902807772159576,0.0008060373365879059,350
0.007058650255203247,0.0034354478120803833,0.005958683788776398,0.007971897721290588,351
-0.01058179885149002,-0.0025976821780204773,-0.009375616908073425,-0.008362527936697006,352
-0.0014836639165878296,0.004285737872123718,-0.004224665462970734,0.007281232625246048,353
0.0026667043566703796,0.00014234334230422974,0.003230579197406769,0.004061795771121979,354
-0.0014175772666931152,-0.004682324826717377,0.004426047205924988,-0.009127743542194366,355
-0.006512358784675598,0.0047786906361579895,-0.01733691245317459,0.0023882463574409485,356
0.002255387604236603,0.0007985681295394897,0.01013059914112091,0.006576240062713623,357
0.015195943415164948,-0.0027752146124839783,0.015582732856273651,-0.00477880984544754,358
-0.01060284674167633,0.002008982002735138,-0.015513129532337189,0.00013253837823867798,359
-0.008906573057174683,0.0023350268602371216,-0.00786563754081726,0.004919484257698059,360
0.014489315450191498,-0.0028058215975761414,0.0180966779589653,-0.006816200911998749,361
0.007129296660423279,0.0038133710622787476,0.003717683255672455,0.005124405026435852,362
-0.014510385692119598,0.0032672733068466187,-0.015594080090522766,0.00821782648563385,363
0.00530155748128891,-0.004202753305435181,0.010245166718959808,-0.007945045828819275,364
-0.0037387534976005554,0.0025643184781074524,-0.008278444409370422,0.00047703832387924194,365
0.004002727568149567,0.0017395764589309692,0.004437260329723358,0.0058038681745529175,366
-0.020303234457969666,0.0015844851732254028,-0.021633494645357132,-0.000758051872253418,367
0.012125849723815918,-0.0017468705773353577,0.014607679098844528,-0.0018658414483070374,368
0.0074355751276016235,0.0009008273482322693,0.006596550345420837,-0.004288755357265472,369
0.005093686282634735,0.0011883601546287537,0.007582634687423706,0.011499308049678802,370
0.0032080933451652527,-0.0032992660999298096,0.0034588202834129333,-0.006708845496177673,371
-0.01924321800470352,0.004419364035129547,-0.025781303644180298,-0.002288825809955597,372
0.012759163975715637,-0.0022025182843208313,0.02062215656042099,0.007813341915607452,373
-0.012847766280174255,0.00013543665409088135,-0.017675034701824188,-0.0028360337018966675,374
0.003657035529613495,-0.002363353967666626,0.00604083389043808,-0.0027499645948410034,375
0.005779549479484558,0.0015126243233680725,0.0037268847227096558,-0.005323596298694611,376
-0.0012019723653793335,0.0007890090346336365,0.0012219622731208801,0.011509813368320465,377
-0.0034978464245796204,-0.00097733736038208,-0.005937300622463226,-0.00821562111377716,378
0.014431379735469818,-0.0014335960149765015,0.01853175461292267,0.002432316541671753,379
-0.02962072566151619,0.004233472049236298,-0.03740670531988144,-0.0005719736218452454,380
0.022788312286138535,-0.003307633101940155,0.03148007392883301,-0.0002498999238014221,381
-0.027106482535600662,0.0031506791710853577,-0.03552465885877609,0.004357852041721344,382
0.017263997346162796,-0.0036517009139060974,0.023571304976940155,-0.00941535085439682,383
0.0032355859875679016,0.0036208555102348328,-0.0021979734301567078,0.012654624879360199,384
-0.020319681614637375,-0.004348345100879669,-0.015540800988674164,-0.012297287583351135,385
0.015770111232995987,-0.0009894892573356628,0.01506427675485611,0.0016644299030303955,386
0.009929783642292023,-0.0034378916025161743,0.016581997275352478,0.0032213926315307617,387
-0.018907912075519562,0.0031879618763923645,-0.03352728113532066,-0.007004208862781525,388
-0.012550495564937592,-0.0018042251467704773,-0.002719663083553314,0.0075874924659729,389
0.02296540141105652,-0.0042403265833854675,0.021326716989278793,-0.015354648232460022,390
-0.011565480381250381,0.003984786570072174,-0.013423517346382141,0.012039847671985626,391
0.0065778084099292755,-0.003760293126106262,0.010094903409481049,-0.0046395063400268555,392
-0.0029859617352485657,-0.00014847517013549805,-0.006976548582315445,-0.0020958632230758667,393
-0.018490128219127655,-0.0002951771020889282,-0.017777573317289352,0.0013619586825370789,394
0.014342136681079865,-0.0026823878288269043,0.01600591093301773,-0.006433628499507904,395
0.015320643782615662,0.0007254406809806824,0.015987738966941833,0.0035294368863105774,396
-0.017725210636854172,0.0010485053062438965,-0.020614929497241974,0.003025919198989868,397
-0.003635212779045105,-0.0042861104011535645,-0.0003739297389984131,-0.003667585551738739,398
0.012085873633623123,-0.002673286944627762,0.013304844498634338,-0.01068928837776184,399
-0.0005262233316898346,0.006413225084543228,-0.007210187613964081,0.01596415787935257,400
0.008153636008501053,-0.00634659081697464,0.019449204206466675,-0.011906720697879791,401
0.01351531594991684,0.0042441487312316895,0.006877012550830841,0.0008819848299026489,402
-0.0033379867672920227,0.006867930293083191,-0.006424069404602051,0.021060854196548462,403
-0.03202909976243973,-0.01349097490310669,-0.02657603845000267,-0.022760145366191864,404
0.013326779007911682,0.00017043203115463257,0.011074289679527283,-0.003450348973274231,405
0.013204894959926605,0.0049979835748672485,0.014123339205980301,0.0072160810232162476,406
-0.0039008408784866333,0.0021613389253616333,-0.0074884891510009766,0.005093872547149658,407
0.003818728029727936,-0.0016994699835777283,0.010309234261512756,-0.0023865625262260437,408
-0.003697425127029419,-0.0011918768286705017,-0.008131995797157288,-0.0006656870245933533,409
-0.014765851199626923,-0.0018870159983634949,-0.01759662851691246,-0.007054761052131653,410
0.019271157681941986,0.004709869623184204,0.027029361575841904,0.010044492781162262,411
-0.00984567403793335,-0.0016725137829780579,-0.018911991268396378,-0.004528075456619263,412
0.014029175043106079,0.002264052629470825,0.024228695780038834,0.003752298653125763,413
-0.003983743488788605,-0.00017052143812179565,-0.012255333364009857,0.0019966289401054382,414
-0.012941874563694,-0.0021707192063331604,-0.011524062603712082,-0.003760002553462982,415
0.010204993188381195,-0.0012876689434051514,0.015260513871908188,-0.00257265567779541,416
0.008538573980331421,0.003030650317668915,0.0041609108448028564,0.002886272966861725,417
-0.002300262451171875,0.0005676671862602234,-0.0004567578434944153,0.002004094421863556,418
-0.0073210448026657104,-0.00033067166805267334,-0.010261401534080505,-0.002863500267267227,419
0.0028454065322875977,0.0020200014114379883,0.006876818835735321,0.003870878368616104,420
0.011481106281280518,0.0008964613080024719,0.010892532765865326,0.004141159355640411,421
-0.01518309861421585,-0.0016734376549720764,-0.02064516395330429,-0.004630185663700104,422
-0.0009626075625419617,-0.000988975167274475,0.00386790931224823,-0.001331329345703125,423
-0.007358655333518982,0.0028434619307518005,-0.012471485882997513,0.0014109089970588684,424
0.004982843995094299,0.0003578662872314453,0.008713927119970322,0.0027894675731658936,425
0.013978607952594757,-0.0007679834961891174,0.015247009694576263,-0.006639186292886734,426
-0.0005589127540588379,0.005963906645774841,-0.0035201162099838257,0.02014577016234398,427
-0.007888711988925934,-0.0073607489466667175,-0.003150530159473419,-0.02421743795275688,428
0.0007336810231208801,0.008762888610363007,-0.00661129504442215,0.02015518769621849,429
0.0025334879755973816,-0.004352353513240814,0.008890092372894287,-0.008902184665203094,430
0.0043959468603134155,0.0011636391282081604,0.0023760125041007996,0.0027909502387046814,431
-0.007636845111846924,0.0014557018876075745,-0.010013125836849213,0.004326082766056061,432
-0.000325128436088562,0.001104980707168579,0.0012649521231651306,-0.01087699830532074,433
0.009049944579601288,0.003998063504695892,0.007576681673526764,0.01980399340391159,434
-0.010838106274604797,-0.003119230270385742,-0.006898157298564911,-0.01411619782447815,435
0.0029042065143585205,0.004440024495124817,-0.0024210140109062195,0.003512248396873474,436
0.01230107992887497,-0.001101076602935791,0.018295854330062866,0.00445595383644104,437
-0.0014619752764701843,0.00032100826501846313,-0.0056281909346580505,0.005441285669803619,438
-0.022018369287252426,0.003105379641056061,-0.02453821524977684,-0.008943222463130951,439
0.01530267670750618,-0.0014702901244163513,0.02042168751358986,0.005667097866535187,440
-0.007265232503414154,0.0005664601922035217,-0.009564504027366638,-0.002247758209705353,441
-0.005205996334552765,0.0023155659437179565,-0.00731833279132843,0.0046538859605789185,442
0.00789286196231842,-0.0041775181889534,0.012830883264541626,-0.003403790295124054,443
-0.0034110620617866516,0.00196085125207901,-0.009217031300067902,-0.006891481578350067,444
-0.006862379610538483,0.00024688243865966797,0.0002865716814994812,0.016056135296821594,445
0.002277486026287079,-0.00223676860332489,-0.005436774343252182,-0.01920090615749359,446
-0.007331833243370056,-0.00029268860816955566,6.61611557006836e-05,0.013533219695091248,447
-0.009274829179048538,-0.0006599873304367065,-0.017178166657686234,-0.009597741067409515,448
0.031281474977731705,-0.007591374218463898,0.043945588171482086,-0.0008128732442855835,449
-0.029058173298835754,0.007254861295223236,-0.044875890016555786,0.0038815364241600037,450
0.018356919288635254,-0.007990345358848572,0.03256829082965851,-0.011078298091888428,451
-0.009252332150936127,0.004110068082809448,-0.017897218465805054,0.00960242748260498,452
-0.005460016429424286,-0.0028853639960289,-0.0023689381778240204,-0.006023377180099487,453
0.007071264088153839,-0.0008012130856513977,0.007140196859836578,-0.003582015633583069,454
0.014328569173812866,-8.825957775115967e-05,0.016862396150827408,0.009550899267196655,455
-0.0155937559902668,-0.0016358867287635803,-0.01996033638715744,-0.012719467282295227,456
0.012851659208536148,0.0007191300392150879,0.016401998698711395,0.009693123400211334,457
-0.009985387325286865,-0.0017208680510520935,-0.010922186076641083,-0.006365068256855011,458
0.008684806525707245,0.00035697221755981445,0.005777619779109955,-0.0007797032594680786,459
-0.003086961805820465,0.000491611659526825,0.001457110047340393,0.004191167652606964,460
-0.0041657015681266785,0.00031066685914993286,-0.010071128606796265,-0.006351307034492493,461
0.013052448630332947,0.0006111487746238708,0.01962059736251831,0.008982166647911072,462
-0.014197349548339844,-0.0011357590556144714,-0.016764476895332336,-0.004220359027385712,463
-0.004304114729166031,-0.00045543909072875977,-0.007605239748954773,0.0007793158292770386,464
0.020110879093408585,-0.0020730048418045044,0.02590278536081314,-0.005113720893859863,465
-0.013999179005622864,0.0015229210257530212,-0.018986091017723083,0.0013284161686897278,466
-0.00655059888958931,0.0014559775590896606,-0.006905011832714081,0.002028323709964752,467
0.009675171226263046,-0.0015514194965362549,0.0151602104306221,-8.452683687210083e-05,468
0.004531532526016235,0.0005931630730628967,0.00023455917835235596,-0.00434064120054245,469
0.009289458394050598,0.0033430680632591248,0.015299797058105469,0.014940761029720306,470
-0.015018999576568604,-0.004648096859455109,-0.025620125234127045,-0.013854168355464935,471
-0.0019713789224624634,-3.2551586627960205e-05,0.004021897912025452,-0.0034376010298728943,472
0.008812770247459412,0.004560723900794983,0.008838854730129242,0.014703333377838135,473
0.005263686180114746,-0.004719771444797516,0.011753976345062256,-0.008012734353542328,474
-0.010079346597194672,0.0016881003975868225,-0.024459701031446457,-0.004436500370502472,475
-0.0067422054708004,0.0021938681602478027,0.0021976642310619354,0.011668279767036438,476
-0.005272209644317627,-0.004252441227436066,-0.009467065334320068,-0.011855266988277435,477
0.01718543842434883,0.00012943148612976074,0.023320414125919342,-0.0012703724205493927,478
0.005461536347866058,0.0057787299156188965,0.0020595937967300415,0.016575653105974197,479
-0.00434277206659317,-0.006377711892127991,-0.0034609809517860413,-0.01854020357131958,480
-0.014020998030900955,0.006350211799144745,-0.01767009124159813,0.015961788594722748,481
0.004048008471727371,-0.006783828139305115,0.009582515805959702,-0.010195434093475342,482
-0.0004680827260017395,0.0005587339401245117,-0.005172662436962128,-0.0035293959081172943,483
0.0015833303332328796,0.0028637349605560303,0.005029208958148956,0.010218378156423569,484
-0.002120301127433777,-0.003111422061920166,-0.006235003471374512,-0.012551352381706238,485
0.013685949146747589,0.003931082785129547,0.020431116223335266,0.015066839754581451,486
0.0003104284405708313,-0.0032426342368125916,-0.005331151187419891,-0.017475537955760956,487
0.005701787769794464,0.008076116442680359,0.007133126258850098,0.02671721577644348,488
-0.03338395059108734,-0.008675895631313324,-0.031877897679805756,-0.02193998172879219,489
0.02222529798746109,0.0019878745079040527,0.018542207777500153,0.001778479665517807,490
0.013182751834392548,0.002255171537399292,0.019754111766815186,0.009106352925300598,491
-0.03429201617836952,0.003065861761569977,-0.047308534383773804,-0.002284102141857147,492
0.020589057356119156,-0.005922034382820129,0.03542762249708176,-0.0015040487051010132,493
0.00021453946828842163,0.0003170892596244812,-0.006254419684410095,-0.0027754679322242737,494
-0.0014542043209075928,0.0018578916788101196,-0.0031308457255363464,0.0029463618993759155,495
0.0026384592056274414,-0.0009250417351722717,0.0059529319405555725,-0.0024970844388008118,496
-0.015978414565324783,0.004719994962215424,-0.02220815420150757,0.0037380382418632507,497
0.02295951172709465,-0.003959044814109802,0.03574289381504059,0.0028755664825439453,498
-0.010069005191326141,0.0018487423658370972,-0.024634189903736115,-0.007901221513748169,499
0.003626316785812378,0.0018604546785354614,0.011374123394489288,0.014165207743644714,500
-0.014726962894201279,-0.0027804672718048096,-0.017222486436367035,-0.02039225399494171,501
0.011610638350248337,0.005705773830413818,0.01262626051902771,0.021330997347831726,502
-0.0040993839502334595,-0.004809290170669556,-0.0029388442635536194,-0.011080503463745117,503
0.006980128586292267,0.001441866159439087,0.0041695237159729,0.0002060234546661377,504
-0.0018653646111488342,-0.0004453808069229126,0.00443895161151886,0.0065812766551971436,505
-0.014349345117807388,0.002600923180580139,-0.02593120187520981,-0.0057478174567222595,506
0.026639718562364578,-0.005779393017292023,0.04330826550722122,-0.0025979727506637573,507
0.0008557811379432678,0.006039358675479889,-0.014748655259609222,0.0030085816979408264,508
-0.020747020840644836,0.002505362033843994,-0.013351432979106903,0.016097813844680786,509
-0.003886345773935318,-0.006591461598873138,-0.006176173686981201,-0.024777613580226898,510
-0.0011724680662155151,0.004103079438209534,-0.0017288550734519958,0.010715439915657043,511
0.006234798580408096,0.00021307915449142456,0.006480179727077484,0.005210615694522858,512
-0.012362819164991379,-0.0029960572719573975,-0.011598758399486542,-0.009994469583034515,513
0.02218971773982048,-0.0006627738475799561,0.02370435744524002,0.00573468953371048,514
-0.016734153032302856,0.0005118921399116516,-0.020083002746105194,-0.0028927400708198547,515
0.005624979734420776,-0.0033806785941123962,0.01113506406545639,-0.0018273964524269104,516
0.00138845294713974,0.0008774399757385254,-0.003742225468158722,-0.003625527024269104,517
-0.013459958136081696,0.003727830946445465,-0.014856241643428802,0.004016712307929993,518
0.01693034917116165,-0.0021537914872169495,0.024258442223072052,0.005478799343109131,519
-0.005091316998004913,-0.002687893807888031,-0.008778758347034454,-0.010490022599697113,520
0.016144365072250366,0.0011371597647666931,0.019699499011039734,0.0054555609822273254,521
0.01135796308517456,0.0011261627078056335,0.008794516324996948,0.0014720633625984192,522
-0.030710343271493912,0.0013426616787910461,-0.03642727807164192,0.0006474629044532776,523
-0.006404649466276169,-0.003116309642791748,-0.0004820972681045532,0.0007150396704673767,524
0.012827955186367035,-0.0038385912775993347,0.01100287213921547,-0.016431216150522232,525
0.008777700364589691,0.006368331611156464,0.00874454528093338,0.017544787377119064,526
0.001805029809474945,-0.003534086048603058,0.007012844085693359,-0.009338892996311188,527
-0.007968343794345856,0.005295485258102417,-0.016869179904460907,0.006381034851074219,528
0.008952982723712921,-0.002080366015434265,0.016391396522521973,0.0016840100288391113,529
-0.0010121017694473267,-0.0005443170666694641,-0.003184974193572998,0.0004679486155509949,530
-0.007911428809165955,-0.0014177411794662476,-0.008791282773017883,-0.007256761193275452,531
0.011720128357410431,0.002130471169948578,0.011915557086467743,0.008418835699558258,532
-0.0054153501987457275,-0.0012465566396713257,-0.0052770450711250305,-0.013408992439508438,533
0.002833627164363861,0.0072066932916641235,-0.00023667514324188232,0.02428046241402626,534
-0.012404926121234894,-0.00732509046792984,-0.007253661751747131,-0.019199781119823456,535
0.0002673119306564331,0.004144392907619476,-0.005832262337207794,0.006425730884075165,536
0.015548698604106903,-0.0026167258620262146,0.023572921752929688,-0.000979594886302948,537
-0.010497868061065674,0.003968730568885803,-0.01992487907409668,0.0031348317861557007,538
-0.0024848878383636475,-0.002107486128807068,0.0042716264724731445,-0.002799808979034424,539
0.006885707378387451,0.0002141222357749939,0.0058205947279930115,0.0016976520419120789,540
-0.015336673706769943,0.0030909180641174316,-0.021174903959035873,0.0022517740726470947,541
-0.009446695446968079,-0.0008059069514274597,-0.006895396858453751,-0.0028381720185279846,542
0.02652817592024803,-0.004830360412597656,0.03579064458608627,0.0028593987226486206,543
-0.022810980677604675,0.004587531089782715,-0.038660675287246704,-0.010264433920383453,544
0.005786146968603134,0.0006482973694801331,0.017594195902347565,0.017761319875717163,545
0.001605261117219925,-0.00578751415014267,-0.00261581689119339,-0.020490478724241257,546
0.011932745575904846,0.002270743250846863,0.016128383576869965,0.014990154653787613,547
-0.011058688163757324,-0.002406477928161621,-0.015660621225833893,-0.011618375778198242,548
0.006813615560531616,0.0009057372808456421,0.009066052734851837,0.006510987877845764,549
-0.011350609362125397,-0.0015884414315223694,-0.008641950786113739,-0.0030541643500328064,550
0.004959218204021454,0.0009531527757644653,-0.003157317638397217,-0.0030246376991271973,551
0.006559655070304871,-0.0010734573006629944,0.015856482088565826,0.006793983280658722,552
-0.010228231549263,-0.0013263747096061707,-0.01704859733581543,-0.006949566304683685,553
0.0054908692836761475,-0.00024609267711639404,0.008381873369216919,-0.003714248538017273,554
0.013221047818660736,0.002556443214416504,0.015925131738185883,0.009212777018547058,555
-0.015584662556648254,0.001217581331729889,-0.02241247147321701,0.00017356127500534058,556
0.005828298628330231,-0.004523046314716339,0.014396585524082184,-0.0053619518876075745,557
-0.006360001862049103,0.002646230161190033,-0.01514478400349617,0.00131959468126297,558
-0.01603911817073822,0.0007433295249938965,-0.01493125781416893,-0.0006639063358306885,559
0.0177294984459877,-0.0019128695130348206,0.024046525359153748,0.004063211381435394,560
-0.010537933558225632,-0.0015511587262153625,-0.01749427616596222,-0.008400533348321915,561
-0.001695919781923294,0.0015705600380897522,0.0024728700518608093,0.00872364267706871,562
-0.00497344508767128,-0.004265777766704559,-0.009033434092998505,-0.011169478297233582,563
0.020320940762758255,-0.00022377073764801025,0.028124816715717316,0.0009897053241729736,564
0.0007131621241569519,0.00451243668794632,-0.007339753210544586,0.008450038731098175,565
-0.0027833357453346252,-0.005303196609020233,0.006365470588207245,-0.009757064282894135,566
0.008670099079608917,0.00447237491607666,0.0010531023144721985,0.006725028157234192,567
-0.017207492142915726,-0.0008529052138328552,-0.014338374137878418,0.0021440237760543823,568
0.01425909623503685,-0.004012260586023331,0.01717635989189148,-0.011252876371145248,569
0.009772174060344696,0.006797749549150467,0.007350116968154907,0.01827036216855049,570
-0.012032844126224518,-0.007179379463195801,-0.014518730342388153,-0.018244657665491104,571
0.011265695095062256,0.00423208624124527,0.01648406684398651,0.0123184435069561,572
-0.016704894602298737,-0.00363285094499588,-0.02375880256295204,-0.010416243225336075,573
0.0017892494797706604,0.0016382262110710144,0.006319809705018997,0.0032697059214115143,574
0.016031086444854736,0.001847200095653534,0.01792777329683304,0.0005018189549446106,575
-0.014316536486148834,0.0043005868792533875,-0.022621989250183105,0.011252261698246002,576
0.0038158223032951355,-0.007404576987028122,0.01578328013420105,-0.012212436646223068,577
0.011048629879951477,0.0037270300090312958,0.0008732378482818604,0.0016625486314296722,578
-0.018278226256370544,0.0011272802948951721,-0.014095216989517212,0.008793748915195465,579
0.00176200270652771,-0.005151528865098953,0.0005491524934768677,-0.01241912692785263,580
0.014632895588874817,0.0025174282491207123,0.018008098006248474,0.0009134523570537567,581
-0.0009672120213508606,0.005021020770072937,-0.007125042378902435,0.013483408838510513,582
-0.008962474763393402,-0.005157768726348877,-0.003077976405620575,-0.016095224767923355,583
0.016369931399822235,0.006322532892227173,0.01483657956123352,0.014908913522958755,584
-0.004055395722389221,-0.0015087798237800598,-0.003905773162841797,-0.0006140246987342834,585
0.007395990192890167,-0.0008967593312263489,0.009540989995002747,-0.005690149962902069,586
-0.022696927189826965,0.006096094846725464,-0.03606027737259865,0.006858706474304199,587
0.0026440322399139404,-0.0037161260843276978,0.01636110618710518,-0.001714959740638733,588
0.0033159926533699036,0.0030862614512443542,-0.006186552345752716,0.0005615726113319397,589
-0.017164595425128937,-0.00027505308389663696,-0.009934388101100922,-0.0017376765608787537,590
0.008000299334526062,0.003826551139354706,0.0004386231303215027,0.009807564318180084,591
-0.007413279265165329,-0.003821149468421936,-0.001574195921421051,-0.009619146585464478,592
