T1,T2,T3,T4,t
0.07448109984397888,0.07702069729566574,0.0777948796749115,0.07575074583292007,367
0.0911952331662178,0.07732199877500534,0.09089446067810059,0.07641483098268509,368
0.06520573049783707,0.08129896968603134,0.06303218752145767,0.08575215190649033,369
0.06751825660467148,0.08100061118602753,0.06386739760637283,0.07486648857593536,370
0.065351203083992,0.08195630460977554,0.0658738762140274,0.0839313492178917,371
0.0617828331887722,0.0809662789106369,0.05973316729068756,0.07992079854011536,372
0.07389041036367416,0.07790948450565338,0.07597525417804718,0.0756930559873581,373
0.07978878915309906,0.07838854193687439,0.07958555221557617,0.07987441122531891,374
0.06818979978561401,0.07760798931121826,0.06918882578611374,0.07858327031135559,375
0.08318165689706802,0.07668785005807877,0.08307886123657227,0.07104454189538956,376
0.0802231878042221,0.07708245515823364,0.08369509130716324,0.0835314393043518,377
0.0848482996225357,0.07618889212608337,0.08407046645879745,0.07170701026916504,378
0.0792151689529419,0.07671061158180237,0.08187327533960342,0.07968710362911224,379
0.04944687709212303,0.08206558227539062,0.04256943613290787,0.08096572756767273,380
0.05541207641363144,0.07689771056175232,0.05727396905422211,0.07764165103435516,381
0.051886335015296936,0.07931621372699738,0.04698048532009125,0.07177112996578217,382
0.07470438629388809,0.07584638148546219,0.0790044516324997,0.0814254954457283,383
0.03819508105516434,0.0766202062368393,0.03364275395870209,0.07082796096801758,384
0.06603779643774033,0.07403956353664398,0.06841836124658585,0.07351343333721161,385
0.0634254589676857,0.07413853704929352,0.06267894804477692,0.07203434407711029,386
0.0672716498374939,0.07172513753175735,0.07125572860240936,0.07476932555437088,387
0.06426684558391571,0.07043514400720596,0.06251557916402817,0.06914166361093521,388
0.05266368016600609,0.06950373947620392,0.05298825725913048,0.07130435109138489,389
0.0671575665473938,0.06689455360174179,0.06856496632099152,0.06163161247968674,390
0.04922100156545639,0.07090495526790619,0.046690117567777634,0.07087841629981995,391
0.06565279513597488,0.06638296693563461,0.06883761286735535,0.06748834997415543,392
0.07010053843259811,0.0649494007229805,0.07370470464229584,0.06394460052251816,393
0.0702621340751648,0.0658077523112297,0.07053406536579132,0.06864731758832932,394
0.04705391451716423,0.06382813304662704,0.044965486973524094,0.06280113756656647,395
0.0616154745221138,0.06187250092625618,0.06421440094709396,0.05893704295158386,396
0.07453814148902893,0.06435707956552505,0.07703565061092377,0.061926551163196564,397
0.07394848018884659,0.06668423861265182,0.07266250997781754,0.06683515757322311,398
0.059904783964157104,0.06482701003551483,0.06246712803840637,0.06869398057460785,399
0.060503628104925156,0.06108083575963974,0.061328619718551636,0.05663863569498062,400
0.07277309149503708,0.06448579579591751,0.07437501102685928,0.06744866818189621,401
0.06500835716724396,0.06125583499670029,0.06673011183738708,0.059856586158275604,402
0.0720781609416008,0.06295830011367798,0.0726102963089943,0.06156507134437561,403
0.05649472400546074,0.06375331431627274,0.05380028858780861,0.06404271721839905,404
0.04888508841395378,0.061116717755794525,0.048623815178871155,0.0580030158162117,405
0.07884521037340164,0.06396947801113129,0.08472166955471039,0.06427834928035736,406
0.06756563484668732,0.06371916830539703,0.06374914199113846,0.06021528318524361,407
0.06585276871919632,0.0661396011710167,0.06779849529266357,0.07102128118276596,408
0.07066131383180618,0.0603000782430172,0.07527804374694824,0.05772581323981285,409
0.05693686008453369,0.06336399912834167,0.051856156438589096,0.06311003863811493,410
0.06411651521921158,0.0608847476541996,0.07002514600753784,0.06167270615696907,411
0.06421557068824768,0.06085249036550522,0.06104697659611702,0.05646619200706482,412
0.07560177147388458,0.0645066648721695,0.07993055135011673,0.06394204497337341,413
0.062039438635110855,0.06520523875951767,0.05886318162083626,0.0664069876074791,414
0.07278703153133392,0.06220340356230736,0.08008552342653275,0.06125481054186821,415
0.07046928256750107,0.06438993662595749,0.06638738512992859,0.06647194176912308,416
0.06853784620761871,0.06061863154172897,0.07412756979465485,0.058856137096881866,417
0.07524453848600388,0.06370784342288971,0.07390633225440979,0.06381122767925262,418
0.0697602778673172,0.06279979646205902,0.07259751856327057,0.061973586678504944,419
0.08675558120012283,0.06569825112819672,0.09001976251602173,0.06435202062129974,420
0.09423327445983887,0.0680018812417984,0.09924972057342529,0.07234694063663483,421
0.08360012620687485,0.06534580886363983,0.08034338802099228,0.06130000948905945,422
0.0861569195985794,0.06791435927152634,0.09021569788455963,0.06822190433740616,423
0.08889126032590866,0.06928897649049759,0.08914149552583694,0.07163476198911667,424
0.07607588917016983,0.06714680790901184,0.07613807916641235,0.0692528486251831,425
0.06949636340141296,0.06668128073215485,0.0686807632446289,0.06493215262889862,426
0.07807014137506485,0.07013814896345139,0.07725505530834198,0.06717703491449356,427
0.08332791924476624,0.07190877199172974,0.08570356667041779,0.07082505524158478,428
0.09191802889108658,0.0742075964808464,0.09277850389480591,0.07324392348527908,429
0.08401510864496231,0.07750793546438217,0.08157654106616974,0.07845725864171982,430
0.06458225101232529,0.08143143355846405,0.05946465581655502,0.08330798149108887,431
0.06292334198951721,0.08027195930480957,0.06256368011236191,0.07808402180671692,432
0.07692822813987732,0.0812963992357254,0.07433540374040604,0.07646919786930084,433
0.08380229026079178,0.08012697100639343,0.08752942085266113,0.08376006782054901,434
0.060286711901426315,0.0835178941488266,0.05500681698322296,0.08209876716136932,435
0.07432033121585846,0.07976885139942169,0.07745156437158585,0.07999493181705475,436
0.06309187412261963,0.0835239514708519,0.05752824991941452,0.07935044914484024,437
0.07442433387041092,0.08126229047775269,0.0768587663769722,0.08094863593578339,438
0.062121953815221786,0.08260830491781235,0.05962001532316208,0.08194347470998764,439
0.058937594294548035,0.08023547381162643,0.05936303362250328,0.08345352858304977,440
0.05936102196574211,0.07971210032701492,0.05563051626086235,0.071421317756176,441
0.070334792137146,0.07654846459627151,0.07757335156202316,0.08726950734853745,442
0.04849966615438461,0.07694695889949799,0.03942355886101723,0.06737494468688965,443
0.08101283013820648,0.07129812240600586,0.0901554748415947,0.07491414248943329,444
0.06835688650608063,0.07554382085800171,0.06234847754240036,0.07121714949607849,445
0.06076846271753311,0.07230199873447418,0.06763795018196106,0.07987211644649506,446
0.06210261210799217,0.07253659516572952,0.056165661662817,0.060221727937459946,447
0.07052698731422424,0.07418426126241684,0.07480145245790482,0.08275099843740463,448
0.07212937623262405,0.06736496090888977,0.07539684325456619,0.06345750391483307,449
0.058160170912742615,0.07232747226953506,0.05308624729514122,0.07223767787218094,450
0.06942814588546753,0.06678210198879242,0.07922636717557907,0.06951397657394409,451
0.06194838508963585,0.0694446712732315,0.054224494844675064,0.06359326839447021,452
0.06997191905975342,0.0681888535618782,0.07573480904102325,0.07511720806360245,453
0.06052558869123459,0.06673362106084824,0.05659330636262894,0.057206589728593826,454
0.08456585556268692,0.06839286535978317,0.09134683012962341,0.07187078148126602,455
0.06888261437416077,0.06844990700483322,0.06624916940927505,0.06862112134695053,456
0.05814458057284355,0.06685849279165268,0.05915680527687073,0.06718742102384567,457
0.0650758296251297,0.06537989526987076,0.0661698654294014,0.0625183954834938,458
0.05251575633883476,0.06809628009796143,0.05043630674481392,0.0692015141248703,459
0.06468112766742706,0.06425414234399796,0.0670064315199852,0.061643071472644806,460
0.07415599375963211,0.0658995509147644,0.0761653482913971,0.06509804725646973,461
0.0674690455198288,0.06685306876897812,0.06716443598270416,0.0702897384762764,462
0.06606762111186981,0.06270848214626312,0.06981319189071655,0.06016179919242859,463
0.06888599693775177,0.06564653664827347,0.06724484264850616,0.06374775618314743,464
0.07849881798028946,0.06614173203706741,0.08288373053073883,0.0695176050066948,465
0.06861110031604767,0.06434009224176407,0.06693270057439804,0.06115486100316048,466
0.06885330379009247,0.06564555317163467,0.07081742584705353,0.06744980067014694,467
0.047500129789114,0.0661662146449089,0.043436598032712936,0.06468436121940613,468
0.07427207380533218,0.06365397572517395,0.08070574700832367,0.061037275940179825,469
0.07867642492055893,0.06777425855398178,0.07538951933383942,0.06564458459615707,470
0.06587150692939758,0.06827542185783386,0.06811945885419846,0.06999413669109344,471
0.06314297765493393,0.06696292012929916,0.06061490997672081,0.06648271530866623,472
0.07042702287435532,0.06478825956583023,0.0759642943739891,0.06317520886659622,473
0.08616185933351517,0.06786024570465088,0.0876469686627388,0.06927372515201569,474
0.07197698205709457,0.06678127497434616,0.07032845169305801,0.06677988916635513,475
0.06685873121023178,0.06601051241159439,0.0684465616941452,0.061804283410310745,476
0.07333585619926453,0.06969543546438217,0.0730128139257431,0.07316460460424423,477
0.0715845599770546,0.06565124541521072,0.07423986494541168,0.06266594678163528,478
0.07542108744382858,0.06877423077821732,0.0748666524887085,0.06962103396654129,479
0.06947563588619232,0.0669664591550827,0.07312603294849396,0.07014362514019012,480
0.0729568749666214,0.06724051386117935,0.06929345428943634,0.06317641586065292,481
0.0656791478395462,0.06838516891002655,0.06842383742332458,0.07026427984237671,482
0.0763627216219902,0.0681639090180397,0.0758478119969368,0.06017448753118515,483
0.08490915596485138,0.07290339469909668,0.08906678855419159,0.0813499391078949,484
0.0673278272151947,0.07063039392232895,0.062382496893405914,0.0614519938826561,485
0.07629916816949844,0.07414717972278595,0.07778997719287872,0.08272366225719452,486
0.052583128213882446,0.06958988308906555,0.05251174047589302,0.06483812630176544,487
0.06120189279317856,0.07148795574903488,0.059883881360292435,0.07020162791013718,488
0.07193975150585175,0.07018817961215973,0.07294409722089767,0.07271584868431091,489
0.06397195905447006,0.0694570392370224,0.06329451501369476,0.06786838173866272,490
0.04756345599889755,0.07142183184623718,0.04592350870370865,0.06976141035556793,491
0.07313235849142075,0.06981690227985382,0.07297776639461517,0.06586423516273499,492
0.07970217615365982,0.07157643139362335,0.08179062604904175,0.07444465160369873,493
0.0767325758934021,0.06938377767801285,0.07870286703109741,0.06824757903814316,494
0.08168858289718628,0.07007128745317459,0.0843481495976448,0.06666990369558334,495
0.07570037245750427,0.07354604452848434,0.07576048374176025,0.07760975509881973,496
0.06489446014165878,0.07130648195743561,0.06434620916843414,0.07034666836261749,497
0.07050811499357224,0.07093927264213562,0.07068362087011337,0.07080124318599701,498
0.07164132595062256,0.07001891732215881,0.07376056909561157,0.07017558813095093,499
0.06484329700469971,0.07201986014842987,0.06257160007953644,0.070599764585495,500
0.07313289493322372,0.07229229807853699,0.07319602370262146,0.06655080616474152,501
0.07623739540576935,0.07446415722370148,0.07817448675632477,0.08041979372501373,502
0.08673751354217529,0.06974074244499207,0.09088511019945145,0.06585444509983063,503
0.08405134826898575,0.0721738338470459,0.08494871854782104,0.07782411575317383,504
0.0831989273428917,0.07204917073249817,0.08326657861471176,0.06614704430103302,505
0.06596292555332184,0.07668278366327286,0.06283871084451675,0.07535210996866226,506
0.07014196366071701,0.07574146240949631,0.0707751214504242,0.08002728968858719,507
0.0689677894115448,0.07447893172502518,0.06821662932634354,0.06981305032968521,508
0.07277202606201172,0.07368017733097076,0.07566306740045547,0.07743783295154572,509
0.06669344753026962,0.07572060078382492,0.0633845254778862,0.06778299063444138,510
0.07449696213006973,0.07682731002569199,0.07537765800952911,0.08466041833162308,511
0.055480655282735825,0.07451403141021729,0.053543224930763245,0.06999732553958893,512
0.060707833617925644,0.07432255893945694,0.06033676862716675,0.07332151383161545,513
0.06825941801071167,0.0736299678683281,0.06866426020860672,0.07180363684892654,514
0.07212929427623749,0.07412884384393692,0.07190755009651184,0.07380978018045425,515
0.06743288785219193,0.07320552319288254,0.06872040033340454,0.07232709974050522,516
0.0701993852853775,0.07203345745801926,0.07234334945678711,0.07302605360746384,517
0.06408711522817612,0.07344415038824081,0.060700323432683945,0.07093577831983566,518
0.05644067004323006,0.07239057123661041,0.057613492012023926,0.07267966866493225,519
0.06222270801663399,0.07146099954843521,0.06115628778934479,0.06608649343252182,520
0.0691823661327362,0.0730188861489296,0.07063012570142746,0.08171140402555466,521
0.05707759037613869,0.06624902784824371,0.05781489983201027,0.06140851601958275,522
0.06517285108566284,0.06724540144205093,0.06837933510541916,0.0680689588189125,523
