drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011644682846963406,0.011136391200125217,-0.0010860991897061467,-0.013764478266239166,0.015308953821659088,-0.0007336593698710203,229
-0.011235753074288368,0.011165904812514782,-0.0012492628302425146,-0.010910699144005775,0.01801687479019165,0.0022927927784621716,230
-0.01132873073220253,0.011018644087016582,-0.001419664709828794,-0.013253807090222836,0.011200039647519588,0.0002464751014485955,231
-0.01129251066595316,0.011126888915896416,-0.0015491131925955415,-0.011285959742963314,0.011789955198764801,-0.000740804651286453,232
-0.010982169769704342,0.010888815857470036,-0.001605119206942618,-0.011216477490961552,0.01318696141242981,0.0003172336146235466,233
-0.010954129509627819,0.011143767274916172,-0.0018010743660852313,-0.009312973357737064,0.008101038634777069,-0.003494568169116974,234
-0.010660283267498016,0.01128274854272604,-0.0017154302913695574,-0.010786409489810467,0.008907642215490341,-0.0003030514344573021,235
-0.010616651736199856,0.011351510882377625,-0.0018632872961461544,-0.01370192039757967,0.010904387570917606,0.0029809598345309496,236
-0.01061376091092825,0.011424490250647068,-0.0021061552688479424,-0.009789486415684223,0.012678500264883041,-0.0036533051170408726,237
-0.0105289863422513,0.011138316243886948,-0.0020770339760929346,-0.013586968183517456,0.0066247726790606976,-0.0047535039484500885,238
-0.010408124886453152,0.011145527474582195,-0.0020087668672204018,-0.013410307466983795,0.010361529886722565,-0.0019811997190117836,239
-0.010097452439367771,0.01150137186050415,-0.0019828127697110176,-0.007864921353757381,0.01513616181910038,-0.006989880930632353,240
-0.009850801900029182,0.011435030028223991,-0.00192018982488662,-0.00717264786362648,0.011946692131459713,-0.005109773948788643,241
-0.009664762765169144,0.011550376191735268,-0.0018280118238180876,-0.009947615675628185,0.010871455073356628,-0.0017786965472623706,242
-0.009502816013991833,0.011594248004257679,-0.0018720522057265043,-0.014039624482393265,0.015285862609744072,-0.003236183663830161,243
-0.009497967548668385,0.011747512966394424,-0.001939327921718359,-0.00848196167498827,0.014032572507858276,-0.0009423300507478416,244
-0.009383183903992176,0.011745648458600044,-0.0019310219213366508,-0.005138177424669266,0.012648584321141243,0.001090889098122716,245
-0.009162361733615398,0.011945703066885471,-0.0020533574279397726,-0.009233448654413223,0.00833508837968111,0.0010973205789923668,246
-0.00901484489440918,0.01205368060618639,-0.002251589437946677,-0.010663756169378757,0.0128608588129282,0.00042127096094191074,247
-0.008956478908658028,0.011971673928201199,-0.002375498414039612,-0.009867457672953606,0.004670800641179085,-0.002151516964659095,248
-0.00889350101351738,0.012052344158291817,-0.002277231542393565,-0.01206226646900177,0.01374027132987976,-0.0014030858874320984,249
-0.008883089758455753,0.01220276765525341,-0.002400929806753993,-0.0013929237611591816,0.014335800893604755,-0.0036728335544466972,250
-0.008649498224258423,0.012217642739415169,-0.0022069625556468964,-0.007250374183058739,0.007922613993287086,-0.00470628822222352,251
-0.00868131686002016,0.012177793309092522,-0.0021409958135336637,0.0014763697981834412,0.013406289741396904,0.0016791317611932755,252
-0.008580401539802551,0.012669840827584267,-0.0021174061112105846,-0.0057395449839532375,0.010182779282331467,-0.0038532947655767202,253
-0.008623529225587845,0.012618571519851685,-0.0021905270405113697,-0.005039309151470661,0.012682707980275154,-0.0019272319041192532,254
-0.008498134091496468,0.01260874979197979,-0.0020231197122484446,-0.007914334535598755,0.014590967446565628,-0.002062963554635644,255
-0.008345397189259529,0.012730960734188557,-0.0019527423428371549,-0.010380616411566734,0.012234332039952278,0.0009159669280052185,256
-0.008528629317879677,0.012830819934606552,-0.001946581294760108,-0.0070574297569692135,0.010149762965738773,-0.0077327885664999485,257
-0.008308568969368935,0.013021634891629219,-0.001516004209406674,-0.007972544990479946,0.012509754858911037,0.002433744492009282,258
-0.008337507955729961,0.012973896227777004,-0.0015737932408228517,-0.010252423584461212,0.010225733742117882,0.00023130921181291342,259
-0.008487174287438393,0.013145103119313717,-0.001531542162410915,-0.00924610998481512,0.00975864753127098,-0.0035024923272430897,260
-0.008247682824730873,0.013021810911595821,-0.0013282883446663618,-0.00391531502828002,0.016773216426372528,0.0005728473188355565,261
-0.008368241600692272,0.012962407432496548,-0.001285551581531763,-0.013729237020015717,0.007957699708640575,-0.0035691477824002504,262
-0.008324779570102692,0.013285777531564236,-0.001105495379306376,-0.009716528467833996,0.012950289063155651,0.0004767300561070442,263
-0.008464186452329159,0.013309204019606113,-0.000983888516202569,-0.0053614042699337006,0.01407704222947359,0.003326930571347475,264
-0.008377833291888237,0.013368764892220497,-0.0009914329275488853,-0.005433913320302963,0.01433374360203743,-0.0018688349518924952,265
-0.008585290983319283,0.013554255478084087,-0.0009648592094890773,-0.01250462606549263,0.012837948277592659,-0.0002620912273414433,266
-0.00843944400548935,0.013517526909708977,-0.0008844320545904338,-0.015087177976965904,0.011808306910097599,-0.00129285070579499,267
-0.008537592366337776,0.013454307802021503,-0.0006670692237094045,-0.008044321089982986,0.018614115193486214,-0.0013861693441867828,268
-0.008870136924088001,0.013409653678536415,-0.000543916889000684,-0.008208475075662136,0.015533071011304855,-0.0008288953686133027,269
-0.008980479091405869,0.013487317599356174,-0.0003950006503146142,-0.009775975719094276,0.015713535249233246,0.0021449574269354343,270
-0.009134439751505852,0.013379150070250034,-0.0004043897788506001,-0.009912542067468166,0.012742726132273674,0.004283565562218428,271
-0.009195965714752674,0.013587718829512596,-0.000448234670329839,-0.0055114999413490295,0.010212397202849388,-8.841665112413466e-05,272
-0.009264495223760605,0.013284449465572834,-0.0003144475049339235,-0.009391503408551216,0.01423605252057314,-0.001950455131009221,273
-0.009466639719903469,0.013441232033073902,-0.00027875840896740556,-0.013086967170238495,0.012990900315344334,0.0009531867108307779,274
-0.009768749587237835,0.013275232166051865,-0.0001339399750577286,-0.004386676009744406,0.009692342951893806,-0.0004966642009094357,275
-0.00974993221461773,0.01319733913987875,0.00014321625349111855,-0.011459926143288612,0.010587289929389954,-0.0007407436496578157,276
-0.010008961893618107,0.013217045925557613,0.00015515691484324634,-0.011402447707951069,0.014534172601997852,-0.005020005628466606,277
-0.00979764573276043,0.013175195083022118,0.0004961169906891882,-0.010911751538515091,0.01661943830549717,0.002316843718290329,278
-0.01026532705873251,0.012841536663472652,0.0005718144821003079,-0.010867645032703876,0.014566241763532162,-0.0010793402325361967,279
-0.01008940301835537,0.012908553704619408,0.0007482945802621543,-0.009367243386805058,0.013653246685862541,-0.0005382102681323886,280
-0.010363399982452393,0.012902168557047844,0.0008786657126620412,-0.007501121610403061,0.0140089001506567,-0.0035709503572434187,281
-0.010471150279045105,0.012735871598124504,0.0010970646981149912,-0.014473920688033104,0.014280527830123901,-0.0011900082463398576,282
-0.010535497218370438,0.01261952891945839,0.0012058131396770477,-0.008489791303873062,0.017888814210891724,0.0009207850089296699,283
-0.010715124197304249,0.012672503478825092,0.0012996846344321966,-0.012201222591102123,0.012794866226613522,0.0002569007920101285,284
-0.010905147530138493,0.01248250063508749,0.0013345263432711363,-0.01509447954595089,0.01421433873474598,-0.00040390167851001024,285
-0.010613779537379742,0.012326168827712536,0.0014182302402332425,-0.012323977425694466,0.013896814547479153,-0.003175160149112344,286
-0.010821966454386711,0.012060786597430706,0.001599913346581161,-0.015126142650842667,0.01013622060418129,-0.0035463692620396614,287
-0.011153822764754295,0.012139653787016869,0.0018055924447253346,-0.011051174253225327,0.014521447010338306,0.0005922263953834772,288
-0.010834638960659504,0.01185914222151041,0.0018257754854857922,-0.008606582880020142,0.010749395936727524,0.0018750233575701714,289
-0.011001408100128174,0.011902672238647938,0.0017823539674282074,-0.010843760333955288,0.013320078141987324,0.004288108088076115,290
-0.010959691368043423,0.011574302799999714,0.001516674179583788,-0.009993543848395348,0.00928441621363163,0.004710258916020393,291
-0.011187476105988026,0.011603212915360928,0.0014082336565479636,-0.014019126072525978,0.007450254634022713,0.001124566770158708,292
-0.011268437840044498,0.011280766688287258,0.0012362967245280743,-0.008943380787968636,0.012466276064515114,0.0011747392127290368,293
-0.011144907213747501,0.011115963570773602,0.0011893773917108774,-0.00916307047009468,0.00882690493017435,0.003071407787501812,294
-0.011452488601207733,0.01110728271305561,0.0010143403196707368,-0.012847122736275196,0.002477286383509636,0.0011413366300985217,295
-0.01152991596609354,0.010775027796626091,0.000961568090133369,-0.013018013909459114,0.011609966866672039,0.0011713237036019564,296
-0.011455762200057507,0.010535280220210552,0.0007031292770989239,-0.007018596399575472,0.013176186010241508,0.003853178583085537,297
-0.011365385726094246,0.010274196974933147,0.0004894222365692258,-0.008730023168027401,0.008904515765607357,0.0026153402868658304,298
-0.011420556344091892,0.010122377425432205,0.00018225140229333192,-0.006350116338580847,0.015255284495651722,0.000580670137424022,299
-0.01161996740847826,0.009826986119151115,-4.965467087458819e-05,-0.010003193281590939,0.013986771926283836,-0.0004411451518535614,300
-0.01120889000594616,0.0098619619384408,-0.00033570692175999284,-0.009886343963444233,0.008257552050054073,0.000330988725181669,301
-0.011451154947280884,0.00953614991158247,-0.0004774279077537358,-0.009396920911967754,0.009177669882774353,-0.0024785513523966074,302
-0.011495530605316162,0.009357588365674019,-0.0006682738312520087,-0.010036177933216095,0.008880245499312878,0.004033233504742384,303
-0.011287014000117779,0.009098351933062077,-0.001025934237986803,-0.011875037103891373,0.009775318205356598,-0.00422623660415411,304
-0.011179355904459953,0.009092913009226322,-0.0011888478184118867,-0.013346467167139053,0.01002388633787632,0.0014208224602043629,305
-0.011066131293773651,0.009037469513714314,-0.0014789121923968196,-0.011374135501682758,0.009660757146775723,0.002067145425826311,306
-0.01114052627235651,0.008815353736281395,-0.0017850938020274043,-0.008816326037049294,0.011133987456560135,-0.005195373669266701,307
-0.010870937258005142,0.0088172173127532,-0.0018950297962874174,-0.008891593664884567,0.00843709334731102,-0.003724039299413562,308
-0.010792548768222332,0.008951731957495213,-0.0020084651187062263,-0.008728550747036934,0.008593851700425148,-0.004851417616009712,309
-0.0105610191822052,0.009186898358166218,-0.0020655589178204536,-0.009758331812918186,0.003230214584618807,0.0005311793647706509,310
-0.010413371957838535,0.0090302349999547,-0.002266550902277231,-0.009294231422245502,0.010984499007463455,0.0004121121019124985,311
-0.010490690357983112,0.009013148956000805,-0.0025041725020855665,-0.004427602048963308,0.01010998897254467,-0.005062253214418888,312
-0.01007089950144291,0.008952350355684757,-0.00252437312155962,-0.007756740320473909,0.009345460683107376,0.0021363350097090006,313
-0.009919151663780212,0.009047109633684158,-0.0027750306762754917,-0.010366886854171753,0.009894358925521374,-0.0030674925073981285,314
-0.009862903505563736,0.009291826747357845,-0.002814207226037979,-0.009782415814697742,0.005551889073103666,-0.0020643300376832485,315
-0.009952505119144917,0.0095152473077178,-0.0028384756296873093,-0.010481882840394974,0.004714086186140776,-0.0015548166120424867,316
-0.00974543672055006,0.009534892626106739,-0.0028454321436583996,-0.006180071737617254,0.010665439069271088,-0.007482590619474649,317
-0.009556700475513935,0.009394264779984951,-0.0026871138252317905,-0.005802676547318697,0.00939758587628603,-0.0034400916192680597,318
-0.009344196878373623,0.009735217317938805,-0.002666432410478592,-0.005672316066920757,0.008263240568339825,-0.00599582027643919,319
-0.009148920886218548,0.009694984182715416,-0.0024619263131171465,-0.009002366103231907,0.012039858847856522,-7.875543087720871e-05,320
-0.009262017905712128,0.010062051936984062,-0.002612520009279251,-0.009335803799331188,0.009059247560799122,-0.002519001020118594,321
-0.00909783598035574,0.010083237662911415,-0.002500054892152548,-0.009718677029013634,0.014482511207461357,-0.0036652102135121822,322
-0.00900721549987793,0.010382935404777527,-0.0024683489464223385,-0.012047380208969116,0.0090755894780159,-0.0029111308977007866,323
-0.00904250331223011,0.010317834094166756,-0.002337076235562563,-0.00996050238609314,0.013905082829296589,-0.002429651329293847,324
-0.00881375651806593,0.010546475648880005,-0.0022353518288582563,-0.01013555284589529,0.005804865155369043,-0.007152000442147255,325
-0.008795874193310738,0.010764000937342644,-0.0019268826581537724,-0.0058052875101566315,0.01810312271118164,-0.004925333429127932,326
-0.00863457378000021,0.010866043157875538,-0.0017855506157502532,-0.01006077229976654,0.011981179006397724,-0.0003257719799876213,327
-0.008485847152769566,0.010957314632833004,-0.001747904228977859,-0.007976053282618523,0.009724430739879608,-0.0026477277278900146,328
-0.008468987420201302,0.011104047298431396,-0.0015469142235815525,-0.011319475248456001,0.010133950971066952,0.001672551385127008,329
-0.008479095064103603,0.011606667190790176,-0.001691461424343288,-0.006552414502948523,0.011011009104549885,-0.00011724536307156086,330
-0.00873727910220623,0.011472498066723347,-0.001608220161870122,-0.010969906114041805,0.016112666577100754,-0.0020054271444678307,331
-0.00857626460492611,0.011555442586541176,-0.00167748867534101,-0.011354993097484112,0.01016204059123993,-0.001289618550799787,332
-0.008404119871556759,0.011660145595669746,-0.0014122235588729382,-0.008049103431403637,0.010446082800626755,-0.005585218779742718,333
-0.008443638682365417,0.011862742714583874,-0.0011050623143091798,-0.005197435151785612,0.009425271302461624,0.0005363086238503456,334
-0.008453154005110264,0.011907463893294334,-0.0010031993733718991,-0.013487696647644043,0.00921292882412672,-0.0021962719038128853,335
-0.008549895137548447,0.012112453579902649,-0.0009861121652647853,-0.007273079361766577,0.015911336988210678,0.0007803253829479218,336
-0.008529368788003922,0.01196899265050888,-0.0009062386816367507,-0.011262756772339344,0.015611302107572556,0.00037528155371546745,337
-0.008756745606660843,0.012243334203958511,-0.0009302085964009166,-0.010778538882732391,0.013385223224759102,-0.0008215733687393367,338
-0.008610118180513382,0.012170911766588688,-0.0007598554366268218,-0.010937976650893688,0.013487253338098526,0.0006608044495806098,339
-0.008877127431333065,0.012284527532756329,-0.0007451517158187926,-0.009865297935903072,0.013413913547992706,-4.0572602301836014e-05,340
-0.009063240140676498,0.012434006668627262,-0.0006941542378626764,-0.009055150672793388,0.01721605286002159,0.007041478529572487,341
-0.009284095838665962,0.012409213930368423,-0.0009377367678098381,-0.004886318929493427,0.010942633263766766,0.000684322149027139,342
-0.009150915779173374,0.01240101270377636,-0.0008318542968481779,-0.007531966082751751,0.012748240493237972,0.00018516700947657228,343
-0.009401185438036919,0.012436646036803722,-0.0009175774175673723,-0.008394116535782814,0.008122074417769909,-0.005139871500432491,344
-0.009509305469691753,0.012170803733170033,-0.0005440723616629839,-0.012205615639686584,0.009208296425640583,-0.003777305129915476,345
-0.009623564779758453,0.012178532779216766,-0.0003145678201690316,-0.014372819103300571,0.014904480427503586,-0.00033299101050943136,346
-0.009964214637875557,0.012310603633522987,-0.00024074978136923164,-0.01052518654614687,0.007562499493360519,0.0018601621268317103,347
-0.009885342791676521,0.01201658695936203,-5.2478386351140216e-05,-0.009319590404629707,0.013881661929190159,-0.005213263910263777,348
-0.009968938305974007,0.012212762609124184,2.0853802197962068e-05,-0.011314744129776955,0.012465337291359901,-0.0023278514854609966,349
-0.010033558122813702,0.012388810515403748,0.0002533762890379876,-0.013156624510884285,0.01149651687592268,0.0027712814044207335,350
-0.010229542851448059,0.01215994730591774,0.000277506624115631,-0.010446368716657162,0.0186389721930027,0.0026376915629953146,351
-0.010442342609167099,0.012076218612492085,0.00010881997150136158,-0.008738645352423191,0.011115792207419872,0.0016880312468856573,352
-0.010450353845953941,0.012169275432825089,0.00019807464559562504,-0.007798981852829456,0.006753221154212952,-0.00045431614853441715,353
-0.010529683902859688,0.012053593061864376,0.00024821615079417825,-0.006629870273172855,0.016625408083200455,-0.0012907913187518716,354
-0.010430472902953625,0.011804942972958088,0.0001978481450350955,-0.012856047600507736,0.010748186148703098,0.0019158176146447659,355
-0.010845824144780636,0.011677063070237637,0.00023056595819070935,-0.01058165356516838,0.007996097207069397,-0.0020908794831484556,356
-0.010757816955447197,0.011516519822180271,0.00039719551568850875,-0.010476374998688698,0.008268681354820728,-0.0013847274240106344,357
-0.010831495746970177,0.011552035808563232,0.0003968969685956836,-0.014055837877094746,0.014363898895680904,0.003978694323450327,358
-0.011112920939922333,0.011437241919338703,0.0002445363497827202,-0.013351161032915115,0.01024727150797844,-9.69151733443141e-05,359
-0.011074483394622803,0.011296523734927177,0.00026455699116922915,-0.014077652245759964,0.009988068602979183,-0.002890021773055196,360
-0.011068318039178848,0.011201969347894192,0.0003227716370020062,-0.013538530096411705,0.01070261187851429,0.0028073282446712255,361
-0.010959838517010212,0.011096575297415257,0.00024756818311288953,-0.00825127586722374,0.010724182240664959,0.003504987107589841,362
-0.011103441007435322,0.010997572913765907,4.371199611341581e-05,-0.00871664471924305,0.012058599852025509,-0.00205579143948853,363
-0.01138956006616354,0.010734549723565578,-6.087837755330838e-05,-0.01158453244715929,0.013805322349071503,0.0014391042059287429,364
-0.011327109299600124,0.010569446720182896,-0.0001922404335346073,-0.014343908987939358,0.008312789723277092,0.00036203290801495314,365
-0.011336102150380611,0.010526449419558048,-0.00025439474848099053,-0.011780189350247383,0.013607191853225231,0.00019109243294224143,366
-0.011365539394319057,0.010460512712597847,-0.0004539664078038186,-0.015355706214904785,0.00934080220758915,-0.0045967609621584415,367
-0.011123967356979847,0.010185069404542446,-0.00038384582148864865,-0.01699504628777504,0.012384762987494469,-0.001048908568918705,368
-0.011241523548960686,0.010281631723046303,-0.0004899908672086895,-0.010086840949952602,0.007286984473466873,0.0020778386387974024,369
-0.011090497486293316,0.010238563641905785,-0.0006390992202796042,-0.009904132224619389,0.009270290844142437,0.001794473733752966,370
-0.010973421856760979,0.009869851171970367,-0.0009616694878786802,-0.01357833482325077,0.012663857080042362,0.0035540987737476826,371
-0.011062582023441792,0.009889302775263786,-0.00127675652038306,-0.007387957535684109,0.004987955559045076,-0.0016752724768593907,372
-0.011031662113964558,0.009816913865506649,-0.0012805142905563116,-0.0059882281348109245,0.008325578644871712,0.001693111495114863,373
-0.010869634337723255,0.009806332178413868,-0.0015781871043145657,-0.013564340770244598,0.009208280593156815,-0.002076805802062154,374
-0.011017868295311928,0.009672511368989944,-0.0016478049801662564,-0.017875730991363525,0.010740823112428188,-0.00042141403537243605,375
-0.010588143952190876,0.009628742933273315,-0.0017838823841884732,-0.01160307414829731,0.008412973023951054,0.0018241890938952565,376
-0.01063250657171011,0.009910091757774353,-0.001936697750352323,-0.013968590646982193,0.009766650386154652,-8.365546818822622e-05,377
-0.010694384574890137,0.009470492601394653,-0.002152299275621772,-0.015264629386365414,0.010773848742246628,-0.00024243304505944252,378
-0.010668687522411346,0.009619452990591526,-0.0022763055749237537,-0.014432121068239212,0.013813572004437447,0.003800360718742013,379
-0.010648192837834358,0.009539769031107426,-0.0026193857192993164,-0.013602739199995995,0.008340682834386826,-0.005114509258419275,380
-0.010355738922953606,0.009694316424429417,-0.002543015405535698,-0.010274868458509445,0.007456018123775721,0.0027385391294956207,381
-0.010375452227890491,0.009515886195003986,-0.002779021393507719,-0.015597367659211159,0.007766877766698599,-0.006955033168196678,382
-0.010329973883926868,0.009725174866616726,-0.0026821328792721033,-0.008694354444742203,0.003573156427592039,0.0004651991184800863,383
-0.010008731856942177,0.009548353962600231,-0.0027301376685500145,-0.008782750926911831,0.018734663724899292,-0.0031855381093919277,384
-0.010137132368981838,0.009877929463982582,-0.002976832212880254,-0.004127715714275837,0.008800593204796314,-0.005339984782040119,385
-0.010037174448370934,0.010007962584495544,-0.0028224140405654907,-0.0036965305916965008,0.008707338944077492,-0.001433648867532611,386
-0.009886212646961212,0.010039208456873894,-0.0028698246460407972,-0.012841638177633286,0.004314296413213015,0.0026988289318978786,387
-0.009624051861464977,0.010072869248688221,-0.003091531340032816,-0.009939828887581825,0.013627929612994194,-0.005079713650047779,388
-0.009688259102404118,0.010214602574706078,-0.0029468052089214325,-0.0118531733751297,0.009212520904839039,-0.00749807758256793,389
-0.009565792046487331,0.010225774720311165,-0.002752311062067747,-0.009307861328125,0.010240313597023487,0.0007612085901200771,390
-0.009488916024565697,0.010381900705397129,-0.0027033851947635412,-0.010573051869869232,0.006926532369107008,-0.004724626429378986,391
-0.009175381623208523,0.010616336017847061,-0.0025934833101928234,-0.011963540688157082,0.008514024317264557,-0.0016686839517205954,392
-0.009185650385916233,0.01057767029851675,-0.002543776063248515,-0.010395924560725689,0.012935814447700977,-0.0034316489472985268,393
-0.00908963568508625,0.010814928449690342,-0.002423734636977315,-0.012650225311517715,0.00816083513200283,-0.008066964335739613,394
-0.008939526043832302,0.010994767770171165,-0.002061248756945133,-0.010547502897679806,0.007455392275005579,-0.002797504886984825,395
-0.008999030105769634,0.011357254348695278,-0.0018575493013486266,-0.007825366221368313,0.012652883306145668,0.0005008813459426165,396
-0.008784076198935509,0.011330699548125267,-0.0018452348886057734,-0.007931387983262539,0.01157287321984768,-0.0059494758024811745,397
-0.0086154630407691,0.011650435626506805,-0.0016321378061547875,-0.01280847005546093,0.012490740045905113,-0.005800439976155758,398
-0.008479246869683266,0.011627060361206532,-0.0013413705164566636,-0.010122752748429775,0.004991631489247084,0.001180771621875465,399
-0.008536921814084053,0.012098738923668861,-0.001120285247452557,-0.013418500311672688,0.013331527821719646,-0.005156378727406263,400
-0.008339868858456612,0.011943697929382324,-0.0009844342712312937,-0.010419841855764389,0.01036294735968113,0.003289471846073866,401
-0.008510376326739788,0.012264843098819256,-0.000939548946917057,-0.003636670298874378,0.009293900802731514,0.007245155982673168,402
-0.008422461338341236,0.012255745008587837,-0.0009596598101779819,-0.01033374946564436,0.019116252660751343,-0.0022169100120663643,403
-0.008428996428847313,0.01247569639235735,-0.001210773247294128,-0.007175726350396872,0.017923012375831604,-0.006107374094426632,404
-0.008432089351117611,0.012545119971036911,-0.000795055995695293,-0.010171720758080482,0.012413560412824154,-0.0007066107355058193,405
-0.008320904336869717,0.012767307460308075,-0.0004805079661309719,-0.009937085211277008,0.011020741425454617,0.002490779384970665,406
-0.008457084186375141,0.01277356967329979,-0.00043757332605309784,-0.008055795915424824,0.01654670387506485,-0.0018748034490272403,407
-0.008666103705763817,0.012992043979465961,-0.00040231464663520455,-0.009175439365208149,0.016764279454946518,0.0017386272083967924,408
-0.008953682146966457,0.01297128014266491,-0.0004262352013029158,-0.017289798706769943,0.01357346959412098,-0.0003757478261832148,409
-0.008820905350148678,0.012769670225679874,-0.00029093099874444306,-0.008190709166228771,0.010756739415228367,-0.003874643938615918,410
-0.009021085686981678,0.01318683847784996,7.753446698188782e-05,-0.013738203793764114,0.010194413363933563,0.001967917662113905,411
-0.00886962004005909,0.013200212270021439,9.909868094837293e-05,-0.0103386789560318,0.010886342264711857,-0.002227222779765725,412
-0.009243587963283062,0.013242327608168125,0.0002883282140828669,-0.008251989260315895,0.012600670568645,0.0041823494248092175,413
-0.009173141792416573,0.013309766538441181,0.0002550774661358446,-0.01260726060718298,0.01420760340988636,-4.739384166896343e-06,414
-0.009518809616565704,0.013025881722569466,0.00026113554486073554,-0.004916687496006489,0.02056065946817398,-0.0037472329568117857,415
-0.009604268707334995,0.013170698657631874,0.00047681896830908954,-0.011344309896230698,0.016741981729865074,0.0019659416284412146,416
-0.009768378920853138,0.013202965259552002,0.0005637158174067736,-0.008772342465817928,0.018903395161032677,0.0035555786453187466,417
-0.00981037225574255,0.01316673494875431,0.000552200828678906,-0.009371909312903881,0.01707479916512966,0.0025638232473284006,418
-0.010094028897583485,0.012998483143746853,0.0005290646804496646,-0.007165428251028061,0.012571520172059536,0.00045273901196196675,419
-0.01012508012354374,0.01281152106821537,0.000690619635861367,-0.008979769423604012,0.007100104819983244,0.0018890580395236611,420
-0.010412395000457764,0.012815281748771667,0.0007339821313507855,-0.01386288646608591,0.013223460875451565,0.004373297095298767,421
-0.01051117293536663,0.012676513753831387,0.0005992613732814789,-0.011827963404357433,0.012824084609746933,-0.0009149658144451678,422
-0.010880844667553902,0.012569883838295937,0.0007163436384871602,-0.01270013302564621,0.012686655856668949,-3.8899597711861134e-05,423
-0.010946969501674175,0.012202910147607327,0.0008586543845012784,-0.0116743054240942,0.00956866517663002,-0.0030008917674422264,424
-0.011045214720070362,0.012215782888233662,0.0010886173695325851,-0.011477380059659481,0.012213503941893578,-0.0018481750739738345,425
-0.011110082268714905,0.01203698106110096,0.0011910786852240562,-0.0052854446694254875,0.011624815873801708,0.004573452286422253,426
-0.011302764527499676,0.01215111743658781,0.0011793805751949549,-0.012216191738843918,0.016768373548984528,-0.0012958350125700235,427
-0.011165816336870193,0.01193298865109682,0.0009515366400592029,-0.008032429032027721,0.011706043966114521,0.0027499427087605,428
-0.011277713812887669,0.0118538998067379,0.0010784337064251304,-0.009232682175934315,0.009533466771245003,-0.0018480033613741398,429
-0.011194311082363129,0.011650183238089085,0.0010100646177306771,-0.007230040617287159,0.014455894939601421,0.0012418393744155765,430
-0.011584870517253876,0.011323143728077412,0.0009644931415095925,-0.01125316508114338,0.01266564056277275,0.0018502965103834867,431
-0.011507721617817879,0.011314240284264088,0.0008327384130097926,-0.01563604176044464,0.01706191897392273,-0.001681670662946999,432
-0.011544597335159779,0.010992399416863918,0.0007499264902435243,-0.00967375561594963,0.010582836344838142,0.001146029564552009,433
-0.011544791050255299,0.01081040594726801,0.0007694442174397409,-0.011706626042723656,0.01791592314839363,-0.00041770056122913957,434
-0.01170295849442482,0.010674985125660896,0.0004497735935728997,-0.015550710260868073,0.012766682542860508,0.00022512732539325953,435
-0.011488431133329868,0.010469157248735428,0.00038641729042865336,-0.010718428529798985,0.007501630112528801,0.0004037046746816486,436
-0.011336008086800575,0.010214651934802532,0.0002873509074561298,-0.007931437343358994,0.006440112367272377,0.004341490101069212,437
-0.011646823957562447,0.010106351226568222,-2.666103137016762e-05,-0.01526610180735588,0.016246873885393143,0.0013493411242961884,438
-0.011585788801312447,0.010065188631415367,-0.00040342449210584164,-0.009651187807321548,0.01053755171597004,-0.002714881906285882,439
-0.011644248850643635,0.009861364029347897,-0.000399530865252018,-0.007609274238348007,0.013210583478212357,0.001231562695465982,440
-0.011438902467489243,0.009654172696173191,-0.0006919921725057065,-0.01017752569168806,0.007160858251154423,-0.00012004433665424585,441
-0.011343300342559814,0.009691093116998672,-0.0008583517046645284,-0.007814889773726463,0.013348745182156563,-0.003349082311615348,442
-0.011263525113463402,0.009234153665602207,-0.0009859364945441484,-0.010991213843226433,0.014708822593092918,6.786180892959237e-05,443
-0.011153193190693855,0.009343812242150307,-0.0012494308175519109,-0.0020719552412629128,0.010926837101578712,-0.0006833815714344382,444
-0.011119131930172443,0.009432434104382992,-0.0013641329715028405,-0.007647284306585789,0.011547811329364777,-0.003977042622864246,445
-0.011156577616930008,0.00936164241284132,-0.001565276295877993,-0.004925102926790714,0.011917639523744583,-0.0017980647971853614,446
-0.010923723690211773,0.009417745284736156,-0.0015984385972842574,-0.005672190338373184,0.00716871302574873,-0.004374528769403696,447
-0.010840070433914661,0.009424113668501377,-0.0016737502301111817,-0.008863555267453194,0.009219726547598839,-0.0068504698574543,448
-0.010602593421936035,0.009555116295814514,-0.0015189882833510637,-0.010672135278582573,0.00784225482493639,0.0040351953357458115,449
-0.010452928021550179,0.009569641202688217,-0.0018019407289102674,-0.01304889377206564,0.017525171861052513,-0.008446671068668365,450
-0.010259428061544895,0.009596794843673706,-0.0016869897954165936,-0.005676221568137407,0.008997853845357895,0.0013835245044901967,451
-0.010156582109630108,0.009515917859971523,-0.0017481944523751736,-0.011861352249979973,0.009814480319619179,-0.004444592632353306,452
-0.010135669261217117,0.009908800013363361,-0.001752853044308722,-0.010259894654154778,0.009042579680681229,-0.004502974450588226,453
-0.009855442680418491,0.010036774910986423,-0.0016272610519081354,-0.007442529778927565,0.005282129161059856,-0.0019880193285644054,454
-0.009762588888406754,0.010202793404459953,-0.0015429079066962004,-0.013319538906216621,0.0095918457955122,0.00017785653471946716,455
-0.00971939880400896,0.009939566254615784,-0.0017441373784095049,-0.0097512761130929,0.007224383298307657,-0.0024767392314970493,456
-0.009614392183721066,0.010224156081676483,-0.001596564776264131,-0.011433735489845276,0.010286949574947357,-0.0004569354932755232,457
