T1_change,T2_change,T3_change,T4_change,t
0.0012785717844963074,0.0070280395448207855,0.006123341619968414,0.007017519325017929,83
0.006571553647518158,0.005493592470884323,0.0008247792720794678,0.006965842097997665,84
-0.004722796380519867,0.006574101746082306,-0.0018726736307144165,0.0017486289143562317,85
0.0008449256420135498,0.0024042725563049316,-0.0047476887702941895,0.009088203310966492,86
0.004221633076667786,0.0022030621767044067,0.009991072118282318,7.389485836029053e-05,87
0.012410394847393036,0.003792807459831238,0.010773435235023499,-0.0017935782670974731,88
-0.006901860237121582,0.006650649011135101,-0.011207185685634613,0.011597655713558197,89
-0.009238310158252716,0.0018792301416397095,-0.005756162106990814,0.002113327383995056,90
-0.0013020038604736328,0.008500315248966217,-0.004998452961444855,0.0019061639904975891,91
-0.02220010757446289,0.002309262752532959,-0.019792459905147552,0.008751824498176575,92
0.012249201536178589,0.0019182786345481873,0.009076029062271118,-0.0019251033663749695,93
0.005172803997993469,0.0020034536719322205,0.008820697665214539,0.004241861402988434,94
0.0033500269055366516,-0.0004736557602882385,0.002946600317955017,0.0005298182368278503,95
-0.010869316756725311,0.002362199127674103,-0.009952723979949951,-0.0012468621134757996,96
0.011183753609657288,-8.556246757507324e-05,0.009648799896240234,0.003991797566413879,97
-0.00036124885082244873,-0.003399871289730072,0.0024509653449058533,-0.0026149824261665344,98
-0.008428387343883514,0.0007147938013076782,-0.00890030711889267,-0.0039483606815338135,99
-0.012524940073490143,-0.00452442467212677,-0.013192281126976013,-0.0007850229740142822,100
-0.002203114330768585,-0.0007803589105606079,-0.003146648406982422,-0.002484336495399475,101
-0.002163149416446686,0.00260046124458313,-0.0023042038083076477,0.0007149726152420044,102
0.0009953826665878296,-0.0081944540143013,0.002206571400165558,-0.0027992501854896545,103
-0.003181181848049164,-0.0024027451872825623,-0.0029401928186416626,-0.005473725497722626,104
0.01143258810043335,-0.006148383021354675,0.01212947815656662,-0.002632930874824524,105
-0.035028159618377686,-0.0032269805669784546,-0.035571642220020294,-0.004111014306545258,106
0.011614635586738586,-0.004838660359382629,0.012492947280406952,-0.011709392070770264,107
0.0005482099950313568,-0.0012746155261993408,0.0001188814640045166,0.0031208395957946777,108
0.024484220892190933,-0.00552426278591156,0.025826022028923035,-0.0030753985047340393,109
-0.017388667911291122,-0.0031917691230773926,-0.015166480094194412,-0.0032247230410575867,110
-0.008632451295852661,-0.0021951869130134583,-0.01059659942984581,-0.006329122930765152,111
0.0180569626390934,-0.0016091689467430115,0.017920397222042084,0.0007023923099040985,112
-0.010921977460384369,-0.0017785727977752686,-0.009516637772321701,-0.0015624463558197021,113
-0.003865174949169159,-0.0004967004060745239,-0.005638051778078079,-0.002927631139755249,114
0.0026134103536605835,0.0007110089063644409,0.0025841370224952698,-0.0005815848708152771,115
0.004994906485080719,0.0002491101622581482,0.003491457551717758,0.005102925002574921,116
0.012433387339115143,-0.0038447827100753784,0.018950041383504868,-0.0031899139285087585,117
0.0014984607696533203,0.000672612339258194,0.00015325099229812622,-0.0033356957137584686,118
-0.010587818920612335,0.0004878826439380646,-0.015968095511198044,0.0007305853068828583,119
0.023094542324543,0.0037861131131649017,0.03145330771803856,0.004358191043138504,120
-0.0006590932607650757,-8.582323789596558e-05,-0.008091151714324951,0.0019292309880256653,121
-0.0315636470913887,-0.0034293532371520996,-0.033224716782569885,-0.0006921365857124329,122
0.0195474773645401,0.00015492364764213562,0.030168995261192322,-0.00679967924952507,123
0.004153512418270111,0.00483403354883194,-0.00890309363603592,0.003580339252948761,124
-0.0013542920351028442,0.0019432827830314636,0.002772204577922821,0.007911451160907745,125
-0.005201682448387146,2.7783215045928955e-05,-0.0035712197422981262,-0.002958826720714569,126
0.007191605865955353,-0.0019619613885879517,0.006831318140029907,0.0036840885877609253,127
-0.0041927918791770935,0.00027361512184143066,-0.0010216683149337769,-0.006085779517889023,128
0.021318964660167694,0.0038161352276802063,0.01995135098695755,0.005501080304384232,129
-0.008764296770095825,0.00042638182640075684,-0.0138411745429039,0.00144195556640625,130
-0.023349761962890625,-0.0007222741842269897,-0.02397957444190979,0.0003138035535812378,131
0.02115892618894577,0.002221211791038513,0.031775303184986115,-0.003133431077003479,132
-0.007470063865184784,0.003826417028903961,-0.025568664073944092,0.003229953348636627,133
0.011770680546760559,-0.001322127878665924,0.02789531648159027,0.01302994042634964,134
-0.024718761444091797,-0.0006988570094108582,-0.03171978145837784,-0.022122599184513092,135
0.024292968213558197,0.004189543426036835,0.02297663688659668,0.019045375287532806,136
-0.008693240582942963,-0.004660740494728088,-0.002799712121486664,-0.003879845142364502,137
-0.005699284374713898,-0.0011647343635559082,-0.010047324001789093,-0.008685901761054993,138
0.016687363386154175,0.004697136580944061,0.021311134099960327,0.005061425268650055,139
-0.009956590831279755,0.0009168907999992371,-0.019704654812812805,0.004712142050266266,140
-0.0016574040055274963,-0.004505224525928497,0.008615218102931976,0.0005352422595024109,141
-0.01544361561536789,-0.000895671546459198,-0.022935904562473297,-0.011796228587627411,142
0.0035907551646232605,0.0025022849440574646,0.006890103220939636,0.006745599210262299,143
-0.0004697144031524658,0.0033235177397727966,-0.004175394773483276,0.0022895708680152893,144
-0.010667350143194199,0.0026187971234321594,-0.008926384150981903,0.004980750381946564,145
0.03538941964507103,-0.003826923668384552,0.041469983756542206,-0.003955282270908356,146
-0.01588914543390274,0.0008146166801452637,-0.023822389543056488,-0.0021489858627319336,147
-0.004310920834541321,0.0006735771894454956,0.0004343092441558838,0.005879491567611694,148
-0.004261679947376251,-0.003576517105102539,-0.005004853010177612,-0.007006719708442688,149
-0.0008276104927062988,0.0005548223853111267,-0.0016661733388900757,0.00013812631368637085,150
0.008207708597183228,0.00042919814586639404,0.00915084034204483,0.0013508200645446777,151
-0.0038874447345733643,0.004569642245769501,-0.0064596086740493774,0.0010567530989646912,152
0.0016553997993469238,-0.0006578490138053894,0.005256198346614838,0.006432540714740753,153
-1.8291175365447998e-05,-5.5462121963500977e-05,-0.004557348787784576,-0.004769429564476013,154
-0.011774137616157532,-0.0014978274703025818,-0.005654428154230118,0.0008357986807823181,155
-0.010381970554590225,0.00024862587451934814,-0.017335541546344757,-0.0031944215297698975,156
0.015374373644590378,0.0012303441762924194,0.018398720771074295,0.0022309422492980957,157
0.008066713809967041,-0.0005898252129554749,0.009762845933437347,0.0008540078997612,158
0.0028990358114242554,-0.0022314265370368958,0.004643082618713379,-0.0007732287049293518,159
-0.038571543991565704,0.004302859306335449,-0.047532014548778534,0.0013352781534194946,160
0.02104446291923523,-0.005724109709262848,0.029738077893853188,-0.003941066563129425,161
0.015861794352531433,-0.0003891363739967346,0.013545393943786621,-0.0019436553120613098,162
0.005986019968986511,0.0015773102641105652,0.008452676236629486,0.002796076238155365,163
-0.01975909247994423,0.0004563853144645691,-0.026070058345794678,0.0014835670590400696,164
-0.005679469555616379,-0.0011518597602844238,-0.0015010461211204529,-0.003475010395050049,165
0.021169662475585938,-0.001465827226638794,0.022973917424678802,0.0017760246992111206,166
-0.010305091738700867,0.0002780631184577942,-0.011060714721679688,-0.007475219666957855,167
0.007992491126060486,0.002621568739414215,0.0037283822894096375,0.011123977601528168,168
-0.025484785437583923,-0.0035222768783569336,-0.023837722837924957,-0.004847407341003418,169
0.001531120389699936,-0.004165865480899811,0.0033438503742218018,-0.005418233573436737,170
0.027491282671689987,0.001521475613117218,0.030604436993598938,-0.0016435906291007996,171
-0.007578864693641663,0.0027152374386787415,-0.015158161520957947,0.0023685917258262634,172
0.013668209314346313,-6.145983934402466e-05,0.021054714918136597,0.006384886801242828,173
-0.0010779500007629395,-0.0034677162766456604,0.0002391412854194641,-0.0014745518565177917,174
-0.011885903775691986,-0.0031172484159469604,-0.015355035662651062,-0.01089109480381012,175
0.0016238763928413391,0.0019434243440628052,-0.0018604546785354614,0.006000816822052002,176
0.004136897623538971,-0.0005143359303474426,0.009874723851680756,-0.0024104639887809753,177
-0.0034253373742103577,0.0009921640157699585,-0.008207462728023529,-0.0012206882238388062,178
0.004852011799812317,0.0022964999079704285,0.006473273038864136,0.0038537904620170593,179
0.0011874288320541382,-0.0002680346369743347,0.0012931302189826965,0.004624612629413605,180
-0.02563152089715004,-0.005317196249961853,-0.027732908725738525,-0.009421631693840027,181
0.01027415320277214,0.0010083168745040894,0.01174822449684143,-0.002819158136844635,182
0.003422088921070099,0.002814769744873047,0.0015037581324577332,0.007136799395084381,183
-0.0012246593832969666,-0.001858629286289215,0.0023050308227539062,-0.0014579221606254578,184
0.011368788778781891,-0.00027324259281158447,0.01329338550567627,-0.002028554677963257,185
-0.009915262460708618,0.0005438923835754395,-0.017406072467565536,0.0016899704933166504,186
0.0071060433983802795,-0.001462504267692566,0.017180781811475754,0.00037533044815063477,187
-0.001712307333946228,-0.001821909099817276,-0.009501323103904724,-0.0018833354115486145,188
-0.0062692612409591675,-0.0023055709898471832,-0.0014453679323196411,-0.004202619194984436,189
0.006022520363330841,0.0018248558044433594,0.0027149170637130737,-0.0004150271415710449,190
0.013409502804279327,0.00462813675403595,0.01730649173259735,0.005462333559989929,191
-0.007093124091625214,0.0007557645440101624,-0.012912683188915253,0.002235226333141327,192
-0.011718474328517914,-0.0025465190410614014,-0.008491449058055878,0.0017043203115463257,193
-0.01446378231048584,-0.005054246634244919,-0.0176352858543396,-0.009447123855352402,194
0.018585890531539917,0.0017183460295200348,0.024519778788089752,-0.001269947737455368,195
-0.0020685121417045593,0.0032926350831985474,-0.009031444787979126,0.006386891007423401,196
0.0049970075488090515,-0.0006201565265655518,0.012298502027988434,0.0012138932943344116,197
0.010827168822288513,0.0018384680151939392,0.008517369627952576,-0.0036443397402763367,198
-0.007774375379085541,0.002289973199367523,-0.011317655444145203,0.008081458508968353,199
-0.01457829400897026,-0.0033011361956596375,-0.013686981052160263,-0.002166748046875,200
0.01894952729344368,-0.002174660563468933,0.027231771498918533,-0.005892626941204071,201
-0.0024705976247787476,0.0013843178749084473,-0.014378175139427185,0.0017025768756866455,202
-0.012253738939762115,0.0009692683815956116,-0.008014336228370667,-0.00016149133443832397,203
-0.008164368569850922,0.001770906150341034,-0.011882118880748749,0.007316224277019501,204
-0.0020291954278945923,-0.0045548006892204285,0.0033009350299835205,-0.013912990689277649,205
0.01976609230041504,0.005138278007507324,0.01890026032924652,0.010054551064968109,206
0.0013621971011161804,0.0003371313214302063,0.002934694290161133,-0.0005647912621498108,207
0.0026745200157165527,0.0005767643451690674,0.004098370671272278,0.004949018359184265,208
-0.013500653207302094,-0.0009898096323013306,-0.021415404975414276,-0.003700435161590576,209
-0.0025604218244552612,-0.0020567849278450012,0.003323696553707123,-0.000321902334690094,210
0.002289034426212311,0.00035478919744491577,-0.0013807415962219238,-0.004810798913240433,211
0.011361107230186462,0.0008307471871376038,0.018110938370227814,0.006564784795045853,212
-0.0074060335755348206,0.001506321132183075,-0.016807518899440765,-0.005609594285488129,213
0.0014923512935638428,0.00169401615858078,0.008154302835464478,0.012041755020618439,214
-0.015848763287067413,-0.0019507929682731628,-0.020282119512557983,-0.00992431491613388,215
0.026249751448631287,-0.0007113441824913025,0.035174913704395294,-0.006591465324163437,216
0.016738809645175934,0.0073695555329322815,0.009842552244663239,0.024592112749814987,217
-0.03954319655895233,-0.0018151253461837769,-0.04420412704348564,-0.01376563310623169,218
0.02058669924736023,-0.002564169466495514,0.030311662703752518,-0.00303051620721817,219
0.005948059260845184,0.0013675391674041748,0.003026992082595825,0.010602802038192749,220
-0.014885254204273224,0.00132027268409729,-0.01964867115020752,-0.007602408528327942,221
-0.013775169849395752,0.005851760506629944,-0.015430904924869537,0.009881094098091125,222
0.015902921557426453,-0.005984514951705933,0.023829028010368347,-0.0071350932121276855,223
-0.006997920572757721,0.004436716437339783,-0.013815261423587799,-0.00016228854656219482,224
-0.0032919012010097504,0.0013238266110420227,0.0007579922676086426,0.008463986217975616,225
-0.010115344077348709,0.0023813992738723755,-0.016183674335479736,-0.004021927714347839,226
0.012918397784233093,-0.0069868192076683044,0.02441687136888504,0.002368651330471039,227
0.010404706001281738,-0.0003296881914138794,0.0008933022618293762,-0.009402379393577576,228
-0.007202573120594025,0.0008394718170166016,-0.0014181658625602722,0.007085978984832764,229
0.0012585148215293884,-0.0015402883291244507,9.47415828704834e-05,-0.008534744381904602,230
-0.003499545156955719,0.00520208477973938,-0.0083022341132164,0.008111715316772461,231
0.017412029206752777,-0.0056113749742507935,0.0274566188454628,0.0028046518564224243,232
-0.014817893505096436,-0.001569889485836029,-0.021000757813453674,-0.01101481169462204,233
0.00033540278673171997,0.003568090498447418,-0.0020584985613822937,0.004654057323932648,234
-0.007845330983400345,0.0007064789533615112,-0.005982942879199982,0.004562154412269592,235
-0.019166406244039536,-0.00011759251356124878,-0.021501172333955765,-0.004043266177177429,236
0.02635117620229721,-0.004533685743808746,0.03221968933939934,-0.004672527313232422,237
-0.014315545558929443,0.0061286017298698425,-0.02364823967218399,0.006700851023197174,238
0.011087916791439056,-0.006335228681564331,0.022028349339962006,-0.0011222213506698608,239
0.004804439842700958,-0.0013817325234413147,1.583993434906006e-05,-0.009655751287937164,240
0.007873572409152985,0.0015235468745231628,0.01073717325925827,0.00879497081041336,241
-0.0020453855395317078,-0.0010829195380210876,-0.002505943179130554,-0.00924084335565567,242
-0.009979374706745148,0.005405202507972717,-0.015003189444541931,0.01116989552974701,243
-0.010661296546459198,-0.0008528754115104675,-0.009224262088537216,0.002921976149082184,244
0.011497139930725098,-0.00780680775642395,0.01710275188088417,-0.01388026773929596,245
0.00970207154750824,0.002628624439239502,0.006174743175506592,7.827579975128174e-05,246
-0.00592341274023056,0.004408635199069977,-0.009310014545917511,0.010646916925907135,247
-0.011010836809873581,-0.002070099115371704,-0.010026611387729645,-0.00278608500957489,248
0.005802106112241745,-0.004775963723659515,0.01110752671957016,-0.0062088742852211,249
0.007306799292564392,0.0010361969470977783,0.004215218126773834,-0.0005760490894317627,250
0.005740009248256683,0.0008215233683586121,0.009834937751293182,0.002010546624660492,251
-0.01055143028497696,0.0030632466077804565,-0.02079566940665245,0.0044923871755599976,252
-0.0033010318875312805,-0.003908045589923859,0.004799682646989822,-0.003683052957057953,253
0.0026278048753738403,-0.00093812495470047,0.0016353428363800049,-0.004897840321063995,254
-0.0029933229088783264,0.0029388368129730225,-0.007280498743057251,0.00523000955581665,255
0.013303034007549286,-0.0010090172290802002,0.017892859876155853,0.0004313737154006958,256
-0.008873514831066132,-0.0012698248028755188,-0.009473241865634918,-0.0008098706603050232,257
-0.006027292460203171,-0.0014185309410095215,-0.007730372250080109,-0.008060075342655182,258
0.022262852638959885,0.004557430744171143,0.02724442631006241,0.015463538467884064,259
-0.024973656982183456,-0.004722028970718384,-0.033419884741306305,-0.012898068875074387,260
0.009000632911920547,0.0002790912985801697,0.017625950276851654,0.004562798887491226,261
-0.005889907479286194,-0.0005813166499137878,-0.014204837381839752,-0.004159577190876007,262
-0.0038506202399730682,0.0010266676545143127,-0.0012879334390163422,0.003238484263420105,263
0.017707135528326035,-0.0015510991215705872,0.02426235005259514,-0.003482609987258911,264
-0.01604475826025009,0.0031238868832588196,-0.02825610339641571,0.0030470341444015503,265
0.012740731239318848,-0.0014405697584152222,0.026833154261112213,0.0036530718207359314,266
-0.008978337049484253,-0.0019160807132720947,-0.020959224551916122,-0.007225099951028824,267
-0.007390547543764114,-0.0007871836423873901,-0.0008790679275989532,-0.001301843672990799,268
0.011066179722547531,0.0026523396372795105,0.009180188179016113,0.005861029028892517,269
-0.005036905407905579,-0.001584179699420929,-0.004839710891246796,-0.0020316168665885925,270
-0.02336924523115158,0.0006902739405632019,-0.028196878731250763,0.0007369145750999451,271
0.029193535447120667,-0.004800625145435333,0.04037594050168991,-0.007424198091030121,272
-0.0045181214809417725,0.002969399094581604,-0.015220187604427338,0.001147739589214325,273
0.0013938993215560913,0.0030675455927848816,0.009347319602966309,0.009025976061820984,274
0.0066647157073020935,-0.002222098410129547,0.003034628927707672,-0.0052618905901908875,275
-0.006853841245174408,0.000659354031085968,-0.007407248020172119,0.0042518749833106995,276
0.005453288555145264,-0.003567863255739212,0.010425165295600891,-0.004089437425136566,277
0.004508860409259796,-0.0008114837110042572,0.0006933808326721191,-0.006468124687671661,278
-0.012461133301258087,0.00390615314245224,-0.015384003520011902,0.011174969375133514,279
-0.004414085298776627,-0.005503583699464798,-0.00034174323081970215,-0.010955099016427994,280
0.015861447900533676,0.002753838896751404,0.01688998192548752,0.0011244416236877441,281
-0.0009568333625793457,0.005336705595254898,-0.0069273486733436584,0.013642285019159317,282
-0.0023825988173484802,-0.0061933137476444244,0.004698619246482849,-0.014145750552415848,283
0.0013361796736717224,0.0033625848591327667,-0.0010353177785873413,0.008657757192850113,284
-0.00846889615058899,-0.001653812825679779,-0.012321103364229202,-0.003448180854320526,285
0.004488736391067505,-0.0009033344686031342,0.010009702295064926,-0.00360962375998497,286
0.0031739622354507446,0.004279691725969315,-0.0033238977193832397,0.005942407995462418,287
3.79905104637146e-05,-0.00019918382167816162,0.008487731218338013,0.0003337264060974121,288
0.013747148215770721,0.0019014030694961548,0.007254436612129211,0.0010392814874649048,289
-0.008118055760860443,0.0010878220200538635,-0.0034436658024787903,0.006283141672611237,290
0.006835184991359711,-0.002948470413684845,0.004840031266212463,-0.010322026908397675,291
0.008834771811962128,0.005259811878204346,0.006346851587295532,0.01158401370048523,292
-0.008163660764694214,-0.0035214051604270935,-0.00242527574300766,-0.004966564476490021,293
0.003016151487827301,0.00237293541431427,-0.004414178431034088,-0.003713056445121765,294
-0.004881910979747772,0.0013816878199577332,0.000351928174495697,0.012605436146259308,295
0.008212529122829437,-0.00024294108152389526,0.006236925721168518,-0.010703004896640778,296
-0.013552270829677582,0.006073109805583954,-0.020012669265270233,0.01019478589296341,297
-0.0033196210861206055,0.00036150217056274414,0.003952771425247192,-0.0002359151840209961,298
-0.003626219928264618,0.0021440833806991577,-0.009078457951545715,0.002896815538406372,299
-0.0021307170391082764,0.004010699689388275,-0.002278268337249756,-0.0015783831477165222,300
0.017677292227745056,-0.0017704665660858154,0.02393689751625061,0.004771187901496887,301
-0.005470074713230133,0.0001407414674758911,-0.00745537132024765,-0.00011940300464630127,302
-0.011979959905147552,0.003571249544620514,-0.01661074161529541,-0.0001774802803993225,303
0.011179640889167786,-0.00245501846075058,0.01761329174041748,0.00033264607191085815,304
-0.008448414504528046,0.0012990236282348633,-0.01238996535539627,-0.0011079907417297363,305
0.009410165250301361,-0.0025260895490646362,0.014446906745433807,0.0013306140899658203,306
-0.03121832013130188,0.005973696708679199,-0.043121952563524246,0.002284407615661621,307
0.020832933485507965,-0.00672188401222229,0.03394906595349312,-0.0025570690631866455,308
0.0005378201603889465,0.0005677267909049988,-0.007116839289665222,-0.007139749825000763,309
-0.009845048189163208,0.00026731938123703003,-0.005175493657588959,0.010225258767604828,310
0.01660759001970291,-0.004689723253250122,0.01563052088022232,-0.013489678502082825,311
0.003399595618247986,-0.0009684264659881592,0.007119923830032349,0.007043913006782532,312
-0.013749144971370697,0.0009548813104629517,-0.02035081386566162,-0.00455106794834137,313
-0.0040023550391197205,-0.0014383047819137573,0.00024949759244918823,0.0024184584617614746,314
-0.0015143975615501404,0.0004638656973838806,-0.006246048957109451,-0.007484711706638336,315
-0.0012182369828224182,0.0002751573920249939,0.0020652487874031067,0.010199405252933502,316
0.008197307586669922,-0.004972383379936218,0.011168275028467178,-0.009761705994606018,317
-0.010997503995895386,0.0028190016746520996,-0.019140280783176422,-0.0006548017263412476,318
0.020197249948978424,-0.004605606198310852,0.03262811154127121,0.00838644802570343,319
-0.022561021149158478,0.0007445663213729858,-0.033827655017375946,-0.016783423721790314,320
-0.0019131526350975037,0.001740969717502594,0.0022030360996723175,0.016181841492652893,321
0.0119381844997406,-0.005971170961856842,0.013207759708166122,-0.013937316834926605,322
-0.0023819804191589355,0.0016262605786323547,-0.004397094249725342,0.003389231860637665,323
0.004874877631664276,-0.001145973801612854,0.008640050888061523,-0.001562371850013733,324
0.0010973736643791199,0.001341693103313446,-0.004391469061374664,0.004880331456661224,325
-0.0004329606890678406,-0.003266632556915283,0.005168400704860687,-0.00851234421133995,326
0.004318714141845703,0.002444542944431305,0.0031733885407447815,0.0036413557827472687,327
-0.0037575513124465942,0.0018481165170669556,-0.00860489159822464,0.0046837180852890015,328
-0.019990194588899612,-0.0023126378655433655,-0.017893768846988678,-0.002114526927471161,329
0.003809656947851181,-0.0026288479566574097,0.003656163811683655,-0.007234882563352585,330
-0.008889518678188324,0.0021883174777030945,-0.013107433915138245,0.0027950741350650787,331
0.01374778151512146,-0.002386651933193207,0.02167348563671112,0.002316802740097046,332
0.0009030662477016449,-0.0026328712701797485,-0.0015503466129302979,-0.009726688265800476,333
0.02358221635222435,0.004224367439746857,0.028465911746025085,0.014153391122817993,334
-0.024485990405082703,-0.004335828125476837,-0.03362231329083443,-0.010768488049507141,335
0.0005860105156898499,-0.00036694109439849854,0.005538880825042725,0.0019493401050567627,336
0.013994388282299042,-0.001081809401512146,0.016805823892354965,-0.007515422999858856,337
