T1,T2,T3,T4,t
0.07249806821346283,0.07519344985485077,0.07476973533630371,0.07160648703575134,368
0.08387384563684464,0.07630816102027893,0.0847875252366066,0.0752994567155838,369
0.0784267708659172,0.07975710928440094,0.07532673329114914,0.07884058356285095,370
0.07410049438476562,0.0798427164554596,0.0740305706858635,0.08407975733280182,371
0.07414453476667404,0.07721105962991714,0.07520407438278198,0.07499720901250839,372
0.06611359119415283,0.07959359139204025,0.06448597460985184,0.07858967036008835,373
0.049006689339876175,0.08162947744131088,0.04508914798498154,0.07960223406553268,374
0.060053516179323196,0.08089031279087067,0.05799226835370064,0.07796597480773926,375
0.0679982528090477,0.07867423444986343,0.06914348900318146,0.07923760265111923,376
0.04705306142568588,0.07967885583639145,0.043758608400821686,0.07713747769594193,377
0.05038170889019966,0.077422134578228,0.05001647025346756,0.07932401448488235,378
0.07188350707292557,0.07012978941202164,0.07718295603990555,0.06779194623231888,379
0.07979517430067062,0.07189365476369858,0.07810971885919571,0.07086826115846634,380
0.06147626042366028,0.07189527899026871,0.06466316431760788,0.07781986147165298,381
0.060263048857450485,0.06875794380903244,0.05938370153307915,0.061090804636478424,382
0.07563351839780807,0.07002688199281693,0.07883579283952713,0.07659732550382614,383
0.063278928399086,0.06758405268192291,0.06264033913612366,0.06139019876718521,384
0.07512803375720978,0.06907989829778671,0.07706808298826218,0.07117084413766861,385
0.09047283232212067,0.06672380864620209,0.09923724085092545,0.06560763716697693,386
0.07310067862272263,0.07284925132989883,0.06504254043102264,0.071137435734272,387
0.07204017788171768,0.06841783970594406,0.07994058728218079,0.07725299149751663,388
0.05788302794098854,0.06852976977825165,0.05378321185708046,0.0583525225520134,389
0.07499074935913086,0.07126893848180771,0.07427927106618881,0.07312823086977005,390
0.06303354352712631,0.0692281648516655,0.06539928168058395,0.07121672481298447,391
0.07691233605146408,0.06751006096601486,0.07937444746494293,0.0630517527461052,392
0.045175787061452866,0.07429472357034683,0.0382809042930603,0.07757321745157242,393
0.07285353541374207,0.06527310609817505,0.07963327318429947,0.06262025237083435,394
0.08287820965051651,0.06926824897527695,0.08157346397638321,0.06718003004789352,395
0.07531317323446274,0.07048007100820541,0.07642607390880585,0.06981075555086136,396
0.07837354391813278,0.07026395201683044,0.08164926618337631,0.07128603756427765,397
0.06292402744293213,0.07147914171218872,0.05933169275522232,0.07349014282226562,398
0.07222840189933777,0.06692349910736084,0.07566577941179276,0.06412185728549957,399
0.08451704680919647,0.06914844363927841,0.08752752840518951,0.07077578455209732,400
0.07356002926826477,0.0713602676987648,0.06933391839265823,0.07061871141195297,401
0.06364955753087997,0.06911618262529373,0.06862915307283401,0.06798853725194931,402
0.06766577064990997,0.07180064171552658,0.0627298653125763,0.0695246085524559,403
0.07417173683643341,0.06981611251831055,0.07965735346078873,0.07153858244419098,404
0.06678491830825806,0.07307497411966324,0.059883926063776016,0.06782927364110947,405
0.061043426394462585,0.07194902747869492,0.06756202131509781,0.0772344097495079,406
0.06424976885318756,0.07105792313814163,0.05725996196269989,0.062981978058815,407
0.06363415718078613,0.07330963015556335,0.06554563343524933,0.07948179543018341,408
0.054660458117723465,0.06812391430139542,0.0539579801261425,0.06050189957022667,409
0.07742275297641754,0.06987660378217697,0.08070797473192215,0.07064367085695267,410
0.07862065732479095,0.06958761066198349,0.07950404286384583,0.07262127846479416,411
0.0679648220539093,0.06642419099807739,0.07030577212572098,0.0654977411031723,412
0.0893154889345169,0.06741906702518463,0.09548676759004593,0.06703068315982819,413
0.0759802758693695,0.06942454725503922,0.07391224056482315,0.06993835419416428,414
0.0555143728852272,0.06978610903024673,0.053429268300533295,0.07468904554843903,415
0.06249606981873512,0.06282553821802139,0.0651998519897461,0.05927257984876633,416
0.07045450061559677,0.06692854315042496,0.0687263011932373,0.06342311948537827,417
0.06655522435903549,0.06976806372404099,0.06600001454353333,0.06778737157583237,418
0.06360910087823868,0.07060172408819199,0.06361936777830124,0.07113385945558548,419
0.061221323907375336,0.06924223899841309,0.06092623248696327,0.07178333401679993,420
0.05151912197470665,0.06708192825317383,0.050494518131017685,0.06238078325986862,421
0.07015971839427948,0.06844142079353333,0.07222702354192734,0.061884403228759766,422
0.0691530629992485,0.0757225900888443,0.06554792821407318,0.08271071314811707,423
0.0728115662932396,0.063962921500206,0.08000019192695618,0.0629194974899292,424
0.07810641825199127,0.06656457483768463,0.07857009023427963,0.06708861887454987,425
0.08177690207958221,0.06643953919410706,0.08455147594213486,0.06429274380207062,426
0.06624045222997665,0.06973207741975784,0.06339525431394577,0.06896848231554031,427
0.05969323590397835,0.06863471120595932,0.06136356666684151,0.07084184139966965,428
0.0732221007347107,0.06536871194839478,0.0747520923614502,0.06476566195487976,429
0.05954500660300255,0.06768752634525299,0.05695847421884537,0.06604836136102676,430
0.05188122019171715,0.06831957399845123,0.0504162535071373,0.06516465544700623,431
0.0589594766497612,0.06878931075334549,0.05889306962490082,0.06974873691797256,432
0.06566888093948364,0.06565653532743454,0.06898815184831619,0.06375830620527267,433
0.0693230852484703,0.06762339919805527,0.06890560686588287,0.07048050314188004,434
0.07288757711648941,0.0638742670416832,0.07645370066165924,0.061136581003665924,435
0.06906881183385849,0.06771952658891678,0.0668075829744339,0.06525174528360367,436
0.06858905404806137,0.06920652091503143,0.06855204701423645,0.07279610633850098,437
0.07149399071931839,0.06419931352138519,0.07505134493112564,0.059986233711242676,438
0.08088965713977814,0.06810592114925385,0.08398847281932831,0.06584848463535309,439
0.0608394518494606,0.07346384227275848,0.05741245299577713,0.08198210597038269,440
0.07619433104991913,0.062037549912929535,0.08235214650630951,0.05585608631372452,441
0.07139751315116882,0.06943106651306152,0.06728681921958923,0.06861966848373413,442
0.06549239903688431,0.06886335462331772,0.06590386480093002,0.06994257122278214,443
0.05565185472369194,0.06816224753856659,0.05511978268623352,0.06828225404024124,444
0.05768892541527748,0.0667780414223671,0.05664791911840439,0.06591678410768509,445
0.07428906112909317,0.06516925245523453,0.0777638629078865,0.06173575669527054,446
0.08216533809900284,0.06905153393745422,0.08357641845941544,0.06796927750110626,447
0.06921692937612534,0.0715007558465004,0.06724541634321213,0.07433856278657913,448
0.06194789707660675,0.06764201074838638,0.0626995712518692,0.06897296756505966,449
0.06069250404834747,0.06635135412216187,0.06045597046613693,0.061087705194950104,450
0.07136470079421997,0.06975805014371872,0.07140994071960449,0.0700143352150917,451
0.07172547280788422,0.06824500113725662,0.07470937073230743,0.06837963312864304,452
0.061983373016119,0.07009892165660858,0.05999290198087692,0.06719037890434265,453
0.08415905386209488,0.06923546642065048,0.08953734487295151,0.0703548863530159,454
0.06922847777605057,0.07188169658184052,0.0637551099061966,0.07208874821662903,455
0.07904288172721863,0.06684748828411102,0.0872088298201561,0.06864762306213379,456
0.07397159188985825,0.07002057880163193,0.06874343752861023,0.06580067425966263,457
0.07948670536279678,0.06930869072675705,0.0873161107301712,0.07067427784204483,458
0.08345293253660202,0.07082389295101166,0.08227494359016418,0.06989645957946777,459
0.07730001956224442,0.07158150523900986,0.0771871954202652,0.0728510394692421,460
0.08195152878761292,0.06991393119096756,0.08518874645233154,0.07033815234899521,461
0.0860278308391571,0.07033409923315048,0.08846237510442734,0.06935442239046097,462
0.07638946175575256,0.07393677532672882,0.07263043522834778,0.07415367662906647,463
0.07369322329759598,0.07455591857433319,0.07358987629413605,0.07156993448734283,464
0.07106993347406387,0.0767289325594902,0.06913826614618301,0.07541566342115402,465
0.0647001788020134,0.07819969952106476,0.06281083822250366,0.08141858875751495,466
0.0656646117568016,0.0746801346540451,0.06673617660999298,0.07202774286270142,467
0.06828240305185318,0.07677992433309555,0.06578665226697922,0.07600215822458267,468
0.061402201652526855,0.07544590532779694,0.06292806565761566,0.07539865374565125,469
0.06123036891222,0.07758265733718872,0.056292928755283356,0.07448242604732513,470
0.0698808878660202,0.07437209784984589,0.07348199933767319,0.07464198768138885,471
0.07087402790784836,0.0749320462346077,0.06979375332593918,0.07358340173959732,472
0.05945627763867378,0.0753193274140358,0.059106674045324326,0.0768127515912056,473
0.06020035594701767,0.07294189929962158,0.059742946177721024,0.07177631556987762,474
0.07726083695888519,0.06990248709917068,0.08127792924642563,0.07011116296052933,475
0.07976209372282028,0.07052259892225266,0.08220186084508896,0.068125419318676,476
0.07076594233512878,0.07371176034212112,0.06867586821317673,0.07484427839517593,477
0.07203143835067749,0.07102613151073456,0.07442910969257355,0.07200697064399719,478
0.059391558170318604,0.07140201330184937,0.05851227790117264,0.07034806907176971,479
0.0807868093252182,0.07014395296573639,0.0840279832482338,0.06562468409538269,480
0.07141420245170593,0.07528817653656006,0.0675857812166214,0.07967568933963776,481
0.057470180094242096,0.07040684670209885,0.05991785228252411,0.06825795024633408,482
0.06614801287651062,0.07196731120347977,0.06356324255466461,0.06983170658349991,483
0.05173317342996597,0.07293196022510529,0.05047900229692459,0.07397584617137909,484
0.0741492435336113,0.06754721701145172,0.07927022129297256,0.064548060297966,485
0.0660373717546463,0.07211252301931381,0.06217226758599281,0.07210736721754074,486
0.06609012186527252,0.06859337538480759,0.07009189575910568,0.0692293718457222,487
0.06267800182104111,0.06944625079631805,0.06010018661618233,0.06567797064781189,488
0.0745353251695633,0.06874801963567734,0.08075615763664246,0.071437768638134,489
0.06951269507408142,0.06916047632694244,0.06664232164621353,0.06292365491390228,490
0.07438481599092484,0.07284628599882126,0.0754692479968071,0.08511189371347427,491
0.04933958500623703,0.06451500207185745,0.04795011878013611,0.05277004837989807,492
0.07473552972078323,0.06880414485931396,0.07748737931251526,0.07264457643032074,493
0.04164500534534454,0.06732349842786789,0.038785237818956375,0.06744090467691422,494
0.06370458751916885,0.06314723938703537,0.06562928855419159,0.060785599052906036,495
0.07591462880373001,0.06534649431705475,0.07804420590400696,0.06392030417919159,496
0.06797534227371216,0.06686859577894211,0.06653980910778046,0.06664403527975082,497
0.06136162951588631,0.06525637954473495,0.06478359550237656,0.06323020905256271,498
0.07572689652442932,0.06746654957532883,0.07567618042230606,0.0710882768034935,499
0.06665074825286865,0.0630328431725502,0.06892325729131699,0.05785036087036133,500
0.06264221668243408,0.0691356509923935,0.05841455236077309,0.0712689608335495,501
0.059724725782871246,0.06284471601247787,0.06467568129301071,0.06371913105249405,502
0.05688703805208206,0.06271795183420181,0.05442293733358383,0.060249023139476776,503
0.07216020673513412,0.0634337067604065,0.0778147354722023,0.06369557976722717,504
0.057459376752376556,0.0650935247540474,0.05138067528605461,0.06312232464551926,505
0.05567663908004761,0.06346400827169418,0.05872568488121033,0.06392495334148407,506
0.06879652291536331,0.06318223476409912,0.06908595561981201,0.06162085011601448,507
0.0704684779047966,0.06345850229263306,0.07362765073776245,0.06140865013003349,508
0.07383393496274948,0.06615958362817764,0.07357749342918396,0.06744769960641861,509
0.0694892480969429,0.06353627145290375,0.07278424501419067,0.06343443691730499,510
0.06473077833652496,0.06338486075401306,0.064211905002594,0.0626952201128006,511
0.07151660323143005,0.06369974464178085,0.07445164024829865,0.06108745187520981,512
0.08231216669082642,0.067189060151577,0.08382365852594376,0.06916695088148117,513
0.07572537660598755,0.06471101939678192,0.07704085111618042,0.06452514231204987,514
0.06586397439241409,0.0649588331580162,0.06481720507144928,0.06346004456281662,515
0.06335379928350449,0.06604858487844467,0.06238510087132454,0.06695001572370529,516
0.08546599745750427,0.06514373421669006,0.09494901448488235,0.06234826520085335,517
0.06593583524227142,0.07162615656852722,0.05498167499899864,0.073226198554039,518
