T1_change,T2_change,T3_change,T4_change,t
0.010751329362392426,0.0003132447600364685,0.01630912348628044,0.00067099928855896,338
-0.005759015679359436,0.00033583864569664,-0.011900141835212708,0.0013075731694698334,339
-0.0030399486422538757,-0.002166580408811569,0.0013058111071586609,-0.0034207813441753387,340
0.005096912384033203,0.0006193704903125763,0.002631343901157379,-0.0035626254975795746,341
-7.905811071395874e-05,0.004495672881603241,-0.0006307139992713928,0.01039028912782669,342
-0.015573162585496902,-0.00266188383102417,-0.015384525060653687,-0.0021270737051963806,343
0.013805512338876724,-0.0026524700224399567,0.017546020448207855,-0.006208281964063644,344
0.008966676890850067,0.0028080157935619354,0.006743006408214569,0.003988828510046005,345
-0.0057998597621917725,0.00015126913785934448,-0.005874201655387878,0.0008131787180900574,346
0.008761711418628693,0.0005375295877456665,0.010495714843273163,8.52346420288086e-05,347
-0.0027056410908699036,0.000835023820400238,-0.005964353680610657,0.0007431134581565857,348
-0.005518831312656403,-0.00015266239643096924,-0.004057988524436951,0.0016878098249435425,349
0.009957179427146912,-0.0005166754126548767,0.01251433789730072,-0.0011496469378471375,350
-0.010727077722549438,0.00020897388458251953,-0.017916478216648102,-0.0015932172536849976,351
-0.0075197964906692505,9.876489639282227e-05,-0.0018051788210868835,0.0012391209602355957,352
0.01024339348077774,0.00044786930084228516,0.007853671908378601,-0.001258954405784607,353
0.003743782639503479,0.0021840184926986694,0.0034535303711891174,-0.0015941709280014038,354
0.011173345148563385,0.005140140652656555,0.015413209795951843,0.021227896213531494,355
-0.016333043575286865,-0.008737370371818542,-0.019384436309337616,-0.024546552449464798,356
0.010254323482513428,0.005540609359741211,0.010064296424388885,0.010620150715112686,357
-0.006128549575805664,0.0012447237968444824,-0.008413180708885193,0.0035316497087478638,358
-0.008065395057201385,0.001981891691684723,-0.008544325828552246,-0.0037590190768241882,359
0.010780416429042816,-0.0005885064601898193,0.016088806092739105,0.004175320267677307,360
0.004171870648860931,0.0010617002844810486,0.0009266957640647888,-0.0030726417899131775,361
-0.01399228721857071,0.006004072725772858,-0.01768159121274948,0.009568728506565094,362
0.0046546608209609985,-0.0023751258850097656,0.009372159838676453,-0.00206756591796875,363
0.0002921298146247864,0.0020714402198791504,-0.002617970108985901,-0.0033795684576034546,364
0.009487800300121307,-0.0013532266020774841,0.01445605605840683,0.007138706743717194,365
-0.02037787437438965,0.004388205707073212,-0.02907682955265045,-0.0033528879284858704,366
0.007591962814331055,-0.0018064901232719421,0.015488781034946442,0.001523636281490326,367
0.011695437133312225,-0.0002795755863189697,0.008705250918865204,-0.001733928918838501,368
-0.011004000902175903,0.0014923885464668274,-0.010228216648101807,0.005648963153362274,369
0.0023041516542434692,-0.0009983181953430176,0.0008576884865760803,-0.004047885537147522,370
0.004135578870773315,-0.0021406933665275574,0.00821445882320404,-0.004694037139415741,371
-0.006922662258148193,0.0025865957140922546,-0.010649509727954865,0.010083742439746857,372
0.000886276364326477,-0.0016603171825408936,0.0008075237274169922,-0.01081325113773346,373
0.003726661205291748,0.00023531168699264526,0.005656525492668152,0.006942085921764374,374
-0.010693095624446869,0.0003952980041503906,-0.01300935447216034,-0.0032478421926498413,375
0.00787876546382904,-0.0031615644693374634,0.012754105031490326,0.0031878799200057983,376
-0.0037677139043807983,0.0010549277067184448,-0.009744659066200256,-0.009401053190231323,377
-0.011812448501586914,0.0019131973385810852,-0.010347496718168259,0.008493222296237946,378
-0.004566323012113571,-0.0008411183953285217,-0.005553554743528366,-0.0015157386660575867,379
0.00539756566286087,-0.0030319616198539734,0.0079561248421669,-0.00331675261259079,380
0.01765797659754753,-0.0030952394008636475,0.01977095752954483,-0.002379193902015686,381
-0.02286156266927719,0.0027502626180648804,-0.028269633650779724,-0.0005403757095336914,382
0.029068931937217712,-0.005957193672657013,0.03957386314868927,0.004441909492015839,383
-0.02017899975180626,0.003209523856639862,-0.03243434429168701,-0.0133090540766716,384
0.0038207508623600006,0.0015700533986091614,0.008796066045761108,0.012257225811481476,385
-0.002804093062877655,-0.002699628472328186,-0.0010793358087539673,-0.0009040534496307373,386
-0.03111477941274643,0.0012435689568519592,-0.03901488706469536,-0.008705675601959229,387
0.055042751133441925,-0.005548745393753052,0.06800423562526703,0.0022297874093055725,388
