a_vel X,a_vel Y,a_vel Z,t
-0.08108445256948471,0.04086975008249283,0.22097626328468323,461
0.09915699809789658,0.19599992036819458,0.31474876403808594,462
0.028369896113872528,-0.09725163877010345,0.2768787145614624,463
-0.023503955453634262,0.007372325751930475,0.1984516829252243,464
-0.07135322690010071,-0.045841243118047714,0.13661108911037445,465
0.08118414878845215,-0.053179480135440826,0.1604350358247757,466
-0.12434782832860947,0.0838233008980751,0.10387030988931656,467
0.10900713503360748,0.027837080880999565,0.18592385947704315,468
-0.012828447856009007,-0.028441373258829117,0.14743024110794067,469
0.07620324939489365,-0.027675652876496315,0.14632607996463776,470
-0.14013108611106873,0.10479568690061569,0.14825566112995148,471
-0.002639397047460079,-0.0764123797416687,0.14895819127559662,472
-0.12257270514965057,0.077886201441288,0.14469397068023682,473
-0.13298733532428741,-0.2608051598072052,-0.013962255790829659,474
0.028768593445420265,0.15529945492744446,0.04709131643176079,475
-0.12017340213060379,-0.18050512671470642,0.01439414732158184,476
-0.22871486842632294,-0.18129998445510864,-0.12414772063493729,477
-0.06528113037347794,-0.358408659696579,-0.23829209804534912,478
-0.01778310351073742,-0.003135458566248417,-0.18980084359645844,479
-0.054792389273643494,-0.3649556040763855,-0.2190541923046112,480
-0.16751635074615479,0.06303942948579788,-0.20504681766033173,481
-0.017080629244446754,-0.2696828246116638,-0.25535303354263306,482
-0.252458781003952,-0.007962998002767563,-0.2910057306289673,483
0.0004086172266397625,-0.3007226586341858,-0.3866119682788849,484
-0.13001292943954468,-0.17601744830608368,-0.4091503918170929,485
-0.054071445018053055,-0.3129465579986572,-0.3991926908493042,486
-0.15597650408744812,-0.21876072883605957,-0.5095220804214478,487
-0.05205216631293297,-0.3166925013065338,-0.49127623438835144,488
-0.07476678490638733,-0.12099916487932205,-0.4992837905883789,489
-0.11639702320098877,-0.12393195927143097,-0.48578333854675293,490
0.01895647495985031,-0.042330555617809296,-0.4320864975452423,491
-0.08590073883533478,-0.2889949679374695,-0.507773756980896,492
-0.16610905528068542,-0.04329654574394226,-0.5985673666000366,493
0.05708342045545578,-0.1893543303012848,-0.529961884021759,494
0.009630518965423107,0.09727968275547028,-0.411160409450531,495
0.11709991842508316,-0.2916390895843506,-0.4276925325393677,496
0.06742062419652939,0.09001733362674713,-0.3707280158996582,497
0.15816225111484528,-0.03366350382566452,-0.24158881604671478,498
0.06953920423984528,0.19018928706645966,-0.197929248213768,499
0.10774208605289459,0.009603111073374748,-0.1759992092847824,500
0.15040484070777893,0.2507708668708801,-0.10887280851602554,501
0.14942245185375214,0.0014598380075767636,-0.06796469539403915,502
0.2338598221540451,0.34190791845321655,0.10605978220701218,503
0.1944509744644165,-0.09269186854362488,0.07548762857913971,504
0.15694168210029602,0.6399150490760803,0.25510334968566895,505
0.2075805813074112,0.1371573805809021,0.26672500371932983,506
0.02242647111415863,0.4548739194869995,0.2741142809391022,507
0.2717483937740326,-0.05295362323522568,0.19187526404857635,508
0.04827296733856201,0.03753475844860077,0.1271982342004776,509
0.08814428746700287,-0.11431347578763962,0.049294307827949524,510
0.026979926973581314,0.03742435202002525,0.0633176788687706,511
0.06792286038398743,0.08344488590955734,0.019483378157019615,512
0.13567277789115906,0.001401299494318664,0.08103200793266296,513
0.0711388885974884,0.11828631162643433,0.1369899958372116,514
-0.05900232866406441,-0.06442638486623764,0.03387637063860893,515
0.011904124170541763,0.07270391285419464,-0.00861984584480524,516
0.05611736327409744,0.02513841912150383,0.003898159135133028,517
0.028470875695347786,-0.027908924967050552,0.04926519840955734,518
0.056361615657806396,0.015385777689516544,0.02165983058512211,519
-0.0971536710858345,0.09210385382175446,-0.030501490458846092,520
0.1019844338297844,0.05538534000515938,0.05559588968753815,521
0.2657265365123749,0.06792200356721878,0.31328868865966797,522
0.04858210310339928,0.3253144919872284,0.34044238924980164,523
0.14074110984802246,0.12467021495103836,0.3191908895969391,524
0.17394818365573883,0.27231454849243164,0.47310250997543335,525
0.1996738761663437,0.29203906655311584,0.5314316749572754,526
0.2219170182943344,0.26232001185417175,0.6307629346847534,527
0.0677194818854332,0.46086186170578003,0.6724814772605896,528
0.14555267989635468,0.14569100737571716,0.5930139422416687,529
0.059573978185653687,0.3334740698337555,0.6340318322181702,530
0.17116868495941162,0.09946072846651077,0.6281435489654541,531
0.02150338888168335,0.2544964849948883,0.6228708624839783,532
-0.04995790123939514,0.13079392910003662,0.5342743396759033,533
-0.03661850094795227,0.03506011515855789,0.44694867730140686,534
0.08882889151573181,0.06811828911304474,0.4733712077140808,535
0.029314571991562843,0.05444455146789551,0.5051131248474121,536
-0.1297699213027954,-0.1042194589972496,0.3750385046005249,537
-0.11155293136835098,0.03366808220744133,0.3305071294307709,538
-0.18352660536766052,-0.021672826260328293,0.2848033905029297,539
-0.055018529295921326,-0.11376742273569107,0.2126491516828537,540
-0.1870599240064621,-0.13822726905345917,0.15733051300048828,541
-0.13918887078762054,-0.05592203885316849,0.16535763442516327,542
0.0302068330347538,-0.07261038571596146,0.2600609362125397,543
0.018431542441248894,-0.025913333520293236,0.2780853509902954,544
-0.05083870887756348,-0.10931747406721115,0.2269478291273117,545
-0.1470470130443573,-0.13821062445640564,0.13131006062030792,546
-0.15472130477428436,-0.24500015377998352,0.03495881333947182,547
-0.1968797892332077,-0.22692514955997467,-0.02616577409207821,548
-0.1232905164361,-0.15433737635612488,-0.05166308581829071,549
-0.131662979722023,-0.2883976995944977,-0.08091921359300613,550
-0.3671390414237976,-0.16482779383659363,-0.17941223084926605,551
-0.13623082637786865,-0.2651034891605377,-0.23563632369041443,552
-0.2741062343120575,-0.21544386446475983,-0.2777937650680542,553
-0.276120662689209,-0.4628492593765259,-0.40296292304992676,554
-0.17270147800445557,-0.4044702649116516,-0.49737104773521423,555
-0.11568977683782578,-0.5330162644386292,-0.4976443648338318,556
-0.2727576494216919,-0.18314765393733978,-0.5242926478385925,557
-0.2522403299808502,-0.5885594487190247,-0.6902004480361938,558
-0.33865460753440857,-0.18815360963344574,-0.7789588570594788,559
-0.026633376255631447,-0.6126712560653687,-0.8115326166152954,560
-0.11754631251096725,-0.3031373918056488,-0.7514936923980713,561
0.08070244640111923,-0.28978389501571655,-0.6168168187141418,562
-0.23292724788188934,-0.19548213481903076,-0.682629406452179,563
-0.05287032574415207,-0.19378982484340668,-0.7126855254173279,564
-0.02791740745306015,-0.17125798761844635,-0.6912477612495422,565
0.03744120895862579,-0.10525822639465332,-0.5673684477806091,566
-0.08757808059453964,-0.04683179780840874,-0.5341808199882507,567
0.18654678761959076,-0.02920878678560257,-0.41595467925071716,568
0.04953635483980179,0.045625269412994385,-0.39535725116729736,569
-0.033948011696338654,0.09478431940078735,-0.45091283321380615,570
0.1790449023246765,-0.06292729824781418,-0.41251227259635925,571
-0.006625686306506395,0.07968958467245102,-0.41802355647087097,572
0.12126559019088745,0.140705868601799,-0.35249772667884827,573
0.24163618683815002,-0.003698352724313736,-0.1962556391954422,574
0.11244785040616989,0.19304902851581573,-0.18740282952785492,575
0.07725969702005386,-0.022284509614109993,-0.2454550564289093,576
0.29670462012290955,0.029194459319114685,-0.11215876042842865,577
0.19521178305149078,0.369808554649353,-0.00647695641964674,578
0.28036072850227356,0.08933333307504654,0.07208173722028732,579
0.19060999155044556,0.17862102389335632,0.10274552553892136,580
0.16761772334575653,0.28929781913757324,0.16635848581790924,581
0.1652824729681015,0.28251370787620544,0.18992622196674347,582
0.16118557751178741,0.03723395615816116,0.1754399836063385,583
0.12847518920898438,0.2351798415184021,0.22289541363716125,584
0.2131248563528061,0.28592759370803833,0.25177818536758423,585
0.2563444674015045,-0.15317755937576294,0.24920134246349335,586
0.048562414944171906,0.24750277400016785,0.21478739380836487,587
0.1811070740222931,0.06675801426172256,0.24091385304927826,588
-0.023323209956288338,0.23985832929611206,0.19126884639263153,589
0.2654837965965271,0.10905442386865616,0.3182965815067291,590
0.22669048607349396,0.07711274921894073,0.3913917541503906,591
0.12671799957752228,0.27029386162757874,0.3965943157672882,592
0.1692572385072708,0.12502305209636688,0.3673827350139618,593
-0.10919616371393204,0.22919565439224243,0.29980188608169556,594
0.0471799299120903,0.10187384486198425,0.2723839581012726,595
0.18671023845672607,-0.03777238726615906,0.27461060881614685,596
-0.08471187204122543,0.13030453026294708,0.23024314641952515,597
-0.008412070572376251,0.052365340292453766,0.24067793786525726,598
-0.08613839745521545,-0.003765684086829424,0.174943745136261,599
-0.2114688605070114,-0.0038743200711905956,0.08531889319419861,600
0.14897970855236053,0.021406447514891624,0.10014122724533081,601
-0.026606183499097824,-0.08523998409509659,0.09059038758277893,602
0.18463551998138428,0.035975489765405655,0.21206721663475037,603
0.07416189461946487,-0.0038593290373682976,0.22110693156719208,604
0.1713227927684784,0.2095440775156021,0.39900389313697815,605
-0.007684133015573025,0.23039387166500092,0.4041014313697815,606
0.11743055284023285,0.3257569372653961,0.4894557595252991,607
0.1047218069434166,0.06638336926698685,0.4578956365585327,608
-0.029527459293603897,0.26820245385169983,0.45520293712615967,609
0.14613744616508484,0.12742087244987488,0.4660796523094177,610
-0.06314844638109207,0.03399764746427536,0.3845883309841156,611
-0.05005958303809166,-0.023430820554494858,0.29986414313316345,612
0.04918067902326584,-0.01220027171075344,0.29200494289398193,613
-0.07135343551635742,0.006058825179934502,0.25451838970184326,614
-0.0211553443223238,0.04523789510130882,0.23931723833084106,615
0.030673222616314888,0.006537704728543758,0.282537043094635,616
0.0490373820066452,0.14474953711032867,0.4106427729129791,617
-0.16038767993450165,0.30245670676231384,0.46060711145401,618
0.04176506772637367,0.016103995963931084,0.3747059404850006,619
0.05096760764718056,-0.03701880946755409,0.37452882528305054,620
-0.0954420194029808,-0.016293538734316826,0.3252148926258087,621
-0.17626771330833435,0.004443409387022257,0.2598116993904114,622
0.006758898962289095,-0.06866016238927841,0.23201803863048553,623
-0.14146140217781067,-0.005939580965787172,0.22885985672473907,624
-0.08393222093582153,-0.14544355869293213,0.16258542239665985,625
-0.3236337900161743,-0.34035196900367737,-0.012148928828537464,626
-0.061725061386823654,-0.12955711781978607,-0.04325759410858154,627
-0.19891905784606934,-0.3090389370918274,-0.08569503575563431,628
-0.21227242052555084,-0.26215487718582153,-0.15558180212974548,629
-0.1575324386358261,-0.45386117696762085,-0.2847071588039398,630
-0.28005561232566833,-0.3737581968307495,-0.399140328168869,631
-0.08227573335170746,-0.3874219059944153,-0.42173922061920166,632
-0.22857168316841125,-0.2480638474225998,-0.43411949276924133,633
-0.2325797826051712,-0.4464045763015747,-0.5298611521720886,634
-0.32217592000961304,-0.3969254791736603,-0.6705441474914551,635
0.04206192493438721,-0.16597947478294373,-0.4911043643951416,636
-0.17580372095108032,-0.4255785346031189,-0.5462422370910645,637
-0.09368646889925003,-0.1360587179660797,-0.5924659967422485,638
-0.2593008577823639,-0.4574667811393738,-0.7051262259483337,639
-0.10884472727775574,-0.3078121244907379,-0.7765049338340759,640
-0.298402339220047,-0.5343655347824097,-0.9264337420463562,641
-0.07178006321191788,-0.21688035130500793,-0.8993054032325745,642
-0.07487562298774719,-0.4373389184474945,-0.9198833703994751,643
-0.1988382786512375,-0.16903115808963776,-0.9978795647621155,644
0.017749881371855736,-0.2440296858549118,-0.8571853041648865,645
-0.006904630921781063,-0.022522032260894775,-0.8082577586174011,646
0.15648777782917023,-0.19261978566646576,-0.6721639633178711,647
0.0016599266091361642,0.044901538640260696,-0.6704985499382019,648
0.08322501182556152,-0.19745303690433502,-0.6888617873191833,649
0.231944277882576,0.10952487587928772,-0.5093654990196228,650
0.17008286714553833,0.07734249532222748,-0.44127121567726135,651
0.09203607589006424,-0.008774581365287304,-0.46709632873535156,652
