a_vel X,a_vel Y,a_vel Z,t
-0.09787163883447647,-0.23496489226818085,-0.40036243200302124,461
-0.1466018408536911,-0.36214354634284973,-0.4975040853023529,462
-0.22234366834163666,-0.4098953306674957,-0.6175869107246399,463
-0.06802713125944138,-0.2783706784248352,-0.6120930314064026,464
-0.13100385665893555,-0.1849558800458908,-0.6151689291000366,465
-0.08728475123643875,-0.07156140357255936,-0.5696088075637817,466
0.11295700818300247,-0.11781542748212814,-0.4524282217025757,467
0.02085932344198227,-0.065884068608284,-0.40654680132865906,468
0.10980420559644699,0.04033147916197777,-0.3358664810657501,469
0.08289866149425507,-0.011198559775948524,-0.24834822118282318,470
0.17866714298725128,0.2486630231142044,-0.11911652237176895,471
0.09451093524694443,0.12554703652858734,-0.10737140476703644,472
0.11848577857017517,0.20410020649433136,-0.07678104192018509,473
0.2106272429227829,0.15486006438732147,0.03864292427897453,474
0.2108595073223114,0.20952796936035156,0.12487087398767471,475
0.12171287834644318,0.06898591667413712,0.05331705883145332,476
-0.0064892638474702835,0.07437840104103088,-0.029246903955936432,477
0.13188840448856354,0.10016199201345444,0.006636376958340406,478
0.11711444705724716,-0.013420768082141876,-0.010677055455744267,479
0.13906218111515045,0.044497985392808914,0.07376937568187714,480
-0.08027836680412292,0.0952814519405365,-0.027711374685168266,481
0.22296024858951569,0.06486235558986664,0.03131018579006195,482
0.10033319145441055,0.05329293757677078,0.10080896317958832,483
0.15267722308635712,0.2015807330608368,0.1513347625732422,484
0.25243711471557617,0.20142751932144165,0.30426380038261414,485
0.020166050642728806,0.13325805962085724,0.22435566782951355,486
0.18236766755580902,0.2538887858390808,0.2884022891521454,487
0.09887959808111191,0.10126257687807083,0.2825709879398346,488
0.09360144287347794,0.3003532588481903,0.338609904050827,489
0.00823033507913351,0.013394756242632866,0.2662200331687927,490
-0.07582380622625351,0.31101858615875244,0.27371010184288025,491
0.3397706151008606,-0.12684793770313263,0.26328346133232117,492
0.01248178817331791,0.2936597168445587,0.3684888780117035,493
0.08867558091878891,0.06895828247070312,0.3125934898853302,494
0.2179276943206787,0.14859546720981598,0.500806987285614,495
0.10757545381784439,0.1559533178806305,0.48505890369415283,496
0.022187544032931328,0.12808166444301605,0.4009219706058502,497
0.08948647975921631,0.18938155472278595,0.40040773153305054,498
-0.052852530032396317,0.12213487178087234,0.40696629881858826,499
0.11119689792394638,0.018639646470546722,0.3474700152873993,500
-0.11139888316392899,0.09672708064317703,0.3129864037036896,501
0.12802556157112122,0.1742458939552307,0.37550088763237,502
0.04369670897722244,-0.02820485830307007,0.3682720363140106,503
0.06189986318349838,0.1294761449098587,0.4207841455936432,504
-0.06353012472391129,-0.07839315384626389,0.32997313141822815,505
0.07600300759077072,0.19797208905220032,0.4135039448738098,506
0.04478093236684799,0.062033556401729584,0.4468446671962738,507
0.0092209093272686,0.10122480988502502,0.4076288342475891,508
-0.12443366646766663,0.04412662237882614,0.34446626901626587,509
-0.03764290735125542,0.021718760952353477,0.2899564802646637,510
-0.09714912623167038,-0.09515958279371262,0.23108699917793274,511
-0.07726508378982544,-0.053555794060230255,0.22356806695461273,512
-0.2238653600215912,-0.08847818523645401,0.15611600875854492,513
-0.15610668063163757,-0.192575141787529,0.04300834238529205,514
-0.17225947976112366,-0.22516511380672455,-0.03867349401116371,515
-0.16078831255435944,-0.14769408106803894,-0.04131493344902992,516
-0.06503989547491074,-0.13186296820640564,-0.019818095490336418,517
-0.40381816029548645,-0.4023173451423645,-0.20319274067878723,518
