T1_change,T2_change,T3_change,T4_change,t
-0.011385396122932434,-0.0023007243871688843,-0.015790417790412903,-0.01043245941400528,338
0.0067014023661613464,0.002831205725669861,0.010580077767372131,0.008749127388000488,339
0.012283779680728912,-0.00033580511808395386,0.01286260038614273,-0.0021746009588241577,340
-0.007856406271457672,0.0009950622916221619,-0.00967581570148468,0.0058310553431510925,341
0.006398849189281464,-0.004017189145088196,0.010963551700115204,-0.011158868670463562,342
0.006937399506568909,0.0049704089760780334,0.0018345043063163757,0.009871073067188263,343
-0.005870990455150604,-0.002559114247560501,-0.00238722562789917,-0.005430806428194046,344
-0.0010276362299919128,0.0017867200076580048,-0.005459345877170563,0.0019373558461666107,345
0.009256735444068909,0.001973278820514679,0.013493366539478302,0.004744641482830048,346
-0.01672884076833725,-0.002605624496936798,-0.020222235471010208,-0.00309956818819046,347
0.013939298689365387,-0.0006112754344940186,0.019712302833795547,-0.0034901052713394165,348
-0.0039019808173179626,0.002231419086456299,-0.010635428130626678,0.0035251230001449585,349
-0.005560591816902161,0.000504516065120697,-0.004237599670886993,0.004822202026844025,350
0.010704472661018372,-0.003592550754547119,0.017382346093654633,-0.01185886561870575,351
0.004585936665534973,0.00598251074552536,-0.00505741685628891,0.014326713979244232,352
-0.010456018149852753,-0.004978634417057037,-0.002772584557533264,-0.006654791533946991,353
0.003671102225780487,-0.00040030479431152344,0.0011862590909004211,-0.009966224431991577,354
0.008821755647659302,0.008043259382247925,0.005381688475608826,0.02051343023777008,355
-0.007124908268451691,-0.00548795610666275,-0.0013440772891044617,-0.010236524045467377,356
-0.00019817054271697998,0.001961909234523773,-0.006479114294052124,0.0012845918536186218,357
-0.023457445204257965,0.003808252513408661,-0.02502814680337906,0.0018600746989250183,358
0.01234496384859085,-0.000959053635597229,0.016431249678134918,0.0009985268115997314,359
0.0013440623879432678,0.0006744265556335449,0.0003816187381744385,-0.00115281343460083,360
0.019836999475955963,-0.0004892349243164062,0.024985328316688538,0.0019708573818206787,361
-0.007188752293586731,0.0021638497710227966,-0.012957379221916199,0.003945089876651764,362
-0.020803414285182953,0.00020348280668258667,-0.020589236170053482,0.0004057064652442932,363
0.01362975686788559,-0.0028933510184288025,0.016222979873418808,-0.009952999651432037,364
-0.00030509382486343384,0.005708359181880951,-0.004873871803283691,0.007980577647686005,365
0.010440818965435028,-0.0011948347091674805,0.016289524734020233,0.007030978798866272,366
-0.00599139928817749,-0.0015534162521362305,-0.00851885974407196,-0.010241106152534485,367
0.009507328271865845,-0.000485055148601532,0.012424580752849579,0.007109872996807098,368
-0.007300905883312225,0.0037208497524261475,-0.013613536953926086,-0.008519992232322693,369
-0.002950146794319153,0.002658642828464508,0.0005445182323455811,0.014815367758274078,370
-0.0013140588998794556,-0.001686982810497284,-0.0020246729254722595,-0.009426198899745941,371
-0.014182843267917633,0.0053818970918655396,-0.018955353647470474,0.010119453072547913,372
-0.0016768500208854675,-0.0031723380088806152,0.00292225182056427,-0.004911705851554871,373
-0.0034897103905677795,0.0010225996375083923,-0.006171669811010361,0.0017029419541358948,374
0.0006272345781326294,-0.0030304789543151855,0.003642246127128601,-0.005885601043701172,375
-0.001317739486694336,0.0009161755442619324,-0.00329386442899704,0.004379652440547943,376
0.01165056973695755,-0.004408203065395355,0.015276655554771423,-0.006715528666973114,377
0.010122694075107574,-3.0137598514556885e-05,0.008617818355560303,-0.0005640313029289246,378
-0.005477011203765869,-0.0010546818375587463,-0.0010507553815841675,0.005228422582149506,379
-0.01971599832177162,0.0021772533655166626,-0.02870546281337738,-0.007860735058784485,380
0.008535511791706085,5.6162476539611816e-05,0.01220591738820076,0.006347388029098511,381
-0.0009497106075286865,-0.0031569749116897583,0.0013861320912837982,-4.743039608001709e-05,382
0.0015564225614070892,-0.0019238591194152832,-0.00015847384929656982,-0.012021243572235107,383
-0.006946459412574768,0.004004769027233124,-0.008668914437294006,0.013415373861789703,384
0.008179016411304474,-0.006501436233520508,0.013030573725700378,-0.011626273393630981,385
-0.0012334659695625305,0.0013652592897415161,-0.00269317626953125,0.006098717451095581,386
0.011647634208202362,-0.0023607835173606873,0.009735502302646637,-0.007604517042636871,387
0.003278180956840515,0.00014556944370269775,0.008957155048847198,0.003060176968574524,388
-0.00834578275680542,0.0018076524138450623,-0.01479785144329071,0.001218251883983612,389
-0.0021025538444519043,-0.0003471076488494873,-0.0009243711829185486,0.0012067854404449463,390
-0.0042801909148693085,-0.0017298385500907898,-0.003418557345867157,-0.005333848297595978,391
0.01763160154223442,0.0009301751852035522,0.020099692046642303,-8.985400199890137e-06,392
-0.014795556664466858,0.004787221550941467,-0.021565869450569153,0.008315205574035645,393
0.009930923581123352,-0.00400330126285553,0.020400837063789368,0.0009302198886871338,394
0.0065802112221717834,-0.0017337948083877563,0.00020980089902877808,-0.013850267976522446,395
-0.012066073715686798,0.008390583097934723,-0.019470907747745514,0.02012534812092781,396
-0.0004096701741218567,-0.01013987511396408,0.015125952661037445,-0.017156176269054413,397
0.005239121615886688,0.00407777726650238,-0.005846858024597168,0.005010619759559631,398
0.007128313183784485,1.4327466487884521e-05,0.01288691908121109,0.004539720714092255,399
-0.03288576751947403,0.0006068795919418335,-0.04259286820888519,-0.0068236589431762695,400
0.02317262440919876,-0.0017275810241699219,0.031835079193115234,0.0013651400804519653,401
-0.004111826419830322,0.0012898147106170654,-0.0056281015276908875,0.004324138164520264,402
-0.0031768828630447388,-0.00115957111120224,-0.006212979555130005,-0.004880838096141815,403
0.012926794588565826,-0.0014179348945617676,0.02353217452764511,0.0019184350967407227,404
-0.005986407399177551,0.0021237358450889587,-0.02163688838481903,-0.004763863980770111,405
0.0012739375233650208,0.0014015957713127136,0.015025123953819275,0.014136530458927155,406
-0.003152206540107727,-0.0049901083111763,-0.012509286403656006,-0.019740696996450424,407
-0.009257122874259949,0.006238915026187897,-0.007672343403100967,0.015419673174619675,408
0.004036076366901398,-0.0043778195977211,0.005945537239313126,-0.00872386246919632,409
0.012263722717761993,0.001354210078716278,0.01503404974937439,0.005800001323223114,410
-0.00806322693824768,-0.001336999237537384,-0.01169055700302124,-0.004690252244472504,411
0.010325081646442413,0.0004816502332687378,0.01344233751296997,-0.0016728490591049194,412
0.0124049112200737,0.004702471196651459,0.011668875813484192,0.01345006376504898,413
-0.017748035490512848,-0.004903756082057953,-0.021364368498325348,-0.013756312429904938,414
-0.003371037542819977,0.003195755183696747,-0.0007975846529006958,0.013207472860813141,415
0.007056392729282379,-0.006742537021636963,0.011249259114265442,-0.015324760228395462,416
-0.0003327280282974243,0.004822686314582825,-0.009702764451503754,0.0038161762058734894,417
-0.010532096028327942,0.0033965185284614563,-0.00827576220035553,0.009169898927211761,418
-0.01763974502682686,-0.002772808074951172,-0.01589621603488922,-0.007937692105770111,419
0.014393061399459839,0.0003919452428817749,0.012518428266048431,0.0032109245657920837,420
0.012184631079435349,-0.0018426477909088135,0.01574668288230896,-0.006267562508583069,421
0.012116119265556335,0.002702876925468445,0.01691655069589615,0.011738970875740051,422
-0.003208942711353302,-0.0009886175394058228,-0.011537514626979828,-0.011776968836784363,423
-0.01993267983198166,0.0066086649894714355,-0.021234508603811264,0.01589992642402649,424
0.004386581480503082,-0.005707770586013794,0.009045880287885666,-0.010675162076950073,425
0.00660262256860733,0.0005582571029663086,0.006154157221317291,0.003104105591773987,426
-0.004634268581867218,-0.00022754818201065063,-0.005162633955478668,0.00037264078855514526,427
-0.010076943784952164,0.0005329474806785583,-0.01240425556898117,-0.005859844386577606,428
0.016896281391382217,0.0004407539963722229,0.02037958800792694,0.005292631685733795,429
0.006943069398403168,-0.0007182583212852478,0.00962955504655838,0.002704702317714691,430
-0.016301430761814117,0.001505538821220398,-0.024306103587150574,-0.005966171622276306,431
-0.010514818131923676,0.0031657814979553223,-0.008809037506580353,0.009380310773849487,432
0.014025799930095673,-0.006091594696044922,0.01923290640115738,-0.009217724204063416,433
0.004247002303600311,0.0034803301095962524,-0.001998424530029297,0.0023310482501983643,434
0.0060572996735572815,-0.0028530582785606384,0.016136042773723602,0.0036622807383537292,435
-0.016853652894496918,0.0031594261527061462,-0.029434029012918472,-0.008091948926448822,436
-0.0058289095759391785,0.0026557743549346924,0.0003086403012275696,0.017287656664848328,437
0.014486797153949738,-0.007764279842376709,0.01531638577580452,-0.02277052402496338,438
-0.009208232164382935,0.00725875049829483,-0.014161866158246994,0.013133533298969269,439
-0.002280890941619873,-0.0010130032896995544,0.001845862716436386,0.002788446843624115,440
0.002918332815170288,-0.003841198980808258,0.003529667854309082,-0.005075536668300629,441
-0.00818708911538124,0.001068800687789917,-0.012614279985427856,-0.006969437003135681,442
0.02043389156460762,-8.334964513778687e-05,0.0296151265501976,0.013890795409679413,443
-0.017802037298679352,-0.0024182498455047607,-0.026089992374181747,-0.012926854193210602,444
0.009259268641471863,0.0010289475321769714,0.010559562593698502,0.0016091316938400269,445
-0.004144169390201569,0.0019294992089271545,-0.003041684627532959,0.008433274924755096,446
-0.009433869272470474,-0.003271438181400299,-0.009658388793468475,-0.01190679520368576,447
0.00998140498995781,0.0025230273604393005,0.007835302501916885,0.006572984158992767,448
0.009453549981117249,-0.0030992329120635986,0.01868271455168724,0.0003461390733718872,449
-0.0040925294160842896,0.0014606937766075134,-0.01591876894235611,-0.0020522549748420715,450
-0.0051770880818367004,-0.0027626454830169678,0.007422700524330139,0.0027636587619781494,451
0.0011549592018127441,7.528066635131836e-05,-0.013269491493701935,-0.013723485171794891,452
0.008877202868461609,0.003794729709625244,0.02108534425497055,0.02063753455877304,453
-0.014307104051113129,-0.004829302430152893,-0.02245280146598816,-0.014322109520435333,454
0.0032195821404457092,-0.000593334436416626,0.008195057511329651,0.0014597401022911072,455
0.010447554290294647,0.0003927946090698242,0.009445220232009888,-0.0044180601835250854,456
-0.006671890616416931,0.0060495659708976746,-0.011236041784286499,0.013180367648601532,457
-0.00045081228017807007,-0.005823798477649689,0.007455706596374512,-0.008315064013004303,458
0.00024990737438201904,0.0016873553395271301,-0.006763137876987457,-0.003693167120218277,459
0.004400208592414856,0.003495916724205017,0.00941678136587143,0.010428186506032944,460
-0.011098623275756836,0.0003352239727973938,-0.01848018914461136,-0.0009117946028709412,461
0.006443962454795837,-0.005071356892585754,0.01725664734840393,-0.002987891435623169,462
0.010184362530708313,-0.0005244985222816467,0.003428436815738678,-0.0054658278822898865,463
-0.0024811550974845886,0.001726008951663971,6.841123104095459e-05,0.00382869690656662,464
-0.00831158459186554,0.0015362054109573364,-0.011811025440692902,0.004205301403999329,465
0.006331361830234528,-0.0031372085213661194,0.008698299527168274,-0.010916553437709808,466
-0.011043019592761993,0.006676770746707916,-0.013704799115657806,0.016357146203517914,467
0.006632097065448761,-0.007174089550971985,0.011439472436904907,-0.012981489300727844,468
-0.00017639249563217163,0.002370961010456085,-0.003949858248233795,0.005120925605297089,469
-0.004465140402317047,-0.002241574227809906,-0.0026731491088867188,-0.009085498750209808,470
0.006165556609630585,0.005820095539093018,0.0069023072719573975,0.0158098042011261,471
-0.0031609460711479187,-0.0050000473856925964,-0.00552782416343689,-0.013633180409669876,472
0.022361695766448975,0.003927767276763916,0.029365383088588715,0.012355010956525803,473
-0.022189579904079437,0.00013782083988189697,-0.03735131397843361,-0.0070547908544540405,474
-0.0010307729244232178,-0.003435783088207245,0.015779737383127213,0.001111440360546112,475
0.020683161914348602,0.0010616406798362732,0.014555111527442932,-0.002430833876132965,476
0.000584334135055542,0.0025641322135925293,5.0045549869537354e-05,0.009406805038452148,477
-0.0208728089928627,-0.0003940388560295105,-0.028422273695468903,-0.00924014300107956,478
0.0017904341220855713,-0.0018071755766868591,0.014936879277229309,0.005967415869235992,479
0.0002513900399208069,0.0003118664026260376,-0.011889927089214325,-0.011068560183048248,480
0.010140247642993927,0.0039033666253089905,0.019406728446483612,0.01814083755016327,481
-0.006751410663127899,-0.00418592244386673,-0.011610828340053558,-0.018472496420145035,482
0.017479516565799713,0.005691938102245331,0.020225904881954193,0.021360356360673904,483
-0.018274351954460144,-0.0048021599650382996,-0.02024119347333908,-0.01698557287454605,484
-0.0008124411106109619,0.002422548830509186,0.0008389651775360107,0.009558938443660736,485
0.014827221632003784,-0.0012354925274848938,0.013531886041164398,-0.007324002683162689,486
-0.013511598110198975,0.002849690616130829,-0.013384230434894562,0.008685968816280365,487
0.003038443624973297,-0.0001487135887145996,0.00027029961347579956,-0.006018340587615967,488
-0.003369726240634918,0.0013397261500358582,-3.945082426071167e-05,0.0035748854279518127,489
0.00028137117624282837,0.002209767699241638,-0.003604307770729065,0.003936484456062317,490
0.007681109011173248,-0.004902444779872894,0.01641225814819336,-0.003936119377613068,491
0.007131390273571014,0.0022638067603111267,-0.0008852332830429077,-0.004674933850765228,492
-0.014214552938938141,0.004217058420181274,-0.01281813532114029,0.014880761504173279,493
-0.012932602316141129,-0.0011888369917869568,-0.015592958778142929,-0.01189916580915451,494
0.018537763506174088,-0.002561621367931366,0.026535261422395706,0.00990045815706253,495
-0.010436810553073883,0.001393638551235199,-0.019559886306524277,-0.01256617158651352,496
-0.00789947435259819,0.0011932030320167542,-0.002686530351638794,0.011029817163944244,497
0.007908467203378677,-0.0018716678023338318,0.005724046379327774,-0.009984098374843597,498
0.004437364637851715,9.834766387939453e-07,0.008411094546318054,0.008178845047950745,499
-0.003772355616092682,0.0010138452053070068,-0.010095492005348206,-0.005431383848190308,500
-0.0015840232372283936,-0.002239219844341278,0.006251893937587738,0.004556320607662201,501
-0.012685529887676239,0.0021144598722457886,-0.022738080471754074,-0.005599908530712128,502
0.01791395992040634,-0.005264215171337128,0.03131194785237312,0.00475803017616272,503
-0.018615148961544037,0.004968024790287018,-0.03583870828151703,-0.013071857392787933,504
0.01663898676633835,-0.0014861300587654114,0.033488377928733826,0.019237719476222992,505
-0.002332426607608795,-0.004371218383312225,-0.010767906904220581,-0.02089042216539383,506
0.017322786152362823,0.0028019770979881287,0.023062661290168762,0.0222591832280159,507
-0.013023875653743744,-0.007324844598770142,-0.014700248837471008,-0.023666907101869583,508
0.007421404123306274,0.003233775496482849,0.006965897977352142,0.010839689522981644,509
-0.012007161974906921,0.000452674925327301,-0.015154942870140076,-0.005725540220737457,510
0.01130608469247818,0.0020932182669639587,0.011435702443122864,0.005226515233516693,511
-0.016023386269807816,0.0002744421362876892,-0.01463816687464714,0.0025786831974983215,512
-0.001186821609735489,-0.0018259212374687195,-0.002132471650838852,-0.0067769065499305725,513
0.01880285143852234,-0.0005719587206840515,0.024435877799987793,0.0030172988772392273,514
-0.0003171265125274658,0.0022128522396087646,-0.008186019957065582,0.00034464895725250244,515
-0.009978622198104858,0.00033733248710632324,-0.006897784769535065,0.0026869773864746094,516
-0.007582657039165497,-0.001512572169303894,-0.006433606147766113,-0.002510756254196167,517
0.0123029425740242,-0.00033136457204818726,0.010079920291900635,-0.0008675232529640198,518
0.0007059499621391296,-0.00032210350036621094,0.0029954910278320312,-0.003565952181816101,519
-0.011671282351016998,0.004295550286769867,-0.015432238578796387,0.01117948442697525,520
-0.02684832736849785,-0.0016726702451705933,-0.027279622852802277,-0.003065742552280426,521
0.02471376210451126,-0.005885675549507141,0.027012899518013,-0.015226498246192932,522
0.010668594390153885,0.003994099795818329,0.013108544051647186,0.015852496027946472,523
-0.024633269757032394,-0.0019243359565734863,-0.02934522181749344,-0.00842016190290451,524
0.011712048202753067,-0.0009086355566978455,0.01386788859963417,0.0009986460208892822,525
-0.008119676262140274,-0.0013100206851959229,-0.0072771646082401276,-0.0004543811082839966,526
0.0076386407017707825,-0.0018879324197769165,0.006475627422332764,-0.008246708661317825,527
0.016914192587137222,0.0037416592240333557,0.022083617746829987,0.015219595283269882,528
-0.016923874616622925,-0.004817895591259003,-0.022847797721624374,-0.014795955270528793,529
0.005204394459724426,0.002879418432712555,0.009182561188936234,0.011747267097234726,530
-0.0007712878286838531,-0.004804760217666626,-0.0033931732177734375,-0.01405586302280426,531
0.012069467455148697,0.003705032169818878,0.015510067343711853,0.008660577237606049,532
0.0016838759183883667,0.0008507296442985535,0.00018345564603805542,0.0019071772694587708,533
-0.01562933251261711,-0.0014661625027656555,-0.019267570227384567,-0.0015089437365531921,534
-0.005895819514989853,-0.003392234444618225,-0.00279303640127182,-0.005992084741592407,535
0.023373641073703766,0.0023490935564041138,0.027301225811243057,0.0029314160346984863,536
-0.005572304129600525,0.0013583526015281677,-0.012969791889190674,0.0004123970866203308,537
-0.0028531253337860107,0.0004466697573661804,0.0014959871768951416,0.001355685293674469,538
0.00594889372587204,0.0017321035265922546,0.004257671535015106,0.0055282339453697205,539
-0.0068334490060806274,-0.004245832562446594,-0.00484069436788559,-0.00950402021408081,540
-0.004250220954418182,0.0027358606457710266,-0.008370526134967804,0.004445888102054596,541
-0.012934710830450058,0.0006018280982971191,-0.012719571590423584,0.0036413967609405518,542
0.0066031478345394135,-0.004637405276298523,0.007765881717205048,-0.00831514596939087,543
0.008353449404239655,0.00029712170362472534,0.011354975402355194,0.000976569950580597,544
0.008610889315605164,0.001466497778892517,0.007987737655639648,0.00034418702125549316,545
0.0011379271745681763,0.001524403691291809,0.0015073567628860474,0.004179224371910095,546
-0.004164934158325195,-0.0003909692168235779,-0.006086178123950958,-0.0027928613126277924,547
-0.0016529560089111328,0.002023957669734955,-0.003915898501873016,0.003529813140630722,548
-0.00397656112909317,-0.0013097971677780151,0.0006633326411247253,-0.0002586245536804199,549
0.011570699512958527,0.00023767352104187012,0.009688690304756165,-0.006987530738115311,550
0.0022437721490859985,0.006610341370105743,0.0006626173853874207,0.017768483608961105,551
-0.009637556970119476,-0.005447670817375183,-0.007882647216320038,-0.013847112655639648,552
0.013764053583145142,0.0030468255281448364,0.017348460853099823,0.008845463395118713,553
-0.0006018057465553284,-0.0003963485360145569,-0.007058851420879364,-0.0017679408192634583,554
-0.017551012337207794,-0.001266181468963623,-0.014065735042095184,-0.00026826560497283936,555
0.005339287221431732,0.0006374344229698181,-8.427351713180542e-05,-0.008932836353778839,556
0.021991558372974396,0.003968365490436554,0.032858431339263916,0.01690203696489334,557
-0.008244521915912628,0.00017259269952774048,-0.020831294357776642,-0.012515775859355927,558
-0.0019462555646896362,0.0028447285294532776,0.006744444370269775,0.02065519243478775,559
-0.020466499030590057,-0.00193110853433609,-0.02727595344185829,-0.01829778403043747,560
-0.0019726045429706573,0.004027992486953735,-0.0012689419090747833,0.012445151805877686,561
0.013640698045492172,-0.004889257252216339,0.0198381170630455,-0.014147378504276276,562
0.01057114452123642,0.0051071494817733765,0.005040265619754791,0.014238104224205017,563
-0.010716147720813751,0.00025375187397003174,-0.008992642164230347,-0.0025613009929656982,564
-0.012405730783939362,0.00156296044588089,-0.013672668486833572,0.0018096938729286194,565
0.006442427635192871,-0.00223531574010849,0.009385187178850174,-0.005243442952632904,566
0.0004028603434562683,0.0032753348350524902,-0.004983037710189819,0.010033383965492249,567
0.0006624013185501099,-0.0036599040031433105,0.006105393171310425,-0.010888487100601196,568
0.012481346726417542,4.589557647705078e-06,0.012130707502365112,0.0012193769216537476,569
-0.004098124802112579,0.002666965126991272,-0.005707837641239166,0.010254338383674622,570
-0.006049461662769318,-0.0031136274337768555,-0.004268534481525421,-0.013620257377624512,571
0.000382840633392334,0.0033269599080085754,-0.0032939836382865906,0.009247832000255585,572
-0.014642242342233658,-0.0008207261562347412,-0.011729367077350616,0.0022084563970565796,573
0.01282571628689766,-0.0034230798482894897,0.011969603598117828,-0.012402370572090149,574
0.010411888360977173,-0.0010118931531906128,0.014942951500415802,0.0068914443254470825,575
-0.0190652497112751,0.0028702467679977417,-0.027075357735157013,0.0022568702697753906,576
-0.0021412186324596405,0.00018195807933807373,-0.0012219622731208801,-0.008921533823013306,577
0.00525452196598053,-0.001156538724899292,0.011129066348075867,0.01142178475856781,578
0.00082436203956604,-0.0034163296222686768,-0.0015067905187606812,-0.012050449848175049,579
-0.0014248713850975037,0.0015361383557319641,-0.0028864890336990356,0.002401687204837799,580
0.0052643343806266785,-0.0003012344241142273,0.006619125604629517,0.0018005892634391785,581
0.0020591765642166138,-0.002129778265953064,0.005557551980018616,0.001393541693687439,582
-0.006857067346572876,-5.798041820526123e-05,-0.0128573477268219,-0.007202252745628357,583
0.005402795970439911,0.0015881285071372986,0.005684956908226013,0.005485959351062775,584
-0.0036617815494537354,-0.003804825246334076,0.004218839108943939,0.0031447634100914,585
0.006040558218955994,-0.0010704770684242249,-0.0024066194891929626,-0.017555665224790573,586
-0.003401137888431549,0.004515886306762695,-0.00022014975547790527,0.018267188221216202,587
0.00524061918258667,-0.003291703760623932,0.0053443461656570435,-0.013584710657596588,588
-0.015308231115341187,0.005378417670726776,-0.01850152760744095,0.017296962440013885,589
-0.0039112381637096405,-0.0073636844754219055,-0.0002892017364501953,-0.013921856880187988,590
0.011717069894075394,0.00012520700693130493,0.009244777262210846,-0.004001125693321228,591
0.005268000066280365,0.0018154457211494446,0.008298851549625397,0.00920587033033371,592
0.001699395477771759,-0.002127029001712799,0.0027044489979743958,-0.010917820036411285,593
0.0029008686542510986,0.005336493253707886,4.3138861656188965e-06,0.015439629554748535,594
-0.008789360523223877,-0.003999769687652588,-0.008436337113380432,-0.004090532660484314,595
0.0018361657857894897,-0.0032397136092185974,0.003243081271648407,-0.01410309225320816,596
-0.000947900116443634,0.005562625825405121,-0.00228080153465271,0.014500491321086884,597
0.00679817795753479,-0.002741575241088867,0.008732035756111145,-0.005387112498283386,598
0.004437141120433807,0.0007424652576446533,0.004221796989440918,-0.0007076859474182129,599
-0.005378052592277527,0.003835521638393402,-0.012792058289051056,0.010807432234287262,600
-0.012269511818885803,-0.007711939513683319,-0.002485603094100952,-0.014157406985759735,601
-0.00753147155046463,0.00417366623878479,-0.01679215207695961,0.006825648248195648,602
0.005746498703956604,-0.0048761069774627686,0.012941811233758926,-0.00737578421831131,603
-0.015410538762807846,0.0037271827459335327,-0.022501517087221146,0.003127962350845337,604
0.016785621643066406,-0.0029760152101516724,0.023835208266973495,-0.004488714039325714,605
-0.0033958256244659424,0.003963947296142578,-0.008770879358053207,0.007846526801586151,606
0.00714164599776268,-0.003587953746318817,0.014700111001729965,-0.0009493008255958557,607
-0.0009018182754516602,-0.0021376684308052063,-0.006729967892169952,-0.010401058942079544,608
0.0003740862011909485,0.004636168479919434,0.0019274502992630005,0.014426302164793015,609
0.005180142819881439,-0.00585666298866272,0.00954572856426239,-0.012866407632827759,610
0.0062538981437683105,0.003408968448638916,0.002714112401008606,0.006681963801383972,611
-0.010405495762825012,-0.0007685571908950806,-0.012738287448883057,-0.00039818882942199707,612
0.0007257238030433655,-0.0020405352115631104,0.0035072416067123413,-0.005754932761192322,613
0.0013474971055984497,0.0029975175857543945,-0.0012636780738830566,0.0055540502071380615,614
-0.010697182267904282,-0.0009228289127349854,-0.009402360767126083,1.3537704944610596e-05,615
-0.011312756687402725,-0.00112055242061615,-0.014005962759256363,-0.00413353368639946,616
0.00933792069554329,-0.0010992102324962616,0.011920005083084106,-0.004971995949745178,617
0.022756818681955338,0.006851624697446823,0.025419607758522034,0.01963884010910988,618
-0.018999900668859482,-0.008681245148181915,-0.020724814385175705,-0.015091419219970703,619
0.006959129124879837,-0.0004959851503372192,0.007612559944391251,-0.003958486020565033,620
0.006516970694065094,0.0037501007318496704,0.0057666972279548645,0.004841804504394531,621
-0.003081604838371277,0.002307295799255371,-0.004733368754386902,0.008068174123764038,622
-0.008799109607934952,-0.005155231803655624,-0.007195267826318741,-0.012694012373685837,623
0.011634845286607742,0.0039412714540958405,0.012795861810445786,0.010015595704317093,624
0.012899279594421387,-0.0006701722741127014,0.017534777522087097,-0.004885278642177582,625
-0.009748831391334534,0.0029132962226867676,-0.023043587803840637,0.006427541375160217,626
-0.010294832289218903,-0.004248194396495819,0.0014140456914901733,-0.006600473076105118,627
0.009573407471179962,0.0017660409212112427,0.004190452396869659,0.0016182921826839447,628
0.007974892854690552,0.0015730410814285278,0.011235333979129791,0.005324304103851318,629
-0.0018392354249954224,-0.0012517571449279785,-0.004398763179779053,-0.0075129978358745575,630
-0.007538191974163055,0.0034964904189109802,-0.009704232215881348,0.010408017784357071,631
-0.0063973963260650635,-0.0021387115120887756,-0.005134016275405884,-0.010367505252361298,632
0.013924926519393921,0.002733953297138214,0.018225587904453278,0.009508498013019562,633
0.007629998028278351,0.000257052481174469,0.004590533673763275,-0.0039298757910728455,634
-0.030271515250205994,0.008505456149578094,-0.03955353796482086,0.01327969878911972,635
0.011048592627048492,-0.010724164545536041,0.027095280587673187,-0.014059118926525116,636
0.012266233563423157,0.005037248134613037,-0.0008034706115722656,0.003157377243041992,637
-0.0001740977168083191,-0.0017431005835533142,0.013250820338726044,0.0019503310322761536,638
0.005835004150867462,0.0030919015407562256,-0.00620250403881073,0.0021638721227645874,639
0.0009706318378448486,-0.0019386783242225647,0.011922672390937805,-0.0021449699997901917,640
-0.008450016379356384,0.006816014647483826,-0.02335626631975174,0.0054590702056884766,641
-0.0015760213136672974,-0.0023107603192329407,0.010308191180229187,0.0018995925784111023,642
0.007477425038814545,0.0013788267970085144,0.0017916634678840637,-0.007393531501293182,643
-0.019204050302505493,0.004761256277561188,-0.019216880202293396,0.014834649860858917,644
0.005733869969844818,-0.0016496330499649048,0.005002498626708984,-0.009694382548332214,645
-0.006860315799713135,0.0008392706513404846,-0.004062466323375702,0.009657196700572968,646
0.008443757891654968,-0.002590462565422058,0.007475852966308594,-0.013749673962593079,647
0.009163126349449158,-0.00040502846240997314,0.012420795857906342,0.01050741970539093,648
-0.02322092279791832,0.004417821764945984,-0.032239872962236404,-0.0031890571117401123,649
0.008014481514692307,-0.00299854576587677,0.01621442660689354,-0.0005065202713012695,650
0.010751567780971527,-0.0024678781628608704,0.011898867785930634,-0.0020171329379081726,651
-0.016481880098581314,0.005572088062763214,-0.026168551295995712,0.0020552054047584534,652
