l_vel X,l_vel Y,l_vel Z,t
0.03375539556145668,-0.03146826848387718,-0.08556034415960312,453
0.033854834735393524,-0.03053431399166584,-0.09754820913076401,454
0.03524591028690338,-0.031390078365802765,-0.07118978351354599,455
0.0351429358124733,-0.02985909953713417,-0.07068536430597305,456
0.03634507954120636,-0.029980717226862907,-0.0526646263897419,457
0.035073645412921906,-0.028653832152485847,-0.05117866024374962,458
0.03508618101477623,-0.02836395427584648,-0.029693057760596275,459
0.033137042075395584,-0.026674680411815643,-0.008550566621124744,460
0.030484557151794434,-0.023986950516700745,0.0071353306993842125,461
0.026823241263628006,-0.021320199593901634,0.02871360071003437,462
0.021294627338647842,-0.018419373780488968,0.05493488535284996,463
0.013845456764101982,-0.013373861089348793,0.06885552406311035,464
0.00557579705491662,-0.008368289098143578,0.0800117626786232,465
-0.0035505981650203466,-0.002658529905602336,0.09032367914915085,466
-0.01260323729366064,0.0038801610935479403,0.09688342362642288,467
-0.022028667852282524,0.009821909479796886,0.09766523540019989,468
-0.03192645683884621,0.015869610011577606,0.10391296446323395,469
-0.04087773337960243,0.02128049172461033,0.10185521095991135,470
-0.05026805028319359,0.02684944123029709,0.09582777321338654,471
-0.05878259614109993,0.030863387510180473,0.10602971911430359,472
-0.06694530695676804,0.03477251157164574,0.11389582604169846,473
-0.07337028533220291,0.038700979202985764,0.10864507406949997,474
-0.07933317869901657,0.04170249402523041,0.0991395115852356,475
-0.08476899564266205,0.042791709303855896,0.11369701474905014,476
-0.09014620631933212,0.04316337779164314,0.1295771598815918,477
-0.09491856396198273,0.04446431249380112,0.13644304871559143,478
-0.09899719804525375,0.044974278658628464,0.14430156350135803,479
-0.10305118560791016,0.04610516503453255,0.13094548881053925,480
-0.10755342245101929,0.04476053640246391,0.14661148190498352,481
-0.11128377914428711,0.04492112249135971,0.15756377577781677,482
-0.11420969665050507,0.044780831784009933,0.1415150910615921,483
-0.11743465065956116,0.04390449449419975,0.1365179419517517,484
-0.11942438036203384,0.04363640770316124,0.11570429801940918,485
-0.12057800590991974,0.04016263410449028,0.12069867551326752,486
-0.12157554179430008,0.03805909305810928,0.11644458025693893,487
-0.12096178531646729,0.03454114496707916,0.11326276510953903,488
-0.1204255223274231,0.031724851578474045,0.09869598597288132,489
-0.1177818700671196,0.026490207761526108,0.11075961589813232,490
-0.11620884388685226,0.022604959085583687,0.10347633808851242,491
-0.11158997565507889,0.01788739487528801,0.1243058294057846,492
-0.10993899405002594,0.01564517430961132,0.07888400554656982,493
-0.10504477471113205,0.009664589539170265,0.08971454948186874,494
-0.10157407075166702,0.008097928948700428,0.04499829560518265,495
-0.09657777845859528,0.003137007588520646,0.027386635541915894,496
-0.09026636183261871,-0.0039277165196835995,0.031006967648863792,497
-0.0840098038315773,-0.009803256019949913,0.023877229541540146,498
-0.07707440853118896,-0.01556033082306385,0.007240752223879099,499
-0.06847066432237625,-0.02250773273408413,0.015710333362221718,500
-0.06093496084213257,-0.028439966961741447,0.00037791673094034195,501
-0.05294933170080185,-0.03330889344215393,-0.011211461387574673,502
-0.04396326467394829,-0.038491230458021164,-0.030271727591753006,503
-0.03627777844667435,-0.04245847463607788,-0.060931816697120667,504
-0.02595195174217224,-0.04957161471247673,-0.0612637959420681,505
-0.018190810456871986,-0.053389184176921844,-0.08971899747848511,506
-0.008920873515307903,-0.05777861550450325,-0.11475752294063568,507
0.0013366641942411661,-0.06367550045251846,-0.12489341199398041,508
0.012424235232174397,-0.0700162798166275,-0.13058693706989288,509
0.024056751281023026,-0.07612568885087967,-0.12766650319099426,510
0.035552531480789185,-0.08146294951438904,-0.13309699296951294,511
0.04582245647907257,-0.0854310467839241,-0.14843861758708954,512
0.05674333497881889,-0.09024784713983536,-0.15257258713245392,513
0.06864647567272186,-0.09552597999572754,-0.13416071236133575,514
0.07876723259687424,-0.09920257329940796,-0.13025659322738647,515
0.08697200566530228,-0.10096253454685211,-0.14245368540287018,516
0.09462852030992508,-0.10189022868871689,-0.1547469198703766,517
0.10379716008901596,-0.10567837208509445,-0.13222689926624298,518
