moment X,moment Y,moment Z,t
0.00011977508256677538,5.155351391294971e-05,-6.047616989235394e-05,397
-0.000294412107905373,8.463155245408416e-05,0.00010549127182457596,398
0.00027547322679311037,-0.0002328069240320474,-0.00018165436631534249,399
-0.00045943193254061043,0.0001917840272653848,-2.7334974220138974e-05,400
0.00027875183150172234,-0.0003216742188669741,-0.00019157640053890646,401
-0.00014972691133152694,0.00012941333989147097,-8.33230878924951e-05,402
-2.0421355657163076e-05,-0.00033672660356387496,-0.0002211167593486607,403
7.452897989423946e-05,0.00023921825049910694,5.03892770211678e-05,404
9.371782653033733e-05,-0.00010300346184521914,7.65212025726214e-05,405
-0.00017585964815225452,-7.900330820120871e-05,-0.0001230350899277255,406
-8.185473416233435e-05,0.0002696332521736622,5.171097654965706e-05,407
-3.700987508636899e-05,-0.00021139373711775988,-4.993706625100458e-06,408
-0.0001612726628081873,-0.00013722707808483392,-0.00020699929154943675,409
0.00021152572298888117,-2.3394399249809794e-05,-6.812177161918953e-05,410
-0.0001582014956511557,-4.003110370831564e-05,-0.00013853608106728643,411
-6.697015487588942e-05,-0.0002814450126606971,-0.00027892118669115007,412
0.00046330777695402503,0.0002263230417156592,-3.657548222690821e-05,413
-0.000403725280193612,-0.0003984688373748213,-0.000262055458733812,414
9.883518941933289e-05,0.0003168516850564629,-3.331853440613486e-05,415
0.00010142406244995072,-5.182682070881128e-05,0.00024313382164109498,416
-0.0004901749780401587,1.4284813914855476e-05,-3.2031701266532764e-05,417
0.0003671646409202367,7.479759369743988e-05,-3.823648512479849e-05,418
-7.963080861372873e-05,-0.00011183294554939494,-1.773536132532172e-05,419
-0.0002470242325216532,-2.199417576775886e-05,-0.00011358558549545705,420
0.0002565618196967989,-0.0001372078841086477,-0.00017203099559992552,421
-0.00023314270947594196,1.55737143359147e-05,-0.00010449676483403891,422
0.0001286262267967686,-9.583798237144947e-05,-6.386791210388765e-05,423
-3.576166636776179e-05,9.927760402206331e-05,5.270275505608879e-05,424
3.3946391340577975e-05,1.458711540180957e-05,-8.28546762932092e-05,425
-0.0002260686451336369,-0.00023589003831148148,-0.00027991359820589423,426
0.00015744422853458673,0.00017835934704635292,-4.5938690163893625e-05,427
3.162409120704979e-05,-0.0001511511654825881,4.721029108623043e-05,428
-1.403776514052879e-05,0.00038600648986175656,0.00018609811377245933,429
-5.191487434785813e-05,-0.0001581197138875723,0.00017655646661296487,430
-0.00030412140768021345,0.00024977789144031703,0.00013501198554877192,431
5.677089575328864e-05,-0.00020133717043790966,-6.696063064737245e-05,432
0.00010131589078810066,0.00019173184409737587,0.00018695558537729084,433
-0.0001998342340812087,-0.00010164983541471884,8.978309051599354e-05,434
0.00010580195521470159,-0.00013651535846292973,-0.00011340306809870526,435
-9.503718320047483e-05,5.20459288964048e-05,9.528234841127414e-06,436
7.838959572836757e-05,-7.088311394909397e-05,0.00011952409840887412,437
-1.2373536264931317e-05,2.4759365260251798e-05,-3.296868453617208e-05,438
-3.715552156791091e-05,-2.2428957890952006e-05,8.716477896086872e-05,439
-2.141861477866769e-05,0.00017947198648471385,0.0002482194686308503,440
-0.00014602599549107254,-0.000123102348879911,3.104907227680087e-05,441
-4.7694331442471594e-05,-6.04851811658591e-05,-3.249706423957832e-05,442
0.00021379011741373688,-2.0459372535697185e-05,3.940494207199663e-05,443
-0.00021825254953000695,0.0002667204535100609,0.0004491138970479369,444
4.230895501677878e-05,-7.025971717666835e-05,0.0001293035311391577,445
-7.172457117121667e-05,-5.671646795235574e-05,3.589756670407951e-05,446
-0.0001631302002351731,-1.7029042282956652e-05,6.048151772120036e-05,447
9.171136480290443e-05,9.061460150405765e-05,0.00028701769770123065,448
7.842314516892657e-06,-0.00020044886332470924,7.905669190222397e-05,449
-0.00036767421988770366,0.0002428315783618018,9.411448991158977e-05,450
0.00035239916178397834,-0.00022519829508382827,0.00013341150770429522,451
-0.0004117950447835028,0.00010596548963803798,3.5576165828388184e-05,452
0.00026533770142123103,-0.00023625938047189265,-0.00011033348710043356,453
5.338401751942001e-05,0.00010565523552941158,0.00019038548634853214,454
0.00011569701018743217,-0.00022927948157303035,-7.556789933005348e-05,455
-0.00042262839269824326,0.00020862357632722706,0.00010851712431758642,456
0.000333567732013762,-0.00013756462431047112,6.8885441578459e-05,457
-0.00041456017061136663,-2.688700260478072e-05,-9.428241901332512e-05,458
0.00010375921556260437,7.611498585902154e-05,2.5178163923555985e-05,459
0.00012867708574049175,-0.00028854733682237566,2.741107346082572e-05,460
-0.0002726284437812865,0.0003096239815931767,0.00017647114873398095,461
0.0001452382275601849,-0.00015952101966831833,1.3779997971141711e-05,462
-0.0002945093438029289,-4.591137985698879e-05,-5.469016468850896e-05,463
0.00024233567819464952,-6.684207619400695e-05,-1.950895784830209e-05,464
-3.5879722418030724e-05,-4.5629643864231184e-05,5.19959612574894e-05,465
7.211060437839478e-05,-0.00024137775471899658,-0.0001376600848743692,466
-0.00027333814068697393,0.00020404902170412242,-9.553730706102215e-06,467
0.0001440459891455248,-0.000299762497888878,-0.00018017925322055817,468
-0.0001361492177238688,7.01055905665271e-05,-0.0001022133365040645,469
-3.6288565752329305e-05,-0.00015954807167872787,-0.00014577477122657,470
-3.2462448871228844e-05,-4.3719941459130496e-05,-0.00014713765995111316,471
8.699308091308922e-05,-0.00039430276956409216,-0.0003236572665628046,472
1.605757097422611e-05,0.00039279565680772066,1.422797140548937e-05,473
-8.781874203123152e-05,-0.00024661747738718987,-6.432221562135965e-05,474
-4.634761353372596e-06,0.00011083594290539622,1.282066023122752e-06,475
4.6196964831324294e-05,-0.00032135771471075714,-0.00023130861518438905,476
-0.00011736051965272054,-4.5940818381495774e-05,-0.0002437846560496837,477
6.28144116490148e-05,1.4141401152301114e-06,-0.00011599509889492765,478
2.155207039322704e-05,-0.00024283205857500434,-0.0002249292010674253,479
1.4501638361252844e-05,0.00048467839951626956,0.00016639148816466331,480
-0.00013941709767095745,-0.00026277577853761613,-2.9793753128615208e-05,481
9.46030286286259e-06,0.00016272753418888897,9.719227091409266e-05,482
-9.734909690450877e-05,-0.0001266628532903269,-5.829964720760472e-05,483
-0.00020102527923882008,-0.00012966926442459226,-0.00016579224029555917,484
0.0003022001765202731,0.00025269511388614774,2.2087126126280054e-05,485
-0.00013422174379229546,-0.0004936250043101609,-0.0001913918531499803,486
-2.0528299501165748e-05,0.0002513575309421867,-0.00012749950110446662,487
0.00012000721471849829,-0.00012860655260737985,-1.7974898582906462e-05,488
-0.0003002778103109449,-0.00019994964532088488,-0.0002959294361062348,489
0.00021050169016234577,0.00046434186515398324,4.022507346235216e-05,490
0.00011067884042859077,-0.00039460742846131325,4.1610433981986716e-05,491
-0.0003244568652007729,7.538963109254837e-05,-0.00018429306510370225,492
0.00031866575591266155,3.120030669379048e-05,2.4627788661746308e-05,493
-0.0002630938543006778,-5.259483805275522e-05,-8.032961341086775e-05,494
-2.2486843590741046e-05,3.272467802162282e-05,-0.00012526282807812095,495
3.8864905036462005e-06,4.995386552764103e-05,0.00011283875937806442,496
-0.00012918494758196175,1.3029160754740587e-06,-4.540006193565205e-05,497
0.00017417388153262436,0.00012626196257770061,0.0003137387684546411,498
-0.0003522048064041883,0.0001712556550046429,3.7064000935060903e-05,499
0.00042518533882685006,-0.0002774898603092879,3.6752073810930597e-06,500
-0.00033951629302464426,7.546132837887853e-05,-0.00010837634181370959,501
0.00010114480392076075,5.870132736163214e-05,0.0002076170057989657,502
-0.00019455341680441052,-8.835996413836256e-05,-0.00011051462934119627,503
0.0001531230373075232,0.00015635756426490843,0.0003023483732249588,504
0.00013539337669499218,-7.399213791359216e-05,0.00013893320283386856,505
-0.00020102219423279166,0.00021825348085258156,0.00030151265673339367,506
-0.00021580021711997688,-6.248862337088212e-05,-4.189237643004162e-06,507
0.0001362391049042344,-0.00024320659576915205,-0.00011639001604635268,508
-0.00022986896510701627,0.00031169038265943527,0.00040925448411144316,509
0.0001961669622687623,-9.9829827377107e-05,0.0002260277688037604,510
-0.0002286895178258419,0.00010501515498617664,0.00025290626217611134,511
0.00015316178905777633,-0.0003396609681658447,-8.105041342787445e-05,512
-0.00031338384724222124,0.0003544248465914279,0.0001938234781846404,513
0.00041914574103429914,-0.00039005264989100397,-7.692299550399184e-05,514
-0.00036280936910770833,0.00029523303965106606,0.0003467343922238797,515
0.00015542378241661936,-6.328761810436845e-05,0.0001453743752790615,516
-4.713146699941717e-05,-1.2419734957802575e-05,0.0001111363890231587,517
-0.00024180987384170294,-2.366389708186034e-05,5.589756619883701e-05,518
3.928367004846223e-05,-1.3298816156748217e-05,0.00010176096839131787,519
0.00022789431386627257,-6.320442480500787e-05,3.6846504372078925e-05,520
-0.00019074516603723168,1.27690816498216e-06,0.00014781315985601395,521
9.933337423717603e-05,-0.0001118253858294338,2.7021660571335815e-05,522
-0.0003182154323440045,0.0001047220648615621,7.014930451987311e-05,523
6.542258051922545e-05,-7.757290586596355e-05,1.2962802429683506e-05,524
-5.8624402299756184e-05,8.724891813471913e-06,3.447721974225715e-05,525
1.712030643830076e-05,-0.00021739040676038712,-9.635160677134991e-05,526
-0.0001084363175323233,-0.0001264533493667841,-0.00016838512965478003,527
6.056409620214254e-05,-8.678396261529997e-05,-0.000166753598023206,528
0.00013046916865278035,-0.0002474105276633054,-0.0002473991771694273,529
-9.676365152699873e-05,0.00014262626064009964,-0.00010036726598627865,530
-4.4122531107859686e-05,-0.00012102943583158776,-7.629371975781396e-05,531
5.881107790628448e-05,8.9328816102352e-05,7.873112190281972e-05,532
-0.00017618801211938262,-0.00021222986106295139,-0.00015046392218209803,533
4.7393150452990085e-05,-1.1477347470645327e-05,-0.00013819709420204163,534
-1.3281276551424526e-05,-9.150111145572737e-05,-0.00010492926958249882,535
-0.00013250713527668267,3.2770807592896745e-05,-0.0001553083857288584,536
0.0002452231419738382,-0.00011916795483557507,-3.32603303832002e-05,537
-0.00015733404143247753,0.00017676543211564422,6.231229053810239e-05,538
2.668733213795349e-05,-3.233459938201122e-05,9.567655069986358e-05,539
-0.0002667877124622464,-5.697783126379363e-05,-0.00013515562750399113,540
0.00018204012303613126,-0.00018425592861603945,-0.00013466687232721597,541
-3.532582559273578e-05,-0.00012142530613346025,-0.00018888515478465706,542
-0.00014322498464025557,0.0001622459094505757,-3.3184631320182234e-05,543
