drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011537511833012104,0.011591537855565548,-0.0006713213515467942,-0.013739562593400478,0.015294818207621574,-0.0008069826290011406,229
-0.011248688213527203,0.011503723450005054,-0.0008171588997356594,-0.012455044314265251,0.007355005480349064,0.0015352924820035696,230
-0.011290830560028553,0.011494364589452744,-0.000852443277835846,-0.00418339716270566,0.010491147637367249,-0.001993495039641857,231
-0.01107699517160654,0.011546140536665916,-0.0009160092449747026,-0.00939986389130354,0.014688692055642605,0.003495943732559681,232
-0.010843336582183838,0.011411058716475964,-0.001291413907893002,-0.014721019193530083,0.009001202881336212,0.0006071458919905126,233
-0.010719132609665394,0.011253256350755692,-0.0013012464623898268,-0.008544225245714188,0.012656153179705143,-0.0007975561893545091,234
-0.010652805678546429,0.011271622031927109,-0.0013654157519340515,-0.009514457546174526,0.014167698100209236,-0.0034311474300920963,235
-0.010795713402330875,0.011297998949885368,-0.0013913327129557729,-0.0123958270996809,0.009755543433129787,-0.007630316540598869,236
-0.010324598290026188,0.011332490481436253,-0.0011318288743495941,-0.012691319920122623,0.009151127189397812,0.0005201238673180342,237
-0.010204494930803776,0.011285011656582355,-0.001181702595204115,-0.009869028814136982,0.013735948130488396,-0.006322781089693308,238
-0.010090623050928116,0.01139544602483511,-0.0010873584542423487,-0.012585436925292015,0.015292882919311523,-0.0020490982569754124,239
-0.00996681209653616,0.011417216621339321,-0.001184476655907929,-0.011020617559552193,0.015680499374866486,-0.00016832503024488688,240
-0.009656107053160667,0.011539784260094166,-0.0012107942020520568,-0.01187314372509718,0.01704946905374527,0.000696096452884376,241
-0.009602024219930172,0.011453998275101185,-0.0014339456101879478,-0.007308365777134895,0.009866515174508095,0.002328653819859028,242
-0.009605220519006252,0.011577627621591091,-0.001510041649453342,-0.006118183955550194,0.007688444573432207,-0.0032170992344617844,243
-0.009610197506844997,0.011719133704900742,-0.0015355232171714306,-0.008594783022999763,0.013598376885056496,-0.006714124698191881,244
-0.009270084090530872,0.011908765882253647,-0.0014844965189695358,-0.01221480593085289,0.01170834805816412,-0.0002805443946272135,245
-0.009139623492956161,0.011903882957994938,-0.001456062775105238,-0.009399388916790485,0.007999900728464127,0.0022720438428223133,246
-0.00910860300064087,0.011975790373980999,-0.001517051481641829,-0.007654152810573578,0.010617395862936974,-0.0025291854981333017,247
-0.009107141755521297,0.012018667533993721,-0.0016016585286706686,-0.004060216713696718,0.017280375584959984,-0.005448566749691963,248
-0.009063363075256348,0.01210710033774376,-0.0015411394415423274,-0.007522352039813995,0.015256818383932114,-0.0015891672810539603,249
-0.008699298836290836,0.011920041404664516,-0.0014798936899751425,-0.00796964205801487,0.014636222273111343,0.00018765777349472046,250
-0.00857507437467575,0.012332540936768055,-0.0015149688115343451,-0.009610962122678757,0.008026785217225552,0.003109661163762212,251
-0.008429042063653469,0.012271895073354244,-0.0016261234413832426,-0.009036234579980373,0.012664740905165672,-0.003653919789940119,252
-0.008731183595955372,0.012127544730901718,-0.0016302510630339384,-0.0069843074306845665,0.015431408770382404,-0.0026512262411415577,253
-0.008754490874707699,0.012308940291404724,-0.001595407142303884,-0.009640299715101719,0.008727449923753738,-0.00034085381776094437,254
-0.008655669167637825,0.012400140054523945,-0.0015071806265041232,-0.007982003502547741,0.009463060647249222,-0.0032371114939451218,255
-0.008543670177459717,0.012501539662480354,-0.001409056130796671,-0.00317786680534482,0.018489491194486618,0.0012237190967425704,256
-0.008443539962172508,0.012385353446006775,-0.001527130138128996,-0.006909636314958334,0.015498293563723564,-0.0016288867918774486,257
-0.008591870777308941,0.012618882581591606,-0.001536883064545691,-0.0038932394236326218,0.00821707770228386,-0.0014896858483552933,258
-0.008558967150747776,0.012676174752414227,-0.0013242305722087622,-0.008894122205674648,0.014312871731817722,0.0030322037637233734,259
-0.008734495379030704,0.012518612667918205,-0.0016286427853628993,-0.007891553454101086,0.011481914669275284,-0.0036780559457838535,260
-0.008494308218359947,0.012780806981027126,-0.0013837768929079175,-0.011069703847169876,0.010157577693462372,-8.015614002943039e-05,261
-0.00861231330782175,0.01258923951536417,-0.0013710613129660487,-0.011914325878024101,0.010517749935388565,-0.002640531864017248,262
-0.008507167920470238,0.012797274626791477,-0.0011823910754173994,-0.007323905359953642,0.015443031676113605,-0.004682943690568209,263
-0.008489113301038742,0.012647131457924843,-0.0010013364953920245,-0.009063574485480785,0.01357283815741539,0.0036908446345478296,264
-0.008576203137636185,0.012730778194963932,-0.0010593115584924817,-0.005639518611133099,0.012089425697922707,-0.004850140772759914,265
-0.008671638555824757,0.012836511246860027,-0.0008653766708448529,-0.008901581168174744,0.015456896275281906,0.0008963063592091203,266
-0.008572871796786785,0.012768958695232868,-0.0009442137670703232,-0.009319092147052288,0.017049573361873627,-0.0029938560910522938,267
-0.008869151584804058,0.012838003225624561,-0.0007988306460902095,-0.006520159542560577,0.009327860549092293,-0.003015711670741439,268
-0.008657271042466164,0.01285106036812067,-0.0005077317473478615,-0.009172812104225159,0.01239377073943615,-0.0015562024200335145,269
-0.00891907513141632,0.012798975221812725,-0.0004673779767472297,-0.008986340835690498,0.013781161978840828,-0.002814319683238864,270
-0.00886482186615467,0.012885081581771374,-0.00031539396150037646,-0.007866385392844677,0.015621289610862732,-0.010975812561810017,271
-0.009051869623363018,0.012894202955067158,0.00012722819519694895,-0.01147413719445467,0.01402249000966549,0.0019886346999555826,272
-0.008904659189283848,0.013088234700262547,0.0002350671566091478,-0.008138620294630527,0.00784795731306076,-0.0014283758355304599,273
-0.008955555967986584,0.012972424738109112,0.00046660235966555774,-0.009425641037523746,0.005542682018131018,-0.00136329117231071,274
-0.009120550006628036,0.013063611462712288,0.0005224584019742906,-0.007459294516593218,0.008810579776763916,0.0012494496768340468,275
-0.00901571474969387,0.013133402913808823,0.0006008633063174784,-0.005829603876918554,0.012875751592218876,-0.0027467345353215933,276
-0.009143971838057041,0.01288530696183443,0.0006990699912421405,-0.011268330737948418,0.01607527956366539,0.0007017189054749906,277
-0.009088877588510513,0.013038381934165955,0.000750402919948101,-0.007965777069330215,0.013385387137532234,0.003908817190676928,278
-0.009097824804484844,0.012963488698005676,0.0008519680704921484,-0.009847798384726048,0.01426039170473814,-0.004327286500483751,279
-0.009170018136501312,0.013097016140818596,0.0009940931340679526,-0.009598600678145885,0.013428556732833385,-0.002242302754893899,280
-0.009359326213598251,0.013097349554300308,0.0012849608901888132,-0.008838849142193794,0.00865277647972107,0.0037934361025691032,281
-0.009580716490745544,0.012961016967892647,0.001372503931634128,-0.00769167672842741,0.017444249242544174,-0.0023413237649947405,282
-0.009733776561915874,0.01297888346016407,0.0013314784737303853,-0.0036818240769207478,0.017654703930020332,0.0022268390748649836,283
-0.009574171155691147,0.01284628827124834,0.001481209765188396,-0.013248385861515999,0.010809490457177162,0.00010485399980098009,284
-0.009987840428948402,0.012742097489535809,0.0014986449386924505,-0.012513904832303524,0.014063729904592037,-0.00293857604265213,285
-0.01011727936565876,0.012683168053627014,0.0016984195681288838,-0.01231035590171814,0.01029870193451643,0.0007832599803805351,286
-0.010223989374935627,0.012715518474578857,0.001860315795056522,-0.007720964960753918,0.012162957340478897,-0.001056945533491671,287
-0.009984716773033142,0.012599950656294823,0.0019686007872223854,-0.0111985569819808,0.005962694529443979,0.0010639057727530599,288
-0.010174067690968513,0.012539814226329327,0.0020144276786595583,-0.007009879685938358,0.010982941836118698,0.0040536304004490376,289
-0.010126114822924137,0.012264750897884369,0.001916846027597785,-0.01304816734045744,0.00752022210508585,0.0006054702680557966,290
-0.010290137492120266,0.012124896049499512,0.0018211571732535958,-0.01193954050540924,0.00875110737979412,0.0053146351128816605,291
-0.010352903045713902,0.012111065909266472,0.0017718918388709426,-0.004677025135606527,0.016237324103713036,0.004804372321814299,292
-0.010618096217513084,0.011762821115553379,0.0014721766347065568,-0.011909523978829384,0.01414950005710125,0.004069121088832617,293
-0.010545078665018082,0.011606843210756779,0.0013192611513659358,-0.006270948797464371,0.010669775307178497,0.0043717361986637115,294
-0.010720942169427872,0.011467650532722473,0.0012053156970068812,-0.015309054404497147,0.009845427237451077,0.0011404487304389477,295
-0.010786316357553005,0.011294268071651459,0.0009925857884809375,-0.013799660839140415,0.01380954310297966,0.00586753711104393,296
-0.010877329856157303,0.010748796164989471,0.0007891471032053232,-0.010601937770843506,0.01068385411053896,-0.0007961983792483807,297
-0.011139361187815666,0.010701997205615044,0.0006644308450631797,-0.01354012917727232,0.00758866174146533,0.00017991632921621203,298
-0.011148927733302116,0.010458188131451607,0.0005254829302430153,-0.01908763125538826,0.008648191578686237,-0.00180484214797616,299
-0.011185935698449612,0.010100651532411575,0.0004165360005572438,-0.010308220982551575,0.010376722551882267,-0.0021417096722871065,300
-0.011025961488485336,0.00994193647056818,0.0002911490446422249,-0.00859044212847948,0.01512518897652626,0.00254581356421113,301
-0.010991518385708332,0.00985860638320446,-0.00014543189899995923,-0.015495476312935352,0.012439759448170662,0.0010801355820149183,302
-0.01111139077693224,0.009681104682385921,-0.00048205952043645084,-0.011989638209342957,0.012691940180957317,-0.0027605879586189985,303
-0.010961350984871387,0.009284582920372486,-0.0006646513938903809,-0.010936669073998928,0.012788066640496254,0.0013178240042179823,304
-0.010831651277840137,0.009444422088563442,-0.001064793555997312,-0.012144647538661957,0.005646584555506706,-0.0006145905936136842,305
-0.010840135626494884,0.009423989802598953,-0.0012952832039445639,-0.014635753817856312,0.004335508216172457,0.0028370628133416176,306
-0.010766965337097645,0.009164559654891491,-0.0016701039858162403,-0.011162911541759968,0.011107158847153187,-0.009402323514223099,307
-0.01068347878754139,0.009065932594239712,-0.0016319911228492856,-0.013126334175467491,0.0104903569445014,-0.0007746668416075408,308
-0.010440723970532417,0.009255513548851013,-0.0019494371954351664,-0.010648739524185658,0.009312829002737999,-0.0009199235937558115,309
-0.010258861817419529,0.0091499462723732,-0.002131799701601267,-0.009964216500520706,0.009924258105456829,-0.0048167528584599495,310
-0.010301334783434868,0.009199182502925396,-0.002302095526829362,-0.009115410037338734,0.011116139590740204,0.0015522090252488852,311
-0.010112992487847805,0.009136387147009373,-0.0025507169775664806,-0.010228825733065605,0.008412382565438747,0.002096672775223851,312
-0.009924464859068394,0.009124862030148506,-0.0029090996831655502,-0.010795125737786293,0.009480073116719723,-0.0023660045117139816,313
-0.009793628007173538,0.00925194751471281,-0.0030122031457722187,-0.011608297005295753,0.007645588368177414,-0.0029785726219415665,314
-0.009967537596821785,0.009255453012883663,-0.003090569516643882,-0.0065782214514911175,0.006725233979523182,-0.0033261508215218782,315
-0.009671047329902649,0.009216221049427986,-0.003051798790693283,-0.005338805727660656,0.010793192312121391,-0.005316128954291344,316
-0.009636377915740013,0.009379018098115921,-0.0031255483627319336,-0.00885388907045126,0.00807759165763855,-0.0006554580759257078,317
-0.009607424028217793,0.009453634731471539,-0.0032137827947735786,-0.002375406213104725,0.010114583186805248,-0.00560245756059885,318
-0.009471401572227478,0.009576546959578991,-0.003100968198850751,-0.009534720331430435,0.0130382739007473,0.0006709592416882515,319
-0.009280910715460777,0.009778999723494053,-0.0034107868559658527,-0.006438101641833782,0.007551245857030153,-0.004488877020776272,320
-0.009239199571311474,0.009810060262680054,-0.0031665328424423933,-0.009352132678031921,0.008584747090935707,-0.006929608061909676,321
-0.0092826122418046,0.009730175137519836,-0.003082169918343425,-0.010986978188157082,0.012496719136834145,-0.0015745763666927814,322
-0.009066874161362648,0.009904629550874233,-0.0030258852057158947,-0.010112136602401733,0.011073711328208447,-0.0031864247284829617,323
-0.00887504406273365,0.01033987756818533,-0.0029671257361769676,-0.010654430836439133,0.006236582063138485,-0.00032079010270535946,324
-0.00885081198066473,0.010324083268642426,-0.002941467333585024,-0.012717374600470066,0.015397882089018822,-0.003040502779185772,325
-0.008734411559998989,0.010356798768043518,-0.0029617755208164454,-0.008484257385134697,0.012591816484928131,-0.00026694731786847115,326
-0.008752021007239819,0.010560795664787292,-0.0029224809259176254,-0.010743701830506325,0.004018768202513456,0.0011963576544076204,327
-0.008588175289332867,0.010658171959221363,-0.00292493705637753,-0.010340197011828423,0.010244239121675491,-0.00257675489410758,328
-0.008748575113713741,0.010609673336148262,-0.0029244308825582266,-0.011374840512871742,0.009450421668589115,-0.007108702324330807,329
-0.008737270720303059,0.010754904709756374,-0.0026502322871237993,-0.011322343721985817,0.008781654760241508,-0.004742497578263283,330
-0.008593348786234856,0.011086278595030308,-0.00235127005726099,-0.004403313621878624,0.012384934350848198,-0.009208756498992443,331
-0.008530527353286743,0.011283249594271183,-0.0019399275770410895,-0.007638138253241777,0.01277140248566866,-0.004394759889692068,332
-0.008689457550644875,0.011201722547411919,-0.001797508797608316,-0.006786511745303869,0.006558354943990707,-0.0019264613511040807,333
-0.008621408604085445,0.011454637162387371,-0.0015180098125711083,-0.012067284435033798,0.01082293875515461,0.0034523839130997658,334
-0.00868463609367609,0.011473793536424637,-0.0017379438504576683,-0.009440682828426361,0.012539438903331757,-0.004405823070555925,335
-0.008487164974212646,0.011754401959478855,-0.0014387179398909211,-0.005418580025434494,0.017247168347239494,-0.004326034337282181,336
-0.008466649800539017,0.011733698658645153,-0.0012099267914891243,-0.0050440579652786255,0.009532916359603405,0.003909834660589695,337
-0.008532127365469933,0.012148887850344181,-0.0011012187460437417,-0.007824569940567017,0.013172019273042679,-0.005238157231360674,338
-0.008423198014497757,0.012075470760464668,-0.0009898679563775659,-0.009021930396556854,0.013414996676146984,-0.006645337212830782,339
-0.008579213172197342,0.0120799345895648,-0.0006024937028996646,-0.011153914034366608,0.010474616661667824,0.003390542697161436,340
-0.008573872037231922,0.012381065636873245,-0.00046694790944457054,-0.005113353952765465,0.008532322011888027,-0.0059297638945281506,341
-0.00874206144362688,0.012492405250668526,-9.25244385143742e-05,-0.014331787824630737,0.013057282194495201,0.000197999004740268,342
-0.008624246343970299,0.012640183791518211,-0.00013785644841846079,-0.007360534276813269,0.011744384653866291,-7.906845712568611e-05,343
-0.008769581094384193,0.01259713713079691,0.00015039145364426076,-0.015035716816782951,0.014061019755899906,-0.001366384793072939,344
-0.008979009464383125,0.012492555193603039,0.00015084371261764318,-0.007404620293527842,0.011385513469576836,0.00134218146558851,345
-0.009227989241480827,0.012502087280154228,0.00038004800444468856,-0.003183759283274412,0.017452426254749298,-0.0032106719445437193,346
-0.00914148148149252,0.012795346789062023,0.0005007408326491714,-0.006032079458236694,0.010081581771373749,0.004071813076734543,347
-0.009240307845175266,0.012860438786447048,0.000580856460146606,-0.0045789554715156555,0.01050565019249916,0.0033616553992033005,348
-0.009490493685007095,0.012771006673574448,0.0005322177312336862,-0.006767077371478081,0.00850968062877655,-0.0001912842271849513,349
-0.009674600325524807,0.012687411159276962,0.0006018679705448449,-0.009546253830194473,0.01219200063496828,0.0019716296810656786,350
-0.00943728443235159,0.01281018927693367,0.0006808412726968527,-0.01003200188279152,0.019665813073515892,0.004169474355876446,351
-0.009885934181511402,0.012575768865644932,0.0005650125094689429,-0.009931091219186783,0.02197295054793358,0.0003016290720552206,352
-0.009856952354311943,0.01237730123102665,0.0006685320986434817,-0.01459437608718872,0.013340568169951439,0.004765644203871489,353
-0.01011645421385765,0.01227965671569109,0.0007211279589682817,-0.006720417179167271,0.008423423394560814,0.0011147591285407543,354
-0.01035402063280344,0.012552774511277676,0.0008570801001042128,-0.006224415730684996,0.00806231889873743,-0.002105084480717778,355
-0.010552619583904743,0.012202818877995014,0.0008800592622719705,-0.009232917800545692,0.016871415078639984,0.00025080511113628745,356
-0.010665826499462128,0.012090444564819336,0.0008949241600930691,-0.008034788072109222,0.013871168717741966,0.005498027428984642,357
-0.01086192112416029,0.011767708696424961,0.000853214762173593,-0.013124731369316578,0.015245804563164711,-0.002825139556080103,358
-0.010825498960912228,0.011719471774995327,0.0008391531882807612,-0.008883518166840076,0.011689514853060246,-0.003277537412941456,359
-0.010956083424389362,0.011634011752903461,0.0011007612338289618,-0.01248004101216793,0.009146681986749172,-0.002497995737940073,360
-0.011224132962524891,0.011515645310282707,0.0011766933603212237,-0.01411775778979063,0.01175056491047144,-0.00411075446754694,361
-0.0112015875056386,0.011583683080971241,0.001270014327019453,-0.012880243360996246,0.013166115619242191,-0.0022675557993352413,362
-0.011208820156753063,0.011304957792162895,0.0013433444546535611,-0.004581234883517027,0.01192186214029789,0.0036154291592538357,363
-0.011083845980465412,0.011095312424004078,0.0012242230586707592,-0.0115862637758255,0.009845257736742496,0.0033452026546001434,364
-0.011231167241930962,0.0109436409547925,0.0008405915577895939,-0.012768318876624107,0.015652034431695938,0.004856620915234089,365
-0.011390323750674725,0.010807933285832405,0.0005859291413798928,-0.008285628631711006,0.01268985215574503,-0.0009570608963258564,366
-0.011264264583587646,0.010424721986055374,0.0004922350635752082,-0.009586361236870289,0.011786404997110367,-0.006096046417951584,367
-0.011418883688747883,0.010409995913505554,0.0005506082670763135,-0.013634249567985535,0.00841724406927824,0.0005475165671668947,368
-0.011296616867184639,0.010359381325542927,0.00045323825906962156,-0.014048978686332703,0.005980400834232569,0.0032219155691564083,369
-0.011150113306939602,0.010348052717745304,0.00018428787006996572,-0.007638441398739815,0.009148896671831608,0.00029248540522530675,370
-0.01127985306084156,0.01013204175978899,-2.6627792976796627e-05,-0.00863717868924141,0.016431549564003944,-0.001856571645475924,371
-0.011251840740442276,0.009877033531665802,-0.00028507571551017463,-0.012286900542676449,0.01477089524269104,-1.8514729163143784e-06,372
-0.011135583743453026,0.009816116653382778,-0.00047635743976570666,-0.014069736003875732,0.010111660696566105,-0.002477414673194289,373
-0.011334670707583427,0.010088907554745674,-0.0005866918945685029,-0.013666423968970776,0.00691699655726552,-0.007422444876283407,374
-0.011146248318254948,0.009780129417777061,-0.0004669359477702528,-0.008633255958557129,0.011092727072536945,-0.00448541110381484,375
-0.010896743275225163,0.009877464734017849,-0.000533167680259794,-0.0077718584798276424,0.011620922014117241,-0.0022963250521570444,376
-0.010750389657914639,0.009753787890076637,-0.0007113421452231705,-0.006866768002510071,0.007385116070508957,-0.008126226253807545,377
-0.010643509216606617,0.00992364902049303,-0.0005790174473077059,-0.008389508351683617,0.011942831799387932,-0.007654113695025444,378
-0.010502535849809647,0.01001677755266428,-0.0005334267043508589,-0.011309132911264896,0.004838831722736359,0.001441174652427435,379
-0.010388681665062904,0.010117080993950367,-0.0006595391896553338,-0.007090502418577671,0.011862576007843018,0.0008527205209247768,380
-0.010333466343581676,0.009969775564968586,-0.0008648865623399615,-0.010018346831202507,0.010991226881742477,-0.004453548230230808,381
-0.010137018747627735,0.010157897137105465,-0.0009370745974592865,-0.00759161589667201,0.007573889568448067,-0.0025782757438719273,382
-0.00991230271756649,0.010189861059188843,-0.0007778709987178445,-0.011875214986503124,0.011773376725614071,-0.0010435587028041482,383
-0.00988084264099598,0.010235434398055077,-0.0010064499219879508,-0.007801170460879803,0.009576063603162766,-0.002240467118099332,384
-0.009878361597657204,0.010352803394198418,-0.0008869898156262934,-0.006489400286227465,0.011407630518078804,-0.0005409742007032037,385
-0.00991590041667223,0.010384774766862392,-0.0010290099307894707,-0.008204096928238869,0.00715585658326745,0.008283277973532677,386
-0.009640831500291824,0.010414750315248966,-0.0013109950814396143,-0.00471145287156105,0.009130199439823627,-0.002731069689616561,387
-0.00976908765733242,0.01045597530901432,-0.0013515150640159845,-0.011255895718932152,0.01224728487432003,-0.0016169693553820252,388
-0.009577385149896145,0.010387049987912178,-0.0015218746848404408,-0.011726338416337967,0.004080640617758036,-0.0030793596524745226,389
-0.009649823419749737,0.010512304492294788,-0.0012531861430034041,-0.00545022776350379,0.011761801317334175,-0.0015373029746115208,390
-0.009729288518428802,0.010630032047629356,-0.0013894294388592243,-0.010585312731564045,0.009373078122735023,-0.0035352613776922226,391
-0.009705623611807823,0.010661156848073006,-0.001356162829324603,-0.010563032701611519,0.007182626985013485,0.0020775250159204006,392
-0.00945595744997263,0.010660100728273392,-0.0013991415034979582,-0.011954325251281261,0.007807283662259579,-0.010659675113856792,393
-0.009540249593555927,0.01069177221506834,-0.0011538290418684483,-0.012991261668503284,0.009269915521144867,0.001523410202935338,394
-0.009380171075463295,0.010813812725245953,-0.0011898084776476026,-0.011625587940216064,0.011250070296227932,0.001854159403592348,395
-0.009433714672923088,0.010714923962950706,-0.0013495269231498241,-0.006278990302234888,0.008881733752787113,-0.00031120370840653777,396
-0.009350717067718506,0.010908360593020916,-0.001447248854674399,-0.008594907820224762,0.006880754604935646,0.0010229521431028843,397
-0.00938850361853838,0.010863595642149448,-0.0015973204281181097,-0.01132025197148323,0.010639389045536518,-0.005064294673502445,398
-0.00954489130526781,0.011001823469996452,-0.001560369972139597,-0.008474824018776417,0.012086215429008007,0.00012870633509010077,399
-0.009419931098818779,0.010837702080607414,-0.0015587835805490613,-0.013331228867173195,0.011750608682632446,0.002587180119007826,400
-0.009534912183880806,0.010841919109225273,-0.0017956141382455826,-0.008158458396792412,0.019476860761642456,-0.0028558624908328056,401
-0.009556278586387634,0.011042707599699497,-0.001874476671218872,-0.012575214728713036,0.005744284018874168,-0.0018442575819790363,402
-0.00941206980496645,0.010879467241466045,-0.0017939418321475387,-0.012133416719734669,0.011191729456186295,-0.003387576201930642,403
-0.009639373980462551,0.01089642383158207,-0.0017642677994444966,-0.013828194700181484,0.008723447099328041,0.00011940021067857742,404
-0.0094010503962636,0.01090474333614111,-0.001875598798505962,-0.0064864144660532475,0.014211928471922874,-0.004049873910844326,405
-0.009532986208796501,0.01092920545488596,-0.0018116558203473687,-0.014066299423575401,0.005124065559357405,-0.0036391052417457104,406
-0.009418965317308903,0.011067229323089123,-0.0018260113429278135,-0.008407543413341045,0.011845243163406849,-0.0035877502523362637,407
-0.009361287578940392,0.011151068843901157,-0.0016733562806621194,-0.006726627238094807,0.015526503324508667,-0.005518236197531223,408
-0.00916878879070282,0.010845120064914227,-0.0017230843659490347,-0.004651688039302826,0.008559517562389374,-0.004444686230272055,409
-0.00953307282179594,0.011176135390996933,-0.0014780426863580942,-0.004180304240435362,0.007917489856481552,0.000975980656221509,410
-0.009523913264274597,0.011460195295512676,-0.0016248379833996296,-0.004504683893173933,0.014059983193874359,1.921213697642088e-05,411
-0.00942580122500658,0.01127667911350727,-0.0017800558125600219,-0.004620357882231474,0.01147399190813303,-0.0012219189666211605,412
-0.009295452386140823,0.011498009786009789,-0.0017277157166972756,-0.006715795956552029,0.011973819695413113,0.007107265759259462,413
-0.009222643449902534,0.01125127263367176,-0.001965404488146305,-0.009728295728564262,0.007903425954282284,7.02321995049715e-06,414
-0.00961311161518097,0.011152447201311588,-0.0020296256989240646,-0.01329091377556324,0.0133167440071702,-0.0068462141789495945,415
-0.0093487948179245,0.011395100504159927,-0.0018915155669674277,-0.01719079166650772,0.011818462051451206,-0.0013704488519579172,416
-0.009681358933448792,0.011387165635824203,-0.0017270954558625817,-0.01363479532301426,0.012799078598618507,-0.0008664634078741074,417
-0.009660420939326286,0.011246763169765472,-0.0016587659483775496,-0.00842273235321045,0.01058522704988718,-0.0023439303040504456,418
-0.009578387252986431,0.011268513277173042,-0.001592696295119822,-0.009139777161180973,0.009685451164841652,-0.003493071999400854,419
-0.00955289974808693,0.011451803147792816,-0.0015392862260341644,-0.013944555073976517,0.01457284390926361,-0.004778859205543995,420
-0.009753471240401268,0.011377192102372646,-0.0014774088049307466,-0.012153241783380508,0.010251707397401333,-0.005270733498036861,421
-0.009624534286558628,0.011332675814628601,-0.0011640246957540512,-0.006140939425677061,0.002141662873327732,0.0012247894192114472,422
-0.009482311084866524,0.011285843327641487,-0.001076609711162746,-0.007547846995294094,0.0106899943202734,-0.004973729606717825,423
-0.009612448513507843,0.011584430932998657,-0.0012324550189077854,-0.008053707890212536,0.013042072765529156,0.002040884457528591,424
-0.00961946789175272,0.011573031544685364,-0.001250614644959569,-0.01227656565606594,0.012923378497362137,0.0013702542055398226,425
-0.00959802232682705,0.01136159896850586,-0.00132612488232553,-0.007861299440264702,0.013778528198599815,0.0038602182175964117,426
-0.009458808228373528,0.011390142142772675,-0.0014257022412493825,-0.005908103659749031,0.009176651015877724,-0.002785125747323036,427
-0.009586400352418423,0.011712667532265186,-0.0013591498136520386,-0.008864285424351692,0.008980384096503258,-0.00395096093416214,428
-0.009710622020065784,0.011547276750206947,-0.0012388944160193205,-0.011791065335273743,0.014335203915834427,0.0004895500605925918,429
-0.009525584056973457,0.011435466818511486,-0.0012269450817257166,-0.009924830868840218,0.012576230801641941,-0.0042421636171638966,430
-0.009796813130378723,0.011464566923677921,-0.0010556565830484033,-0.0063595883548259735,0.009202195331454277,-0.005662674084305763,431
-0.009882697835564613,0.011501419357955456,-0.0007708919583819807,-0.007894840091466904,0.011117150075733662,-0.004543825052678585,432
-0.009880936704576015,0.011572329327464104,-0.0006448624772019684,-0.010700015351176262,0.007221959065645933,-0.0005007019499316812,433
-0.00989613588899374,0.011556107550859451,-0.0005459908861666918,-0.015648458153009415,0.011115914210677147,-0.0019795724656432867,434
-0.009726683609187603,0.011770294979214668,-0.000558186846319586,-0.012829983606934547,0.011255361139774323,0.00182667700573802,435
-0.00977309700101614,0.011893179267644882,-0.0005361292278394103,-0.009171037003397942,0.008925747126340866,-0.0011410764418542385,436
-0.009736292995512486,0.011539103463292122,-0.0004417002201080322,-0.007412169128656387,0.016031786799430847,-0.0031916117295622826,437
-0.009823949076235294,0.011764300987124443,-0.0004895414458587766,-0.005352713633328676,0.013835667632520199,0.0014286891091614962,438
-0.009716774336993694,0.011616299860179424,-0.0004127753200009465,-0.005864736624062061,0.005829567555338144,0.003885693848133087,439
-0.009800479747354984,0.011615975759923458,-0.0005029704771004617,-0.016791250556707382,0.009639802388846874,-0.006654725410044193,440
-0.009793324396014214,0.011565870605409145,-0.0004996652132831514,-0.011572582647204399,0.013359113596379757,0.004919173661619425,441
-0.010103592649102211,0.011700625531375408,-0.0004841493791900575,-0.01181409414857626,0.007923811674118042,-0.0012373547069728374,442
-0.009843104518949986,0.011750183068215847,-0.0004434018337633461,-0.007970042526721954,0.012101824395358562,-0.0028776852414011955,443
-0.010043708607554436,0.011578955687582493,-0.0003923458862118423,-0.012691395357251167,0.010334018617868423,-0.0049706315621733665,444
-0.00996550265699625,0.011630489490926266,-0.00019227340817451477,-0.014414304867386818,0.013235107995569706,-0.00455539720132947,445
-0.009753971360623837,0.01151628140360117,7.539167654613266e-06,-0.01187717542052269,0.012245988473296165,0.0018646337557584047,446
-0.009938734583556652,0.011721727438271046,-7.825940883776639e-06,-0.010626094415783882,0.0095641128718853,0.002856522798538208,447
-0.009994963183999062,0.011635873466730118,-0.00014972194912843406,-0.011115310713648796,0.011439379304647446,-0.0030880665872246027,448
-0.009942526929080486,0.011711741797626019,-0.00018812238704413176,-0.013033407740294933,0.016852967441082,-0.004260753747075796,449
-0.009868118911981583,0.011809464544057846,-0.000105936975160148,-0.010759127326309681,0.012062611989676952,-0.002781529910862446,450
-0.010085778310894966,0.01167367585003376,9.303241677116603e-05,-0.00868840143084526,0.01352763082832098,-0.001697721192613244,451
-0.009968147613108158,0.011443551629781723,6.722383113810793e-05,-0.01086282916367054,0.011688918806612492,-0.0005652336985804141,452
-0.010003834962844849,0.011619736440479755,2.482101263012737e-05,-0.010256456211209297,0.006991064641624689,-0.00322693376801908,453
-0.01002930011600256,0.011739070527255535,0.00016039304318837821,-0.010389257222414017,0.009974829852581024,0.0036821048706769943,454
-0.009987314231693745,0.011568251997232437,-5.37178639206104e-05,-0.007820679806172848,0.013611267320811749,-0.003600639756768942,455
-0.01006329245865345,0.011620104312896729,-6.193495937623084e-05,-0.009781742468476295,0.014836574904620647,0.0026211957447230816,456
-0.01001392025500536,0.011437025852501392,-0.00021313819161150604,-0.006261295638978481,0.015028120949864388,-0.0012031481601297855,457
