drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012026384472846985,0.011684996075928211,7.441900379490107e-06,-0.012497617863118649,0.01340673677623272,0.0014576059766113758,229
-0.011707358062267303,0.011540931649506092,-0.00021168026432860643,-0.004881576169282198,0.012230667285621166,0.004937973339110613,230
-0.011954826302826405,0.011475649662315845,-0.00040561071364209056,-0.012605939991772175,0.003544507548213005,0.0069109173491597176,231
-0.011919542215764523,0.011354563757777214,-0.0007637254893779755,-0.01411157101392746,0.0055373599752783775,0.002112946007400751,232
-0.011885696090757847,0.01103086955845356,-0.0008625989430584013,-0.013748575933277607,0.013086413033306599,-0.0005195408593863249,233
-0.011812546290457249,0.010956726036965847,-0.0010852356208488345,-0.014423719607293606,0.01253953855484724,0.005536843556910753,234
-0.011598361656069756,0.01063303928822279,-0.0013877707533538342,-0.012132787145674229,0.004552167374640703,-0.005773053038865328,235
-0.011394609697163105,0.010594385676085949,-0.0012673857854679227,-0.010443362407386303,0.00573089299723506,-0.0011774325976148248,236
-0.011243739165365696,0.010577796027064323,-0.001354360836558044,-0.014227977022528648,0.007094956003129482,-0.0014648372307419777,237
-0.011146456934511662,0.010554671287536621,-0.001453917589969933,-0.015698052942752838,0.011537875048816204,-0.0026694689877331257,238
-0.010983874090015888,0.01050377544015646,-0.0015330209862440825,-0.013136163353919983,0.010263045318424702,0.0021650842390954494,239
-0.010896009393036366,0.010578912682831287,-0.0017488840967416763,-0.011068988591432571,0.01911541447043419,0.002170610474422574,240
-0.010786088183522224,0.01042601652443409,-0.0020786088425666094,-0.0041778660379350185,0.011100731790065765,-0.0031920387409627438,241
-0.010665354318916798,0.010543739423155785,-0.0020785145461559296,-0.014616770669817924,0.012294616550207138,-0.002397425938397646,242
-0.010122941806912422,0.010643471032381058,-0.002271182369440794,-0.014892500825226307,0.012154066935181618,-0.005064396653324366,243
-0.010197770781815052,0.010671509429812431,-0.0021088537760078907,-0.011767460964620113,0.013505082577466965,0.0009299968369305134,244
-0.009773707948625088,0.010915822349488735,-0.00232927524484694,-0.010512092150747776,0.010265580378472805,-0.0011835497571155429,245
-0.009632563218474388,0.010640744119882584,-0.002354646800085902,-0.008934086188673973,0.009861262515187263,-0.003145457012578845,246
-0.009383751079440117,0.010916834697127342,-0.002399454126134515,-0.007078262977302074,0.016089361160993576,-0.003379173344001174,247
-0.009357835166156292,0.01123349741101265,-0.0024594394490122795,-0.005073012318462133,0.010215978138148785,-0.000885676359757781,248
-0.009163386188447475,0.011294815689325333,-0.002509900601580739,-0.008716265670955181,0.008085568435490131,-0.0017460675444453955,249
-0.008822217583656311,0.01140912901610136,-0.00252339243888855,-0.010909602977335453,0.014604480005800724,0.0022420433815568686,250
-0.008655332960188389,0.01155581884086132,-0.0027769224252551794,-0.010754312388598919,0.01145514938980341,0.0018989392556250095,251
-0.008517156355082989,0.01171437744051218,-0.0028842019382864237,-0.00898666586726904,0.008474691770970821,-0.004306961316615343,252
-0.008499303832650185,0.01172805018723011,-0.0027647593524307013,-0.012631256133317947,0.013204585760831833,-0.0022972130682319403,253
-0.008198804222047329,0.011987870559096336,-0.0028450728859752417,-0.011937296949326992,0.013666189275681973,-0.006348021328449249,254
-0.00825071893632412,0.012005999684333801,-0.0026056610513478518,-0.01324639655649662,0.013201300986111164,-0.005423584021627903,255
-0.008260034956037998,0.012242634780704975,-0.0024336883798241615,-0.006673937663435936,0.008610373362898827,0.0026247461792081594,256
-0.008012091740965843,0.012118447571992874,-0.002393886912614107,-0.004941999912261963,0.015138698741793633,0.0020813876762986183,257
-0.007876434363424778,0.012516810558736324,-0.0026264702901244164,-0.006840413436293602,0.0076334187760949135,-0.00399033073335886,258
-0.007787683978676796,0.012600869871675968,-0.0025288276374340057,-0.010487516410648823,0.013194031082093716,0.0003762433771044016,259
-0.007782340049743652,0.012668573297560215,-0.0025852429680526257,-0.005879013333469629,0.011267629452049732,-0.003956096712499857,260
-0.0077438042499125,0.012588370591402054,-0.002321733394637704,-0.0038959647063165903,0.014465057291090488,0.00020499085076153278,261
-0.0077072796411812305,0.012952959164977074,-0.0023435144685208797,-0.0069806561805307865,0.011915178969502449,-0.0029098151717334986,262
-0.007698576431721449,0.013007471337914467,-0.0022375783883035183,0.0030060173012316227,0.009696870110929012,0.0006966567598283291,263
-0.007443427108228207,0.013033975847065449,-0.0019544383976608515,-0.00906823668628931,0.012158527038991451,-0.00034253846388310194,264
-0.007743548601865768,0.013133745640516281,-0.0022387136705219746,-0.006673708558082581,0.011574452742934227,-0.0035675731487572193,265
-0.007677517831325531,0.0131136579439044,-0.0018742409301921725,-0.005651616491377354,0.011700697243213654,-0.0012980988249182701,266
-0.007781799882650375,0.013289798982441425,-0.0016715523088350892,-0.006886409595608711,0.01439551543444395,-0.006336739286780357,267
-0.007625652942806482,0.013536704704165459,-0.0013246011221781373,-0.012261880561709404,0.01286191213876009,0.0008242417825385928,268
-0.007719164714217186,0.013445575721561909,-0.0012310371967032552,-0.006022204179316759,0.014033831655979156,0.0016297894762828946,269
-0.007703645620495081,0.01365378126502037,-0.0010515741305425763,-0.008369646035134792,0.010180976241827011,-0.00874583050608635,270
-0.007835947908461094,0.01358112320303917,-0.0006453852984122932,-0.0017609656788408756,0.01726425811648369,-0.005500783212482929,271
-0.007870441302657127,0.013751724734902382,-0.0002596430422272533,-0.009985707700252533,0.017855891957879066,0.0016100862994790077,272
-0.007951602339744568,0.013911615125834942,-0.0002660672180354595,-0.005922782234847546,0.012974501587450504,-0.001017850125208497,273
-0.008060094900429249,0.01400396041572094,9.706169294076972e-06,-0.010591140948235989,0.014015386812388897,-0.0033696379978209734,274
-0.008149346336722374,0.013892434537410736,0.00020596905960701406,-0.005883441306650639,0.01290141511708498,0.00487436493858695,275
-0.008231217972934246,0.013944023288786411,0.00030948713538236916,-0.0038005257956683636,0.011624911800026894,-0.001064249430783093,276
-0.008459891192615032,0.013952843844890594,0.0004682266735471785,-0.01042813342064619,0.01062721200287342,0.0031552701257169247,277
-0.008804673328995705,0.014171217568218708,0.0004190103500150144,-0.00706619443371892,0.012607126496732235,0.0021382125560194254,278
-0.008795052766799927,0.014215676113963127,0.0005811661249026656,-0.013027230277657509,0.015520792454481125,0.0030946568585932255,279
-0.008988246321678162,0.014140318147838116,0.000566698145121336,-0.011549169197678566,0.011867745779454708,0.00021310194279067218,280
-0.009306308813393116,0.013743607327342033,0.0008473445195704699,-0.0033276700414717197,0.010778824798762798,-0.001118962769396603,281
-0.00960417091846466,0.013924913480877876,0.0011847472051158547,-0.005416629370301962,0.015509817749261856,0.001520827878266573,282
-0.009900164790451527,0.013921794481575489,0.0012455909745767713,-0.005948069971054792,0.02454260364174843,-0.00020330236293375492,283
-0.009956246241927147,0.013898557052016258,0.0013420847244560719,-0.010882483795285225,0.010988574475049973,0.004073388408869505,284
-0.010151760652661324,0.013509507291018963,0.0015836278907954693,-0.0005877213552594185,0.012539870105683804,0.0023275562562048435,285
-0.010412732139229774,0.013504688628017902,0.001717328792437911,-0.008052977733314037,0.017909787595272064,0.0031649479642510414,286
-0.01068622712045908,0.013438642956316471,0.0015863946173340082,-0.007987786084413528,0.014494557864964008,0.0028400723822414875,287
-0.010751120746135712,0.013142219744622707,0.001789959380403161,-0.005243842955678701,0.012547967955470085,0.001978921703994274,288
-0.01111617498099804,0.013055388815701008,0.0018715113401412964,-0.005565689876675606,0.015052610076963902,0.002790372585877776,289
-0.011133125983178616,0.012787516228854656,0.001925100339576602,-0.005794026888906956,0.012471222318708897,-0.0015779314562678337,290
-0.011285235174000263,0.012524150311946869,0.002092409646138549,-0.006768431048840284,0.014232318848371506,0.003421631408855319,291
-0.011537786573171616,0.0121143888682127,0.0021562441252171993,-0.010816860944032669,0.014052007347345352,0.0014944907743483782,292
-0.011723784729838371,0.012238482013344765,0.0021186561789363623,-0.013194380328059196,0.008775604888796806,0.004643633496016264,293
-0.011539497412741184,0.011997261084616184,0.002182058524340391,-0.009880730882287025,0.01470794528722763,0.0012693279422819614,294
-0.011904546059668064,0.011556757614016533,0.002040811348706484,-0.01097218319773674,0.01544841006398201,0.0004794991109520197,295
-0.012061629444360733,0.011185722425580025,0.0020978848915547132,-0.007123406045138836,0.014011900871992111,-0.0006952835246920586,296
-0.011848407797515392,0.011052550747990608,0.00208853418007493,-0.014391512610018253,0.01516442559659481,0.003456037025898695,297
-0.012162328697741032,0.010815863497555256,0.0018989193486049771,-0.011990442872047424,0.013869677670300007,0.00107823614962399,298
-0.012158227153122425,0.010628513991832733,0.001788388704881072,-0.008752903901040554,0.006337595637887716,0.0031359009444713593,299
-0.012222273275256157,0.010294375941157341,0.0016121892258524895,-0.009639021940529346,0.012602617964148521,-0.00017238757573068142,300
-0.012057104147970676,0.009997597895562649,0.0013165883719921112,-0.018511414527893066,0.003002042416483164,0.0038124884013086557,301
-0.012069763615727425,0.009841352701187134,0.0011059147072955966,-0.016224121674895287,0.009431839920580387,0.0028808843344449997,302
-0.012089172378182411,0.00963853020220995,0.0007717600092291832,-0.0077960616908967495,0.006447336636483669,-0.00045318237971514463,303
-0.012031235732138157,0.009344114921987057,0.0005901046097278595,-0.012095835991203785,0.015408715233206749,0.005159058142453432,304
-0.011961240321397781,0.009176826104521751,4.325570262153633e-05,-0.010671854950487614,0.009494899772107601,-0.003057290567085147,305
-0.011889055371284485,0.008923870511353016,-6.216287147253752e-05,-0.014109715819358826,0.00912955030798912,-0.002447254490107298,306
-0.011679641902446747,0.008774484507739544,-0.0003034000110346824,-0.010334093123674393,0.012870419770479202,0.006785041186958551,307
-0.01157284714281559,0.008825166150927544,-0.0007727445336058736,-0.009622398763895035,0.00825866125524044,0.004263503942638636,308
-0.011456393636763096,0.008662424050271511,-0.0012289435835555196,-0.014736977405846119,0.007570112124085426,0.0060954950749874115,309
-0.01142398826777935,0.008529315702617168,-0.0016789778601378202,-0.010963830165565014,0.007384512573480606,-0.0006648499402217567,310
-0.011304263956844807,0.008437145501375198,-0.001894900924526155,-0.012878578156232834,0.007640458643436432,-0.004564628936350346,311
-0.011260902509093285,0.008393957279622555,-0.002001460175961256,-0.008746561594307423,0.010258262045681477,-0.007985327392816544,312
-0.01091159600764513,0.008408068679273129,-0.0019464892102405429,-0.009821043349802494,0.01399938017129898,-0.0050779371522367,313
-0.011036287061870098,0.008421043865382671,-0.0020953507628291845,-0.015947280451655388,0.006936428602784872,-0.004210635554045439,314
-0.010794584639370441,0.00848563201725483,-0.0021109830122441053,-0.010555447079241276,0.005894411820918322,-0.0009968524100258946,315
-0.010443833656609058,0.0088249696418643,-0.0022671176120638847,-0.009559658356010914,0.008918204344809055,-0.0015619290061295033,316
-0.010336660780012608,0.008597486652433872,-0.0024169122334569693,-0.010146202519536018,0.010192693211138248,0.0010641771368682384,317
-0.01025786716490984,0.008796256966888905,-0.0026656142435967922,-0.011288274079561234,0.007007630076259375,-0.0022935953456908464,318
-0.009935193695127964,0.008817830123007298,-0.002683771774172783,-0.011340664699673653,0.007818480022251606,-0.0028271053452044725,319
-0.009693075902760029,0.009020790457725525,-0.002707868814468384,-0.011773502454161644,0.0104138208553195,-0.0032609342597424984,320
-0.009706309996545315,0.009229612536728382,-0.002698618220165372,-0.013783320784568787,0.013618672266602516,-0.001488259993493557,321
-0.009395124390721321,0.009164251387119293,-0.0027769182343035936,-0.011429501697421074,0.0092280562967062,-0.0046841977164149284,322
-0.009472515434026718,0.009581292979419231,-0.0026229715440422297,-0.011110950261354446,0.009193218313157558,-0.0024260503705590963,323
-0.00946112535893917,0.009772645309567451,-0.0026422974187880754,-0.00794519018381834,0.013400265015661716,-0.0021306041162461042,324
-0.009212302975356579,0.009737989865243435,-0.0026168779004365206,-0.010457188822329044,0.009530819952487946,-0.0006189008709043264,325
-0.009205705486238003,0.009787173010408878,-0.002692809095606208,-0.011062221601605415,0.011970455758273602,-0.003442242508754134,326
-0.008983314037322998,0.010191116482019424,-0.002602670341730118,-0.003723885864019394,0.009557055309414864,0.0003248888533562422,327
-0.009003856219351292,0.010167306289076805,-0.0025829218793660402,-0.002687300555408001,0.009040527045726776,-0.005142908543348312,328
-0.009040884673595428,0.01021167729049921,-0.002479486633092165,-0.011520043015480042,0.010658711194992065,-0.0012185578234493732,329
-0.009047082625329494,0.010649235919117928,-0.002585920738056302,-0.008106570690870285,0.008504819124937057,-0.004159949719905853,330
-0.008938981220126152,0.01056861225515604,-0.0022399891167879105,-0.007534440606832504,0.012770818546414375,-0.00402253121137619,331
-0.008560090325772762,0.01084416639059782,-0.0021475087851285934,-0.009340798482298851,0.01114626880735159,-0.002066012006253004,332
-0.00856548547744751,0.010977649129927158,-0.002022081520408392,-0.009934967383742332,0.005803404375910759,-0.0010183027479797602,333
-0.008600636385381222,0.011246219277381897,-0.001863140263594687,-0.009031509980559349,0.008763246238231659,-0.004660313483327627,334
-0.008624106645584106,0.011397290043532848,-0.001693607191555202,-0.006507855840027332,0.008541581220924854,-0.0007439471082761884,335
-0.008632330223917961,0.011381208896636963,-0.0015475497348234057,-0.008210888132452965,0.011090866290032864,5.8772973716259e-05,336
-0.008644337765872478,0.011478479020297527,-0.0015597594901919365,-0.014429092407226562,0.010604576207697392,-0.0021451960783451796,337
-0.008633708581328392,0.0116267753764987,-0.0014553884975612164,-0.00765323406085372,0.01006452739238739,-0.00435227295383811,338
-0.008736228570342064,0.01174109149724245,-0.0010643670102581382,-0.00963895209133625,0.006837033666670322,-0.003035463159903884,339
-0.008723114617168903,0.012012002058327198,-0.0008698287419974804,-0.0060708122327923775,0.012712551280856133,0.0010114306351169944,340
-0.008768408559262753,0.012009410187602043,-0.0008148620836436749,-0.01258964091539383,0.013382545672357082,-0.003637291258201003,341
-0.008640519343316555,0.012185396626591682,-0.0007015113369561732,-0.009048936888575554,0.011593112722039223,0.0026818050537258387,342
-0.008602414280176163,0.012206562794744968,-0.0005650049424730241,-0.011679355055093765,0.014732856303453445,0.000925365777220577,343
-0.00881282240152359,0.01215597614645958,-0.0006261953385546803,-0.010245720855891705,0.009787037037312984,0.0015911548398435116,344
-0.009001463651657104,0.012481022626161575,-0.0005635206471197307,-0.008126277476549149,0.009990980848670006,-0.0002734418958425522,345
-0.008868197910487652,0.012520331889390945,-0.0004244977899361402,-0.00405721552670002,0.017298799008131027,0.0024557963479310274,346
-0.008989113382995129,0.012298822402954102,-0.0005167959607206285,-0.008098871447145939,0.013849247246980667,-0.0033032207284122705,347
-0.009070291183888912,0.012507409788668156,-0.0003360795963089913,-0.007718751206994057,0.013456708751618862,0.004112982656806707,348
-0.009358463808894157,0.01245951373130083,-0.00033911599894054234,-0.009611961431801319,0.009079642593860626,0.0005271187983453274,349
-0.009499750100076199,0.01239254791289568,-0.0002591861120890826,-0.008693856187164783,0.017800776287913322,-0.003102055983617902,350
-0.009578644298017025,0.012462198734283447,-0.0001896572794066742,-0.008195973001420498,0.012312851846218109,0.00623492244631052,351
-0.009530220180749893,0.012322286143898964,-0.0001266054023290053,-0.009840342216193676,0.018738409504294395,0.001031345222145319,352
-0.009870573878288269,0.012290478684008121,-0.0002771118306554854,-0.0129355164244771,0.02064984105527401,0.0003302653203718364,353
-0.010120382532477379,0.01230405643582344,-0.0002549397759139538,-0.013032419607043266,0.006836866494268179,0.004943895619362593,354
-0.010253009386360645,0.0121074840426445,-9.88636165857315e-05,-0.011727530509233475,0.01410568505525589,0.0014310476835817099,355
-0.010459830984473228,0.012172916904091835,-0.00029871388687752187,-0.014057863503694534,0.015470820479094982,0.0025862623006105423,356
-0.010478315874934196,0.01191630121320486,-0.0002980009885504842,-0.013096475973725319,0.01703123189508915,0.000766957295127213,357
-0.010611046105623245,0.011738104745745659,-0.00029085276764817536,-0.009509798139333725,0.011858289130032063,-0.0058556427247822285,358
-0.010896870866417885,0.0117256511002779,-9.523331755190156e-06,-0.010290231555700302,0.0132457809522748,-0.0021978309378027916,359
-0.010862184688448906,0.011647905223071575,7.563315011793748e-05,-0.009367757476866245,0.010752547532320023,-0.0014361187350004911,360
-0.010974697768688202,0.011392523534595966,0.0001626217272132635,-0.008831511251628399,0.012563925236463547,0.005354578606784344,361
-0.011038870550692081,0.011274997144937515,-5.236714787315577e-05,-0.011471646837890148,0.011250144802033901,0.001073698396794498,362
-0.011206822469830513,0.01108873263001442,-0.00018753166659735143,-0.016503212973475456,0.01091868057847023,-0.004153921268880367,363
-0.011003794148564339,0.011152123101055622,-8.054874342633411e-05,-0.014898880384862423,0.009101507253944874,0.0017318343743681908,364
-0.011261156760156155,0.011111471801996231,-5.500715269590728e-05,-0.009450636804103851,0.005671157501637936,4.777314461534843e-05,365
-0.011313959956169128,0.011032305657863617,-8.082191925495863e-05,-0.012052850797772408,0.011160142719745636,0.002206835662946105,366
-0.011182568967342377,0.010457219555974007,-0.00034848321229219437,-0.01170126348733902,0.010831519030034542,0.0021472019143402576,367
-0.011484680697321892,0.010610733181238174,-0.00044073862954974174,-0.018810203298926353,0.011381630785763264,0.004167978651821613,368
-0.011156504042446613,0.010480682365596294,-0.0007439299370162189,-0.011157241649925709,0.0073655531741678715,0.003229808295145631,369
-0.011313418857753277,0.01040402241051197,-0.0008296570158563554,-0.009091963060200214,0.00793356541544199,0.0008070560288615525,370
-0.01131048146635294,0.01022601593285799,-0.00104529969394207,-0.011515673249959946,0.0027878847904503345,0.0026821342762559652,371
-0.011349226348102093,0.009914676658809185,-0.0011431212769821286,-0.007561014965176582,0.009101959876716137,-0.0041144127026200294,372
-0.0113507816568017,0.009885183535516262,-0.0011773512233048677,-0.009012960828840733,0.007789066061377525,-0.002696594223380089,373
-0.011230134405195713,0.00978610198944807,-0.0011865327833220363,-0.011950049549341202,0.01274382509291172,-0.004854652099311352,374
-0.011284731328487396,0.009801479987800121,-0.0011764266528189182,-0.012292686849832535,0.007131225895136595,-0.0026757135055959225,375
-0.011237320490181446,0.009777196682989597,-0.0011328328400850296,-0.01435904111713171,0.011064994148910046,-0.004653631709516048,376
-0.011006065644323826,0.009728454984724522,-0.0011192768579348922,-0.013621006160974503,0.011107179336249828,-2.481939736753702e-05,377
-0.010853921063244343,0.009804720990359783,-0.0012151487171649933,-0.008252457715570927,0.015055038034915924,0.002150720451027155,378
-0.01057539414614439,0.009678669273853302,-0.0014136225217953324,-0.01413796842098236,0.00881465058773756,0.0007824636995792389,379
-0.010596352629363537,0.009828006848692894,-0.0016050237463787198,-0.013560649007558823,0.005531844217330217,-0.0044607603922486305,380
-0.01063944399356842,0.009778710082173347,-0.0013977927155792713,-0.0072805434465408325,0.010695287026464939,-0.0034764492884278297,381
-0.010260965675115585,0.010083715431392193,-0.0014196019619703293,-0.014283333905041218,0.013579455204308033,-0.003622141433879733,382
-0.010291087441146374,0.009966938756406307,-0.0014233922120183706,-0.00941344816237688,0.009836169891059399,-0.0014373488957062364,383
-0.010206134989857674,0.010148663073778152,-0.001319576520472765,-0.009957173839211464,0.012349079363048077,-0.00621944572776556,384
-0.010061940178275108,0.010259723290801048,-0.0012528267689049244,-0.009416836313903332,0.010801409371197224,-0.00127500225789845,385
-0.009905780665576458,0.010416916571557522,-0.0011885224375873804,-0.01678287610411644,0.007891159504652023,-0.0026968861930072308,386
-0.009731235913932323,0.0104433698579669,-0.0011474157217890024,-0.01071910373866558,0.01918475143611431,0.00038814207073301077,387
-0.009588945657014847,0.010637517087161541,-0.0011873678304255009,-0.010835062712430954,0.010943401604890823,0.002448772545903921,388
-0.009630185551941395,0.01071036234498024,-0.0013076355680823326,-0.014155896380543709,0.010560538619756699,-0.001613719156011939,389
-0.009498258121311665,0.010675770230591297,-0.001273127505555749,-0.012234333902597427,0.015875179320573807,-0.0028943815268576145,390
-0.00925419107079506,0.010906628333032131,-0.0012481962330639362,-0.011501424014568329,0.013216807506978512,-0.0027292617596685886,391
-0.009432079270482063,0.010929899290204048,-0.0011200177250429988,-0.008266348391771317,0.010811119340360165,0.003442777320742607,392
-0.009327104315161705,0.01112412754446268,-0.0012092385441064835,-0.007179540582001209,0.008481084369122982,-0.0039443811401724815,393
-0.009446172043681145,0.01117491815239191,-0.0011575118405744433,-0.01573609560728073,0.008544528856873512,0.0007749993819743395,394
-0.009330903179943562,0.011375444941222668,-0.0013004299253225327,-0.011670570820569992,0.007505563087761402,0.0050564841367304325,395
-0.00929254014045,0.011454075574874878,-0.0013252821518108249,-0.008378170430660248,0.01621413417160511,-0.005435809958726168,396
-0.009318334981799126,0.01134212501347065,-0.0013981960946694016,-0.00906767975538969,0.00838882103562355,0.0017050047172233462,397
-0.009506715461611748,0.011405769735574722,-0.0013586641289293766,-0.014103595167398453,0.007754786871373653,0.00015606998931616545,398
-0.00948640238493681,0.011494451202452183,-0.0013552281307056546,-0.013975847512483597,0.013301536440849304,0.0020335621666163206,399
-0.009395119734108448,0.011472024954855442,-0.0015297511126846075,-0.011043379083275795,0.009001795202493668,-0.007326601538807154,400
-0.009389951825141907,0.011554637923836708,-0.001151936361566186,-0.005738867446780205,0.014248873107135296,-0.00017295894213020802,401
-0.009285777807235718,0.011721689254045486,-0.0011460919631645083,-0.010929353535175323,0.011181117966771126,-0.0022841007448732853,402
-0.009244684129953384,0.011857911013066769,-0.0011239615269005299,-0.005995006766170263,0.0175909623503685,-0.00344665814191103,403
-0.009467720054090023,0.011763795278966427,-0.0010127434507012367,-0.015011648647487164,0.0085497060790658,0.0032071364112198353,404
-0.009435217827558517,0.011630741879343987,-0.0011087259044870734,-0.00783900823444128,0.013338400050997734,-0.0013915468007326126,405
-0.009375418536365032,0.011846134439110756,-0.0010006303200498223,-0.0152711421251297,0.011818948201835155,-0.0012562284246087074,406
-0.009402252733707428,0.011769375763833523,-0.0011403107782825828,-0.010518121533095837,0.013205837458372116,0.0001669606426730752,407
-0.009477614425122738,0.011781097389757633,-0.0009710362064652145,-0.008272665552794933,0.009932599030435085,-0.005001716781407595,408
-0.009586549364030361,0.011941236443817616,-0.0008640098385512829,-0.00538757536560297,0.012041724286973476,-0.002046553185209632,409
-0.009410351514816284,0.011984298937022686,-0.0007017582538537681,-0.009319336153566837,0.012415608391165733,0.0011460899841040373,410
-0.009329140186309814,0.011826086789369583,-0.0007768162759020925,-0.010632793419063091,0.009377988055348396,-0.0007511289441026747,411
-0.009603910148143768,0.012014544568955898,-0.000701663491781801,-0.006028949283063412,0.006987872999161482,0.0039599561132490635,412
-0.009571600705385208,0.011952095665037632,-0.0007098789210431278,-0.008633844554424286,0.013389444909989834,0.004595979116857052,413
-0.009874692186713219,0.011728568933904171,-0.0010556437773630023,-0.003178506623953581,0.01197738479822874,0.0009727577562443912,414
-0.009968947619199753,0.011800231412053108,-0.0009803647408261895,-0.009794584475457668,0.01406349241733551,-0.0025801444426178932,415
-0.010050689801573753,0.011773605830967426,-0.0010357365244999528,-0.014483939856290817,0.013773814775049686,0.004154704511165619,416
-0.010100159794092178,0.011960731819272041,-0.001036172965541482,-0.010226631537079811,0.013576515018939972,0.0009719558292999864,417
-0.010032902471721172,0.011769955977797508,-0.0009995002765208483,-0.007257443852722645,0.01731603406369686,-0.0038373596034944057,418
-0.01005355454981327,0.011577627621591091,-0.0009659715578891337,-0.011688546277582645,0.008491006679832935,-0.005696677602827549,419
-0.010193047113716602,0.011665130965411663,-0.0006319214007817209,-0.014840753749012947,0.014032527804374695,-0.003521784208714962,420
-0.010195259004831314,0.01156189851462841,-0.0005204541375860572,-0.00609007989987731,0.016842082142829895,0.0018830830231308937,421
-0.010067587718367577,0.01158207282423973,-0.0005174288526177406,-0.01661709137260914,0.01204267330467701,0.004421432502567768,422
-0.010086409747600555,0.01176744420081377,-0.0008220418239943683,-0.009697426110506058,0.01334034837782383,0.00430635642260313,423
-0.010290343314409256,0.011406315490603447,-0.000882927153725177,-0.007611254695802927,0.009850242175161839,-0.0045223417691886425,424
-0.010290873236954212,0.011709943413734436,-0.0008776242029853165,-0.005121791735291481,0.0146707221865654,-0.0009712049504742026,425
-0.0103345001116395,0.011428396217525005,-0.0008302462520077825,-0.007956542074680328,0.014845585450530052,0.0002708987449295819,426
-0.010405013337731361,0.011216938495635986,-0.0009025079780258238,-0.01186889223754406,0.015492184087634087,-0.0013298530830070376,427
-0.010333282873034477,0.011306912638247013,-0.0009314022026956081,-0.008341624401509762,0.01114717498421669,-0.0028965636156499386,428
-0.010527927428483963,0.011230344884097576,-0.0007460807100869715,-0.005921109579503536,0.012074604630470276,0.0014104279689490795,429
-0.010208718478679657,0.011246617883443832,-0.0008484774734824896,-0.012041336856782436,0.01253273244947195,0.0034950696863234043,430
-0.010321272537112236,0.010929672047495842,-0.001076252432540059,-0.009335871785879135,0.010259410366415977,-0.0012922596652060747,431
-0.010330485180020332,0.01107084471732378,-0.0009994364809244871,-0.007969660684466362,0.010382032953202724,-0.00524340383708477,432
-0.010390294715762138,0.011061661876738071,-0.0009064446203410625,-0.011158128269016743,0.01156714279204607,0.0008174772374331951,433
-0.010363019071519375,0.011061404831707478,-0.0009274479816667736,-0.005369893740862608,0.016921058297157288,0.00022308353800326586,434
-0.010552058927714825,0.01090176124125719,-0.0010039153276011348,-0.011772685684263706,0.013186290860176086,0.0033844595309346914,435
-0.010562187060713768,0.010748975910246372,-0.0012328937882557511,-0.009364836849272251,0.009147008880972862,-0.001798960380256176,436
-0.010460368357598782,0.010860509239137173,-0.0010960596846416593,-0.015917863696813583,0.010904354974627495,-0.005211986135691404,437
-0.010425644926726818,0.010845738463103771,-0.0011159704299643636,-0.012432838790118694,0.012814315035939217,0.002526872791349888,438
-0.01040438748896122,0.010834280401468277,-0.0010903727961704135,-0.00713710580021143,0.008001877926290035,-0.0027775559574365616,439
-0.010391507297754288,0.010732928290963173,-0.0010407292284071445,-0.007338374853134155,0.010410302318632603,-0.003364445175975561,440
-0.010355374775826931,0.01101507619023323,-0.0010435649892315269,-0.013614051043987274,0.012375072576105595,-0.0018144549103453755,441
-0.010160425677895546,0.010886665433645248,-0.0010210326872766018,-0.006886017508804798,0.008152896538376808,-0.003265553619712591,442
-0.010216470807790756,0.011008498258888721,-0.0007994180778041482,-0.013928002677857876,0.008666523732244968,0.0012430634815245867,443
-0.010243985801935196,0.01103991363197565,-0.0010389338713139296,-0.018723446875810623,0.005768056958913803,-0.002157151000574231,444
-0.010034779086709023,0.010936160571873188,-0.0008464251295663416,-0.010124762542545795,0.009581511840224266,-0.00037552829599007964,445
-0.010020514950156212,0.010908758267760277,-0.0008112439536489546,-0.012442279607057571,0.01153723057359457,-0.0030634410213679075,446
-0.009875833988189697,0.010997484438121319,-0.0008308187825605273,-0.011099709197878838,0.004991705529391766,-0.002816496416926384,447
-0.010022754780948162,0.011074011214077473,-0.0005929682520218194,-0.005280131474137306,0.010043689049780369,-0.0024400027468800545,448
-0.009872959926724434,0.011222508735954762,-0.0005448710289783776,-0.010096395388245583,0.005907758604735136,0.0023381689097732306,449
-0.009719309397041798,0.011048824526369572,-0.0006446530460380018,-0.007159051485359669,0.014603178948163986,-0.0015930526424199343,450
-0.009632176719605923,0.01140179205685854,-0.0006426243926398456,-0.015750285238027573,0.00609620800241828,-0.0004324446199461818,451
-0.009750740602612495,0.011269965209066868,-0.0006474206456914544,-0.00714384950697422,0.011298802681267262,-0.0008211725507862866,452
-0.00969940796494484,0.011448340490460396,-0.0004464578232727945,-0.009099344722926617,0.011312093585729599,-6.55439798720181e-05,453
-0.009678877890110016,0.011274812743067741,-0.0006430547800846398,-0.01271258108317852,0.014757716096937656,-0.003212293144315481,454
-0.009717170149087906,0.011327887885272503,-0.0004701992147602141,-0.013714399188756943,0.013081403449177742,-0.001615304732695222,455
-0.00957036018371582,0.011567562818527222,-0.00037721823900938034,-0.011250874027609825,0.011100844480097294,0.0025013177655637264,456
-0.009477515704929829,0.011642838828265667,-0.0003490832750685513,-0.009915311820805073,0.014003774151206017,-0.00355812581256032,457
