drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011535201221704483,0.01090757455676794,-0.0015879672719165683,-0.005305597558617592,0.011824692599475384,-0.001534211216494441,230
-0.01117775309830904,0.010958166792988777,-0.0018275479087606072,-0.015711277723312378,0.011007984168827534,-0.002205747878178954,231
-0.011403195559978485,0.010778543539345264,-0.0018775748321786523,-0.0032441122457385063,0.010187923908233643,0.0014690636890009046,232
-0.011094097048044205,0.01084686629474163,-0.002023336011916399,-0.010528801940381527,0.009267795830965042,-0.005516256205737591,233
-0.01072213426232338,0.010879546403884888,-0.002106066793203354,-0.01312664058059454,0.010393626056611538,-0.006516951136291027,234
-0.010424640029668808,0.01090801227837801,-0.0019122358644381166,-0.00482868030667305,0.00571289099752903,-0.0002617514692246914,235
-0.010319319553673267,0.011235209181904793,-0.0019565101247280836,-0.013168735429644585,0.010721498169004917,0.0015020553255453706,236
-0.010284287855029106,0.010994578711688519,-0.0022544548846781254,-0.007854914292693138,0.013583204708993435,-0.0059418827295303345,237
-0.010150794871151447,0.011109377257525921,-0.002078379038721323,-0.009659338742494583,0.013213341124355793,-0.004746009595692158,238
-0.009581087157130241,0.01120402105152607,-0.0020833297166973352,-0.009662172757089138,0.006820453330874443,-0.006534624379128218,239
-0.009570975787937641,0.01156915258616209,-0.0017820516368374228,-0.013098309747874737,0.009017420932650566,-0.003971770405769348,240
-0.009228290058672428,0.011649416759610176,-0.0017508238088339567,-0.009422277100384235,0.009067878127098083,-0.0008749169064685702,241
-0.00891968235373497,0.011825693771243095,-0.0017029927112162113,-0.009746885858476162,0.012460855767130852,0.0019725412130355835,242
-0.00867192167788744,0.01190208364278078,-0.0019118663622066379,-0.004080718848854303,0.01884029060602188,-0.0014244801132008433,243
-0.008569025434553623,0.012100825086236,-0.0019713265355676413,-0.011645185761153698,0.0075629036873579025,-0.000441234209574759,244
-0.00856378860771656,0.012309846468269825,-0.0020560077391564846,-0.011951838620007038,0.016969675198197365,-0.0022687872406095266,245
-0.008426772430539131,0.012333768419921398,-0.0020109452307224274,-0.008343326859176159,0.017195507884025574,-0.003361837938427925,246
-0.008340166881680489,0.012426836416125298,-0.0019666769076138735,-0.010605264455080032,0.014655292965471745,-0.0033860430121421814,247
-0.008247247897088528,0.012442539446055889,-0.0018588247476145625,-0.008606640622019768,0.01214742660522461,0.0010044227819889784,248
-0.0077749076299369335,0.012727424502372742,-0.0018510352820158005,-0.0091850645840168,0.009515656158328056,-0.003946010023355484,249
-0.008039543405175209,0.012805264443159103,-0.0017836460610851645,-0.008425592444837093,0.006243139039725065,-0.0006082942709326744,250
-0.007942033000290394,0.012854854576289654,-0.001738605904392898,-0.008130156435072422,0.01396239921450615,-0.005328160710632801,251
-0.007601646706461906,0.01305138599127531,-0.001607851474545896,-0.004665105603635311,0.009790551848709583,-0.004283529706299305,252
-0.007675098720937967,0.013089657761156559,-0.001333190593868494,-0.004264239687472582,0.011125602759420872,-0.00808743666857481,253
-0.007443227805197239,0.013070053420960903,-0.000959494267590344,-0.008263044990599155,0.013874947093427181,-0.00036511418875306845,254
-0.007684597745537758,0.013275842182338238,-0.0009724963456392288,-0.011041955091059208,0.012593782506883144,-0.0025990884751081467,255
-0.00739692198112607,0.013471825048327446,-0.0007247789762914181,-0.01427268423140049,0.015194950625300407,-0.0026047013234347105,256
-0.007338115479797125,0.01368001475930214,-0.0005987396580167115,-0.010387813672423363,0.008568164892494678,0.0014567230828106403,257
-0.007355322130024433,0.013432813808321953,-0.00037538757896982133,-0.005896774120628834,0.014254922978579998,0.0014951166231185198,258
-0.007435814943164587,0.013825809583067894,-0.00042594721890054643,-0.005715396720916033,0.020796867087483406,-0.0026169472839683294,259
-0.007548813708126545,0.01398131437599659,-0.0004608382296282798,-0.004320010542869568,0.010327640920877457,-0.002058155834674835,260
-0.007582043297588825,0.013800440356135368,-0.00013342425518203527,-0.009732060134410858,0.018181325867772102,-0.003653867868706584,261
-0.007556144613772631,0.014024138450622559,-4.8298090405296534e-05,-0.009861893020570278,0.016307752579450607,-0.0013257882092148066,262
-0.007788719143718481,0.01400995347648859,0.0001375842111883685,-0.008246159180998802,0.009275857359170914,-0.007061783690005541,263
-0.007867884822189808,0.014056824147701263,0.0006567896925844252,-0.0015603508800268173,0.019186057150363922,-0.00027683196822181344,264
-0.007992156781256199,0.014052090235054493,0.0007767447386868298,-8.840113878250122e-06,0.0149123165756464,-0.0016402616165578365,265
-0.007994372397661209,0.014079886488616467,0.000976460229139775,-0.005120990332216024,0.011353571899235249,0.001091017504222691,266
-0.008202789351344109,0.01413718517869711,0.0010126021225005388,-0.007799716200679541,0.014778600074350834,0.0016353289829567075,267
-0.008427157066762447,0.014065450057387352,0.0009764974820427597,-0.008732814341783524,0.01643110066652298,-0.0016416867729276419,268
-0.008603493683040142,0.013944370672106743,0.0011566991452127695,-0.00963710155338049,0.015308897010982037,-0.0005782979424111545,269
-0.008624304085969925,0.014154977165162563,0.0013982616364955902,-0.009230169467628002,0.011993134394288063,0.005092916078865528,270
-0.00901242159307003,0.014211111702024937,0.00141914130654186,-0.002894903067499399,0.01188209094107151,0.005457548424601555,271
-0.009134153835475445,0.013877625577151775,0.0013707376783713698,-0.006191381253302097,0.012455785647034645,-0.0012415911769494414,272
-0.009410254657268524,0.013807940296828747,0.0014209244400262833,-0.010271507315337658,0.015057613141834736,0.007474652957171202,273
-0.009644895792007446,0.013560070656239986,0.0013325342442840338,-0.0059808045625686646,0.016269255429506302,0.003151664510369301,274
-0.00980676244944334,0.01331819873303175,0.001319811213761568,-0.009920265525579453,0.01401882991194725,0.0003028353676199913,275
-0.01014643907546997,0.013396055437624454,0.0014214777620509267,-0.006705557927489281,0.014444016851484776,0.00415778486058116,276
-0.010310906916856766,0.013229995965957642,0.0014903092524036765,-0.009503217414021492,0.015472590923309326,-0.0010058387415483594,277
-0.01056088786572218,0.013098648749291897,0.0015001839492470026,-0.011703729629516602,0.01094009354710579,0.00010233244393020868,278
-0.010601049289107323,0.012755355797708035,0.0017246002098545432,-0.011053577065467834,0.010447672568261623,0.0016019835602492094,279
-0.01075550727546215,0.012543922290205956,0.0017337460303679109,-0.014852887019515038,0.009568334557116032,0.005464153829962015,280
-0.011117362417280674,0.012119675986468792,0.0016080184141173959,-0.009486198425292969,0.01890133135020733,0.0011354094604030252,281
-0.011223647743463516,0.011944741941988468,0.001439046347513795,-0.009113583713769913,0.012473509646952152,0.0010634643258526921,282
-0.011371443048119545,0.011529154144227505,0.0014840132789686322,-0.01223280094563961,0.01249599363654852,-0.000329592265188694,283
-0.01143554039299488,0.011131010949611664,0.001393925049342215,-0.012223566882312298,0.009179039858281612,0.0030562106985598803,284
-0.01155037246644497,0.010910739190876484,0.0012705367989838123,-0.014176588505506516,0.0153600312769413,-0.0024186866357922554,285
-0.01143035851418972,0.010648668743669987,0.0011038240045309067,-0.014703694730997086,0.01621776446700096,2.1937768906354904e-05,286
-0.011529258452355862,0.010456357151269913,0.0009777104714885354,-0.014466285705566406,0.01327427662909031,0.0020359947811812162,287
-0.01162458024919033,0.010154802352190018,0.0007127217832021415,-0.006129533518105745,0.013565730303525925,0.004344407934695482,288
-0.011810620315372944,0.009945530444383621,0.0003163261280860752,-0.011244289577007294,0.009676339104771614,0.0022536134347319603,289
-0.011650587432086468,0.009907319210469723,-0.00010974261385854334,-0.009687554091215134,0.013605471700429916,0.006062873173505068,290
-0.011632779613137245,0.00937250442802906,-0.0005887191509827971,-0.010530728846788406,0.010309534147381783,-0.0012738624354824424,291
-0.011810441501438618,0.009193940088152885,-0.0008653792319819331,-0.013826808892190456,0.012646740302443504,0.0020186621695756912,292
-0.011890953406691551,0.00900513119995594,-0.0012605239171534777,-0.011640592478215694,0.008100288920104504,-0.0016698914114385843,293
-0.011429344303905964,0.008906066417694092,-0.0015316326171159744,-0.012279439717531204,0.006131336558610201,0.005707066506147385,294
-0.011650500819087029,0.00860550720244646,-0.002017421880736947,-0.020193152129650116,0.010669566690921783,-0.001587793231010437,295
-0.011371714994311333,0.008610730990767479,-0.0023316682782024145,-0.01356508955359459,0.009173798374831676,-0.0029399197082966566,296
-0.011308965273201466,0.00843056570738554,-0.0025101681239902973,-0.013855195604264736,0.010353844612836838,0.0026096783112734556,297
-0.011120357550680637,0.00844724103808403,-0.002990307519212365,-0.00461325328797102,0.0022512609139084816,-0.005949428305029869,298
-0.01100082229822874,0.008269255049526691,-0.002984148683026433,-0.011318678967654705,0.012636085040867329,-0.007923047058284283,299
-0.010748183354735374,0.008330755867064,-0.003224780550226569,-0.009238182567059994,0.00842304714024067,0.00430221576243639,300
-0.01065781433135271,0.008523006923496723,-0.003538545686751604,-0.008091374300420284,0.007242916151881218,-0.005449038930237293,301
-0.010558904148638248,0.008178397081792355,-0.0036715238820761442,-0.014918506145477295,0.0023297746665775776,-0.0012355383951216936,302
-0.010385917499661446,0.008473984897136688,-0.00378965656273067,-0.012886837124824524,0.006941387429833412,-0.005406485870480537,303
-0.010230181738734245,0.00854689721018076,-0.003754228353500366,-0.013019542209804058,0.005425133276730776,-0.00203647930175066,304
-0.009968769736588001,0.008577310480177402,-0.0038425906095653772,-0.011341916397213936,0.010671073570847511,-0.00040046824142336845,305
-0.009967454709112644,0.008841550908982754,-0.0039816368371248245,-0.015015285462141037,0.004126358311623335,-0.000974864698946476,306
-0.009638053365051746,0.008914029225707054,-0.004088808316737413,-0.008511414751410484,0.007904277183115482,-0.0020290997345000505,307
-0.009514409117400646,0.009248584508895874,-0.0040468377992510796,-0.011337043717503548,0.01239270344376564,-0.004541389644145966,308
-0.009330923669040203,0.009258774109184742,-0.004149471875280142,-0.011498916894197464,0.006949177011847496,0.0010789772495627403,309
-0.009342839941382408,0.0094321109354496,-0.004178187344223261,-0.00407545268535614,0.00552792614325881,-0.007691788487136364,310
-0.009101561270654202,0.009486066177487373,-0.0038700359873473644,-0.006703123915940523,0.011979951523244381,-0.001452065072953701,311
-0.00905854906886816,0.00974456500262022,-0.004048814065754414,-0.011096165515482426,0.014575602486729622,0.0005760286003351212,312
-0.008973484858870506,0.009925233200192451,-0.004137016367167234,-0.009072127752006054,0.00870246160775423,-0.0012013402301818132,313
-0.008916400372982025,0.010298648849129677,-0.004033948294818401,-0.010575900785624981,0.006339280866086483,-0.005336020141839981,314
-0.008887889795005322,0.010187152773141861,-0.0038303970359265804,-0.0073891980573534966,0.009467078372836113,-0.003141225315630436,315
-0.00864097848534584,0.010383669286966324,-0.003684305353090167,-0.00608597369864583,0.00854133814573288,-0.0016738444101065397,316
-0.008698132820427418,0.010542908683419228,-0.003599293064326048,-0.0075741121545434,0.01314475480467081,-0.007287879008799791,317
-0.00859234482049942,0.010879024863243103,-0.003380961949005723,-0.009062646888196468,0.006777005270123482,-0.004175188485532999,318
-0.008573309518396854,0.011084974743425846,-0.003078228095546365,-0.009744587354362011,0.00779880303889513,-0.010792423970997334,319
-0.008463429287075996,0.01110483705997467,-0.0025124484673142433,-0.01274249516427517,0.009217233397066593,-0.0007675800006836653,320
-0.008459060452878475,0.01125828642398119,-0.0023811589926481247,-0.007655078545212746,0.013851450756192207,0.0018983790650963783,321
-0.00843885075300932,0.011497043073177338,-0.002333153737708926,-0.005055134650319815,0.005542616825550795,-0.00013285200111567974,322
-0.008384253829717636,0.011639817617833614,-0.002144107362255454,-0.0016992921009659767,0.00917575042694807,0.0013656686060130596,323
-0.008228671737015247,0.01189116109162569,-0.002122448990121484,-0.01167241856455803,0.00788802932947874,-0.0009120729519054294,324
-0.008332734927535057,0.011942952871322632,-0.0021004562731832266,-0.008378362283110619,0.012851495295763016,-0.004841634072363377,325
-0.008446192368865013,0.012013961561024189,-0.0016974740428850055,-0.010417605750262737,0.015326553024351597,0.0022303785663098097,326
-0.008432368747889996,0.012212465517222881,-0.0016332552768290043,-0.009529052302241325,0.013601645827293396,0.0007558456854894757,327
-0.008408942259848118,0.012332504615187645,-0.0014720282051712275,-0.007398976944386959,0.012849880382418633,0.002784004434943199,328
-0.008523672819137573,0.012511622160673141,-0.00145569141022861,-0.008754907175898552,0.014103831723332405,-0.005711844190955162,329
-0.008586764335632324,0.012469491921365261,-0.001189268077723682,-0.009473159909248352,0.014614024199545383,0.003095207503065467,330
-0.008778514340519905,0.012719483114778996,-0.0011853285832330585,-0.010287333279848099,0.012537322007119656,-0.003306861501187086,331
-0.008963337168097496,0.012718968093395233,-0.0009078354341909289,-0.0028635780327022076,0.015714529901742935,0.0021522119641304016,332
-0.009017519652843475,0.012613135389983654,-0.0008312701829709113,-0.004466444719582796,0.01646522991359234,0.0011407401179894805,333
-0.008956416510045528,0.012879980728030205,-0.0008272796403616667,-0.008985016494989395,0.012074515223503113,-0.005456171929836273,334
-0.009278696961700916,0.012888508848845959,-0.0005430102464742959,-0.011112362146377563,0.012650370597839355,-0.0004009504627902061,335
-0.009272371418774128,0.01284186914563179,-0.0003183114458806813,-0.010902554728090763,0.014958460815250874,0.0012042310554534197,336
-0.00942664872854948,0.01300132367759943,-0.00022543773229699582,-0.01286934595555067,0.01232061069458723,0.008781079202890396,337
-0.009831690229475498,0.012701984494924545,-0.00041786133078858256,-0.008861753158271313,0.019601158797740936,-0.003104213159531355,338
-0.009703126735985279,0.012836013920605183,-0.0002870032039936632,-0.006134247872978449,0.013364148326218128,0.0013011209666728973,339
-0.009983586147427559,0.012935898266732693,-0.00011849521979456767,-0.013496342115104198,0.014886957593262196,-0.003086179494857788,340
-0.010149751789867878,0.012935752980411053,4.9586742534302175e-05,-0.003675497602671385,0.013224368914961815,0.001286170445382595,341
-0.01033858023583889,0.012734728865325451,0.00028430455131456256,-0.011198455467820168,0.015043620020151138,-0.0029687911737710238,342
-0.010405799373984337,0.012684661895036697,0.0003507174551486969,-0.015575334429740906,0.012784796766936779,0.000549613730981946,343
-0.010452032089233398,0.012732844799757004,0.0005505417939275503,-0.018374988809227943,0.010578688234090805,0.0007072628941386938,344
-0.010687371715903282,0.012631363235414028,0.0006939139566384256,-0.0068548284471035,0.01586943119764328,0.0013970625586807728,345
-0.010678059421479702,0.012421545572578907,0.0007960445364005864,-0.0147051140666008,0.01287074014544487,0.003879726864397526,346
-0.010880595073103905,0.012323849834501743,0.0006589565891772509,-0.012578031979501247,0.011941052973270416,0.00046716316137462854,347
-0.010943288914859295,0.012342408299446106,0.0007944575045257807,-0.011473428457975388,0.011218566447496414,-0.0017555318772792816,348
-0.01110754068940878,0.012126860208809376,0.0008765201200731099,-0.015333456918597221,0.013354888185858727,0.0033168287482112646,349
-0.011252709664404392,0.012137929908931255,0.0008454439812339842,-0.01370187010616064,0.016445893794298172,0.002186844125390053,350
-0.011400408111512661,0.01194314006716013,0.0007807226502336562,-0.010387950576841831,0.015613059513270855,-0.00497892452403903,351
-0.011409261263906956,0.011783055029809475,0.0009574833093211055,-0.016449829563498497,0.0075063020922243595,0.002948321169242263,352
-0.011621711775660515,0.011595752090215683,0.00098276452627033,-0.017254993319511414,0.01315358653664589,-0.002341057173907757,353
-0.011699315160512924,0.011352398432791233,0.0009501584572717547,-0.014708209782838821,0.013081188313663006,-4.807533696293831e-05,354
-0.011300088837742805,0.011247689835727215,0.000977604417130351,-0.011180647648870945,0.011823667213320732,0.0032009934075176716,355
-0.011680013500154018,0.011244501918554306,0.0008461244287900627,-0.016008684411644936,0.008823691867291927,0.001906228018924594,356
-0.011645706370472908,0.011125655844807625,0.0006489173974841833,-0.013795651495456696,0.006026182323694229,-0.00040293956408277154,357
-0.011638607829809189,0.01096857525408268,0.0006616736063733697,-0.013298544101417065,0.006975576747208834,0.0072298431769013405,358
-0.011533567681908607,0.010542897507548332,0.0003444208996370435,-0.013740766793489456,0.015539141371846199,-0.0032849698327481747,359
-0.011605090461671352,0.010572153143584728,0.00018315612396690995,-0.013877359218895435,0.011141873896121979,0.00047246046597138047,360
-0.011652584187686443,0.010539975948631763,0.00011126389290438965,-0.005451899021863937,0.011099237948656082,-0.001826660824008286,361
-0.011753917671740055,0.01044806931167841,8.123425504891202e-05,-0.0073759304359555244,0.010260303504765034,0.0024325745180249214,362
-0.011645559221506119,0.010145955719053745,-0.0002475322980899364,-0.011322105303406715,0.01057766005396843,-0.00035481792292557657,363
-0.011461323127150536,0.01003188919275999,-0.00036052154609933496,-0.012711322866380215,0.004149093292653561,-0.0018840291304513812,364
-0.011572412215173244,0.010036886669695377,-0.00039030218613334,-0.012723434716463089,0.011371059343218803,-0.0004557982902042568,365
-0.011373844929039478,0.009796744212508202,-0.0005264374776743352,-0.008643630892038345,0.013989654369652271,-0.00611941609531641,366
-0.011331943795084953,0.010059360414743423,-0.0005200865562073886,-0.013361858204007149,0.013097347691655159,-0.0007063504308462143,367
-0.011067514307796955,0.009794718585908413,-0.0006580428453162313,-0.008457362651824951,0.010358533822000027,0.007520257029682398,368
-0.010864370502531528,0.009913780726492405,-0.0009671860607340932,-0.01222791988402605,0.010523573495447636,-0.0013070215936750174,369
-0.01090991124510765,0.009695779532194138,-0.0011848134454339743,-0.004081163089722395,0.010478060692548752,-0.00783624593168497,370
-0.010724710300564766,0.01007566787302494,-0.0009817423997446895,-0.01376948133111,0.011252031661570072,-0.00204487144947052,371
-0.01074071042239666,0.009996320120990276,-0.0011407865677028894,-0.010203124955296516,0.007167648524045944,-5.758658517152071e-06,372
-0.010444015264511108,0.010002399794757366,-0.0010937739862129092,-0.0073187462985515594,0.007592049892991781,0.001737720100209117,373
-0.010548894293606281,0.00996287353336811,-0.0013504693051800132,-0.011752310208976269,0.011634830385446548,-0.0029859947971999645,374
-0.01029216032475233,0.010198955424129963,-0.0014023266267031431,-0.006733131594955921,0.006347856484353542,0.0007176344515755773,375
-0.010059520602226257,0.010159295983612537,-0.0014048221055418253,-0.012035040184855461,0.005802527070045471,0.0030415684450417757,376
-0.010119123384356499,0.010135852731764317,-0.0016602633986622095,-0.0077845011837780476,0.006109587848186493,-0.003094817278906703,377
-0.009980933740735054,0.010246029123663902,-0.0015557317528873682,-0.008620496839284897,0.007860541343688965,-0.0030731777660548687,378
-0.009850697591900826,0.010373501107096672,-0.0016007083468139172,-0.012738827615976334,0.00820363312959671,-0.0033615734428167343,379
-0.009669109247624874,0.01039147935807705,-0.0014861727831885219,-0.014759954065084457,0.007677595131099224,-0.001174579607322812,380
-0.00975310429930687,0.010460389778017998,-0.0014835054753348231,-0.00935358926653862,0.011092210188508034,-0.004853725433349609,381
-0.009449413046240807,0.010446843691170216,-0.0013209348544478416,-0.004956886637955904,0.007511962205171585,-0.00295982975512743,382
-0.009313712827861309,0.010610482655465603,-0.001260450342670083,-0.006226599216461182,0.01072546187788248,-0.0037299273535609245,383
-0.009407942183315754,0.010758825577795506,-0.0012463013408705592,-0.00760974595323205,0.010625247843563557,-0.005176917649805546,384
-0.009089399129152298,0.010996390134096146,-0.0010962712112814188,-0.012494144961237907,0.012186417356133461,-0.00044271204387769103,385
-0.009051616303622723,0.011052512563765049,-0.0011149863712489605,-0.0023291795514523983,0.004798386711627245,-0.003149620955809951,386
-0.009106345474720001,0.011114377528429031,-0.0008386619156226516,-0.011702191084623337,0.00852192658931017,-0.0019005395006388426,387
-0.008784810081124306,0.011243707500398159,-0.001037562731653452,-0.0058098225854337215,0.009553924202919006,-0.002403487218543887,388
-0.008788000792264938,0.011332189664244652,-0.0007971113664098084,-0.0077104875817894936,0.0057442341931164265,-0.0003012276138179004,389
-0.008706550113856792,0.011414600536227226,-0.000778215762693435,-0.005857975222170353,0.010775833390653133,0.0007978511857800186,390
-0.008625539019703865,0.01143371220678091,-0.0008073218050412834,-0.017320744693279266,0.007202251348644495,-0.004056528210639954,391
-0.008749762549996376,0.01156702172011137,-0.0007369218510575593,-0.012744845822453499,0.0062433816492557526,-0.007674927823245525,392
-0.008477406576275826,0.011821848340332508,-0.00013967811537440866,0.0018763057887554169,0.008850335143506527,-0.0011163781164214015,393
-0.008562549017369747,0.012049364857375622,9.676873742137104e-05,-0.009439701214432716,0.009772730991244316,0.008168980479240417,394
-0.00850246474146843,0.012106218375265598,-0.00038511937600560486,-0.010086863301694393,0.01026446558535099,0.0008502782438881695,395
-0.008465087041258812,0.01217786967754364,-0.00035910209408029914,-0.007883433252573013,0.011570735834538937,0.0027693507727235556,396
-0.008584274910390377,0.012106124311685562,-0.0004044478992000222,-0.012598300352692604,0.014192510396242142,-0.0013525779359042645,397
-0.008551213890314102,0.012040793895721436,-0.0003783272113651037,-0.0075425999239087105,0.0048434059135615826,-0.0043594930320978165,398
-0.008539834059774876,0.012362738139927387,7.452398131135851e-05,-0.013681779615581036,0.018429651856422424,0.0017093243077397346,399
-0.008604119531810284,0.012297178618609905,-0.0001634043437661603,-0.0046867625787854195,0.00796760618686676,-0.001425279420800507,400
-0.008667745627462864,0.012321531772613525,0.00019843369955196977,-0.00850717257708311,0.014117901213467121,0.0029332099948078394,401
-0.008829927071928978,0.012307960540056229,-9.848758054431528e-05,-0.006228256039321423,0.012908621691167355,-0.0003515072166919708,402
-0.008839323185384274,0.012380723841488361,2.6048272047773935e-05,-0.006849856581538916,0.009184865280985832,0.004669922403991222,403
-0.008844687603414059,0.012497063726186752,-6.46932385279797e-05,-0.01137794740498066,0.007481824606657028,-0.0032924755942076445,404
-0.008954609744250774,0.012440853752195835,4.708476262749173e-05,-0.014013797044754028,0.01091937068849802,-0.0045300559140741825,405
-0.008970542810857296,0.012237944640219212,0.0002821630041580647,-0.015910521149635315,0.009114701300859451,0.0009607198880985379,406
-0.009244692511856556,0.012390252202749252,0.00042664885404519737,-0.0052683791145682335,0.01532332506030798,-0.004339695908129215,407
-0.00915314070880413,0.012270966544747353,0.0006196142639964819,-0.0056696319952607155,0.011932410299777985,-0.0024460512213408947,408
-0.009339410811662674,0.01221203338354826,0.0007640565745532513,-0.00683559849858284,0.00849116314202547,0.004081972874701023,409
-0.009354897774755955,0.012345935218036175,0.0007325015612877905,-0.01067269779741764,0.009063043631613255,-0.00035017437767237425,410
-0.009482706896960735,0.012124406173825264,0.0006132993730716407,-0.0054325838573277,0.011420225724577904,0.0015787919983267784,411
-0.009745990857481956,0.012214296497404575,0.0006616347818635404,-0.005199424922466278,0.007487426977604628,0.007023853249847889,412
-0.00963488407433033,0.012236258946359158,0.0005128916818648577,-0.01159955095499754,0.019573671743273735,-0.0025413038674741983,413
-0.009677872061729431,0.012116379104554653,0.00027913719532079995,-0.008185655809938908,0.012084536254405975,0.005762218497693539,414
-0.009857434779405594,0.01193829346448183,0.00039887242019176483,-0.007083994336426258,0.011474018916487694,-0.0013456596061587334,415
-0.01003088429570198,0.011755034327507019,0.0003274188784416765,-0.01235929224640131,0.010691162198781967,-0.0072662439197301865,416
-0.010094992816448212,0.01168508268892765,0.0005978420376777649,-0.011837705038487911,-0.0001319563016295433,0.000570202071685344,417
-0.010165576823055744,0.011732297018170357,0.0008577103144489229,-0.010915017686784267,0.01216469332575798,-0.0012462426675483584,418
-0.01012126263231039,0.011511607095599174,0.0005942469579167664,-0.011892243288457394,0.01336425170302391,-0.001881525618955493,419
-0.010129034519195557,0.011413571424782276,0.0006885186885483563,-0.008581709116697311,0.008010203018784523,0.0012800535187125206,420
-0.010425643995404243,0.011409466154873371,0.0007015485898591578,-0.012069309130311012,0.012664963491261005,0.002327792579308152,421
-0.010378900915384293,0.01119987666606903,0.000398075208067894,-0.008789845742285252,0.00863212626427412,0.0011457306100055575,422
-0.010563638061285019,0.010934891179203987,0.000389869324862957,-0.01196373999118805,0.005871440749615431,0.0006816798122599721,423
-0.010531277395784855,0.010942358523607254,0.00023070703900884837,-0.013886827975511551,0.005907447077333927,-0.0015506831696256995,424
-0.010609849356114864,0.010888636112213135,0.00022489129332825541,-0.010378463193774223,0.015377874486148357,0.0004766625934280455,425
-0.01059134304523468,0.010707315988838673,3.409232886042446e-05,-0.00934677105396986,0.009004532359540462,0.006608191877603531,426
-0.011005215346813202,0.010480123572051525,-0.00021173049753997475,-0.007467391435056925,0.010856248438358307,0.0008155859541147947,427
-0.010903673246502876,0.010319062508642673,-0.0005132937803864479,-0.014255387708544731,0.005044304765760899,-0.00025144999381154776,428
-0.0107496976852417,0.01012322399765253,-0.0006134139257483184,-0.01122596301138401,0.019085466861724854,-0.0044106896966695786,429
-0.01069052703678608,0.009961617179214954,-0.0007239750702865422,-0.015482967719435692,0.009330022148787975,-0.0030051586218178272,430
-0.010564330965280533,0.009826144203543663,-0.0007561084930785,-0.01196291297674179,0.009289047680795193,-0.0019315318204462528,431
-0.010691278614103794,0.009860764257609844,-0.0008345730602741241,-0.007668143138289452,0.008926131762564182,0.0025412938557565212,432
-0.010583321563899517,0.00974426232278347,-0.001180604798719287,-0.0098827313631773,0.01627754233777523,-0.003981092944741249,433
-0.010677402839064598,0.009865309111773968,-0.0013848984381183982,-0.008229292929172516,0.006845029070973396,-0.0009564160136505961,434
-0.010473116301000118,0.009531018324196339,-0.001469316310249269,-0.01105455495417118,0.009966722689568996,0.003161059692502022,435
-0.010441025719046593,0.009684570133686066,-0.0018528015352785587,-0.009568184614181519,0.008622614666819572,0.0005294516449794173,436
-0.010535542853176594,0.009734846651554108,-0.002059417776763439,-0.011950165964663029,0.0042310659773647785,-0.0013801583554595709,437
-0.010335220955312252,0.009559167549014091,-0.0021804440766572952,-0.01290222816169262,0.012608787044882774,0.000963869970291853,438
-0.010377747938036919,0.009715675376355648,-0.0024451890494674444,-0.013101352378726006,0.007463707588613033,-0.0010621126275509596,439
-0.010160723701119423,0.009408960118889809,-0.002547562588006258,-0.012621017172932625,0.012415144592523575,-0.005193937104195356,440
-0.010240833275020123,0.009494549594819546,-0.0025649818126112223,-0.009752445854246616,0.008093719370663166,-6.32943119853735e-05,441
-0.01032307930290699,0.009498284198343754,-0.0026962875854223967,-0.009927998296916485,0.006192071363329887,0.0014901554677635431,442
-0.010058966465294361,0.009527333080768585,-0.002922025742009282,-0.014116371050477028,0.011818725615739822,-0.0009340352844446898,443
-0.010047500021755695,0.009391071274876595,-0.003148383693769574,-0.01109271589666605,0.009681295603513718,-0.009913723915815353,444
-0.009900678880512714,0.009782635606825352,-0.002864689799025655,-0.01114635355770588,0.014232775196433067,-0.003467416623607278,445
-0.00974852405488491,0.009521658532321453,-0.00290646031498909,-0.012729978188872337,0.01424612756818533,-0.0016136426711454988,446
-0.009779791347682476,0.009632553905248642,-0.0029917785432189703,-0.009375222958624363,0.009046639315783978,-0.0018647994147613645,447
-0.009629203006625175,0.009984167292714119,-0.003022743621841073,-0.010529342107474804,0.009832543320953846,-0.007141372188925743,448
-0.009402727708220482,0.010150985792279243,-0.002915251301601529,-0.016272559762001038,0.004512586165219545,-0.0020317514427006245,449
-0.009478447958827019,0.010111636482179165,-0.002869160147383809,-0.006227636709809303,0.009411890991032124,-0.0033525777980685234,450
-0.009111322462558746,0.010343070141971111,-0.002724862890318036,-0.012681270949542522,0.00489576393738389,-0.003700616769492626,451
-0.009136233478784561,0.010415080934762955,-0.0027895192615687847,-0.004174620844423771,0.007199650630354881,-0.0021280949003994465,452
-0.009250030852854252,0.010479031130671501,-0.002596472389996052,-0.006973451469093561,0.0073934998363256454,0.0015291711315512657,453
-0.009021272882819176,0.010865791700780392,-0.002811436541378498,-0.010394982993602753,0.010279526934027672,-0.006127600558102131,454
-0.0090339882299304,0.0108347712084651,-0.002576699247583747,-0.014314645901322365,0.014626002870500088,-0.0006441555451601744,455
-0.008978157304227352,0.01082572527229786,-0.0025547605473548174,-0.006342906504869461,0.01140794437378645,-0.00472736731171608,456
-0.008931263349950314,0.010940276086330414,-0.0021678509656339884,-0.013935156166553497,0.012137066572904587,-0.00402012187987566,457
-0.00868609081953764,0.011249368079006672,-0.0021501644514501095,-0.005114193540066481,0.011990531347692013,0.00015924405306577682,458
