moment X,moment Y,moment Z,t
7.82371498644352e-05,3.106756048509851e-05,0.00014106427261140198,398
-0.00022924505174160004,5.4205833293963224e-05,0.00019474775763228536,399
0.00011023769184248522,-0.0001471044379286468,-6.819156988058239e-05,400
-4.22013908973895e-05,1.5077243915584404e-05,8.820518814900424e-06,401
-0.00018588414241094142,-9.858995326794684e-05,-2.9627368348883465e-05,402
7.965099939610809e-06,2.8469755761761917e-06,-4.3609426938928664e-05,403
0.00014060403918847442,-6.896227569086477e-05,4.615494253812358e-05,404
-0.0001294426474487409,-8.72544915182516e-05,-6.7160050093662e-05,405
-6.458422285504639e-05,-6.815836241003126e-05,-8.485555736115202e-05,406
-3.898593058693223e-05,-2.2131072910269722e-05,-5.7358665799256414e-05,407
-9.859852070803754e-06,1.508643379111163e-07,1.5817582266208774e-07,408
2.4353696062462404e-05,-3.836692849290557e-05,2.6522024199948646e-05,409
-8.607193012721837e-05,-0.00020140132983215153,-0.00013833264529239386,410
-0.00013080154894851148,0.0001028908955049701,-6.463262252509594e-05,411
-4.397888460516697e-06,-0.0003203547967132181,-0.00026848845300264657,412
-4.371950853965245e-05,3.318833842058666e-05,-0.00019833582337014377,413
0.00019103407976217568,-0.00031743530416861176,-0.00022808124776929617,414
5.312230496201664e-05,-4.7126657591434196e-05,-0.0001869082188932225,415
-0.00011384904064470902,8.571886428399011e-05,-8.132189395837486e-05,416
8.660183812025934e-05,-0.0001563357509439811,-0.00012725235137622803,417
-0.00011905677092727274,-0.00010412219853606075,-0.00019262652494944632,418
5.12780825374648e-05,0.00018571439431980252,-2.7175290597369894e-05,419
-0.00013928156113252044,-0.000333714357111603,-0.00017687281069811434,420
2.9296439606696367e-05,0.00013029611727688462,-0.00014334236038848758,421
3.4067852539010346e-05,-0.00048576112021692097,-0.00034920047619380057,422
-8.194081601686776e-05,0.00027195754228159785,-0.00020706014765892178,423
0.00017814328020904213,0.00010014967119786888,7.139353692764416e-05,424
-0.00015329539019148797,-3.366223972989246e-05,7.080569776007906e-05,425
-0.00015794287901371717,5.5599859479116276e-05,1.193711159430677e-05,426
8.275420259451494e-05,8.175284165190533e-06,-0.00011717604502337053,427
8.49556308821775e-05,-3.279318207205506e-06,3.5933197068516165e-05,428
-0.0001561876415507868,-0.00011401778465369716,-0.00011493618512758985,429
