l_vel X,l_vel Y,l_vel Z,t
-0.13818232715129852,0.09414695203304291,0.145582914352417,453
-0.1350775957107544,0.08646337687969208,0.16360032558441162,454
-0.13207995891571045,0.08251790702342987,0.1340692788362503,455
-0.12740692496299744,0.07545600086450577,0.1256299763917923,456
-0.124593086540699,0.07056283205747604,0.08348218351602554,457
-0.11803214997053146,0.06261494010686874,0.07592552900314331,458
-0.11231839656829834,0.05453944578766823,0.052164409309625626,459
-0.1042315810918808,0.04587658494710922,0.04504144564270973,460
-0.09468693286180496,0.03746059536933899,0.026978852227330208,461
-0.08790844678878784,0.03227332979440689,-0.022834138944745064,462
-0.07652191817760468,0.02330568991601467,-0.039151690900325775,463
-0.06590692698955536,0.014938874170184135,-0.06905795633792877,464
-0.05137169733643532,0.004943237639963627,-0.0726938396692276,465
-0.03895995393395424,-0.0017900060629472136,-0.11117572337388992,466
-0.02334587089717388,-0.011761853471398354,-0.12231570482254028,467
-0.011328554712235928,-0.01862310618162155,-0.16084642708301544,468
0.006850685924291611,-0.030274569988250732,-0.15253925323486328,469
0.021865269169211388,-0.03872743621468544,-0.16949370503425598,470
0.03883069008588791,-0.048156559467315674,-0.17302998900413513,471
0.05559555068612099,-0.056978028267621994,-0.1729910522699356,472
0.07576445490121841,-0.06825260072946548,-0.14015458524227142,473
0.08888417482376099,-0.07278957962989807,-0.15743893384933472,474
0.10242942720651627,-0.07762329280376434,-0.17679329216480255,475
0.11476121097803116,-0.08135169744491577,-0.19491250813007355,476
0.1294395923614502,-0.08731536567211151,-0.18268989026546478,477
0.14160841703414917,-0.09206349402666092,-0.17277391254901886,478
0.15196473896503448,-0.0950019508600235,-0.1675919145345688,479
0.16156728565692902,-0.09797880053520203,-0.15317805111408234,480
0.16605985164642334,-0.09670248627662659,-0.17488442361354828,481
0.17092853784561157,-0.09671641886234283,-0.19202710688114166,482
0.17422546446323395,-0.09545150399208069,-0.20675164461135864,483
0.17722144722938538,-0.09474647045135498,-0.2133074700832367,484
0.17960479855537415,-0.09424354135990143,-0.2030697613954544,485
0.18088923394680023,-0.09156925976276398,-0.18372483551502228,486
0.18183378875255585,-0.08946891874074936,-0.1785639375448227,487
0.1798892468214035,-0.0856962576508522,-0.16054295003414154,488
0.17734231054782867,-0.08119843155145645,-0.15322242677211761,489
0.17246395349502563,-0.07719539105892181,-0.12780360877513885,490
0.16536515951156616,-0.06997779756784439,-0.10127938538789749,491
0.15928101539611816,-0.0633423700928688,-0.0985155776143074,492
0.14942404627799988,-0.05657247081398964,-0.07998240739107132,493
0.13909469544887543,-0.048116713762283325,-0.05621212720870972,494
0.1267530471086502,-0.04041984677314758,-0.04224555194377899,495
0.11224277317523956,-0.03168656677007675,-0.0075338357128202915,496
0.09794574975967407,-0.021912673488259315,0.00749774556607008,497
0.08183208853006363,-0.012070768512785435,0.034718360751867294,498
0.06704530864953995,-0.0009124784846790135,0.03863278776407242,499
0.05010046064853668,0.009268618188798428,0.05546083301305771,500
0.03422655910253525,0.019897330552339554,0.09315302968025208,501
0.016596859320998192,0.029556162655353546,0.1189797893166542,502
0.0006874751416034997,0.039813511073589325,0.1313835084438324,503
-0.016822336241602898,0.04895014688372612,0.16290894150733948,504
-0.031867071986198425,0.05902628228068352,0.16888950765132904,505
-0.04654189199209213,0.06791474670171738,0.17886480689048767,506
-0.06078362464904785,0.07607029378414154,0.16539543867111206,507
-0.07637988775968552,0.08192499727010727,0.18369801342487335,508
-0.09121452271938324,0.08671119064092636,0.22045506536960602,509
-0.10269805043935776,0.09280695766210556,0.1972239464521408,510
-0.11317545175552368,0.09708551317453384,0.19853509962558746,511
-0.12258613854646683,0.10072971135377884,0.1798526644706726,512
-0.13112984597682953,0.10147204250097275,0.19947093725204468,513
-0.13917866349220276,0.10345801711082458,0.1844514161348343,514
-0.14472340047359467,0.10222155600786209,0.20988905429840088,515
-0.14982667565345764,0.10374464839696884,0.166117325425148,516
-0.15307870507240295,0.10235685110092163,0.1575980931520462,517
-0.15534549951553345,0.10029193013906479,0.13803568482398987,518
-0.15697774291038513,0.09667398780584335,0.11923275887966156,519
-0.15631605684757233,0.09221603721380234,0.10866943001747131,520
-0.15383294224739075,0.08676011115312576,0.10291792452335358,521
-0.15139015018939972,0.08260374516248703,0.06272678822278976,522
-0.1468307375907898,0.07574595510959625,0.04578971862792969,523
-0.1427595168352127,0.06959153711795807,0.010176925919950008,524
-0.13541869819164276,0.060657478868961334,-1.865476770035457e-05,525
-0.12741675972938538,0.052196308970451355,-0.021757394075393677,526
-0.11669452488422394,0.041559718549251556,-0.02853313647210598,527
-0.10466237366199493,0.030216481536626816,-0.029199223965406418,528
-0.09102415293455124,0.018416237086057663,-0.018837952986359596,529
-0.07564316689968109,0.005637993570417166,0.0025467630475759506,530
-0.06352617591619492,-0.0032958544325083494,-0.00618860824033618,531
-0.05085686221718788,-0.011870837770402431,-0.016953079029917717,532
-0.039421528577804565,-0.018313433974981308,-0.04135914146900177,533
-0.02662811242043972,-0.02701321430504322,-0.050452619791030884,534
-0.013018431141972542,-0.03596450760960579,-0.042668916285037994,535
-0.00042141336598433554,-0.043452464044094086,-0.04569724202156067,536
0.011608070693910122,-0.050844401121139526,-0.04370532184839249,537
0.024027669802308083,-0.056876156479120255,-0.04091259464621544,538
0.03249707445502281,-0.05992904677987099,-0.0730195865035057,539
0.041708044707775116,-0.06319751590490341,-0.09995018690824509,540
0.05118285492062569,-0.06827745586633682,-0.11057872325181961,541
0.06266694515943527,-0.07418377697467804,-0.09493381530046463,542
0.07249949127435684,-0.07910485565662384,-0.0879029929637909,543
