a_vel X,a_vel Y,a_vel Z,t
0.117012158036232,0.060557346791028976,0.4388682544231415,461
0.0638725534081459,0.3228687047958374,0.4747736155986786,462
0.07328090816736221,0.0902104377746582,0.39425230026245117,463
0.06728330999612808,0.03903183713555336,0.41481274366378784,464
0.20691652595996857,0.06028634309768677,0.4801725149154663,465
0.06246655061841011,-0.007004619110375643,0.3622259497642517,466
0.0663217082619667,0.09381097555160522,0.3774103820323944,467
0.10212111473083496,0.18377690017223358,0.44822192192077637,468
0.015724096447229385,0.042527299374341965,0.41300851106643677,469
-0.11040428280830383,0.21196186542510986,0.37611570954322815,470
-0.01441785879433155,-0.19530238211154938,0.2631659209728241,471
0.08590596914291382,0.049921076744794846,0.28005707263946533,472
-0.1197565421462059,0.1912233680486679,0.2780734598636627,473
0.03582363203167915,0.02091136761009693,0.24549412727355957,474
-0.12270380556583405,-0.2738697826862335,0.11203832179307938,475
-0.0728611871600151,0.12958580255508423,0.13532665371894836,476
0.06048021838068962,-0.07857086509466171,0.17085987329483032,477
0.04045385867357254,0.08972664177417755,0.2356148362159729,478
-0.21844087541103363,0.08297066390514374,0.1529013067483902,479
0.02603166364133358,-0.1173139214515686,0.08979018032550812,480
-0.20953096449375153,0.012667758390307426,0.009509836323559284,481
0.026812849566340446,-0.020603040233254433,0.08431707322597504,482
-0.030202481895685196,-0.14968299865722656,0.05791563540697098,483
-0.10254328697919846,0.01424692664295435,0.06226569041609764,484
0.0005311135319061577,-0.16697707772254944,0.05961155146360397,485
-0.1276887059211731,0.08366981893777847,0.06801844388246536,486
-0.04156989976763725,-0.23745761811733246,-0.019729919731616974,487
-0.3164520859718323,0.06742727011442184,-0.11053652316331863,488
0.048778023570775986,-0.22800861299037933,-0.1787412166595459,489
-0.11107327789068222,-0.20557688176631927,-0.09896424412727356,490
-0.17504051327705383,-0.024518927559256554,-0.1381433606147766,491
-0.18130774796009064,-0.2820764183998108,-0.27577173709869385,492
0.008788217790424824,0.07227472215890884,-0.10308891534805298,493
-0.08510065823793411,-0.22872664034366608,-0.17623940110206604,494
-0.09635437279939651,-0.2096080332994461,-0.22260905802249908,495
-0.021175939589738846,-0.15684907138347626,-0.23473292589187622,496
-0.1032431423664093,-0.17347708344459534,-0.2918933629989624,497
-0.027891220524907112,0.05049450322985649,-0.17897963523864746,498
-0.09910193085670471,-0.3757270276546478,-0.29758504033088684,499
-0.07109824568033218,0.0022828206419944763,-0.2846786677837372,500
0.15227439999580383,-0.2706940174102783,-0.2921617925167084,501
-0.1679295301437378,0.09674923121929169,-0.2521490156650543,502
0.03430471196770668,-0.061573173850774765,-0.2157699316740036,503
-0.023162294179201126,-0.06295827776193619,-0.20734836161136627,504
-0.03487888351082802,0.07162592560052872,-0.22493919730186462,505
-0.0020969121251255274,-0.2353959083557129,-0.24695418775081635,506
0.1068207398056984,0.12217750400304794,-0.11512158811092377,507
-0.20245544612407684,-0.18441557884216309,-0.2846609055995941,508
-0.11709194630384445,0.1383894383907318,-0.34284067153930664,509
0.19306817650794983,-0.2402527928352356,-0.24320918321609497,510
-0.0442170724272728,0.0469694659113884,-0.20452362298965454,511
-0.037777092307806015,0.1380271017551422,-0.10667284578084946,512
0.13079969584941864,0.06102873012423515,-0.03618848696351051,513
0.03683919087052345,0.18554933369159698,0.07246279716491699,514
0.1147431954741478,0.05093803629279137,0.036540161818265915,515
0.17872829735279083,0.1402195245027542,0.1259555071592331,516
0.12389496713876724,-0.007169893477112055,0.12869147956371307,517
0.0815787985920906,0.16596414148807526,0.1453249752521515,518
0.08817454427480698,0.37745174765586853,0.2866836190223694,519
0.12559391558170319,0.08387836813926697,0.27431756258010864,520
0.009615611284971237,0.1775684803724289,0.28447067737579346,521
-0.06894273310899734,0.014082202687859535,0.18106608092784882,522
-0.0548316091299057,-0.06872256100177765,0.022647812962532043,523
0.11932758241891861,0.05382470414042473,0.10927161574363708,524
0.2405988574028015,-0.15061704814434052,0.19412286579608917,525
-0.022857731208205223,0.11484383791685104,0.15609750151634216,526
0.10481753945350647,0.03050055354833603,0.11868317425251007,527
-0.13237138092517853,-0.050116948783397675,0.008914154022932053,528
-0.05007670447230339,0.13810782134532928,0.03838353231549263,529
-0.07156383246183395,-0.048172689974308014,-0.04125456139445305,530
0.009028622880578041,-0.18690386414527893,-0.10446875542402267,531
-0.08536063134670258,-0.12050687521696091,-0.1282142698764801,532
0.03147238865494728,-0.24823662638664246,-0.20600633323192596,533
-0.27909618616104126,0.0009529612143523991,-0.27959850430488586,534
0.10337281227111816,-0.1940494030714035,-0.27381017804145813,535
-0.09009014070034027,-0.17595863342285156,-0.28598690032958984,536
-0.008401785977184772,-0.03534917160868645,-0.23366813361644745,537
-0.1284547746181488,-0.21061062812805176,-0.3449942469596863,538
0.023264192044734955,-0.04112529382109642,-0.3074599802494049,539
-0.06525561213493347,-0.08067095279693604,-0.30756112933158875,540
-0.07023806869983673,-0.12833306193351746,-0.3425650894641876,541
0.08859145641326904,0.03703726828098297,-0.22175492346286774,542
0.0919833779335022,0.1857840120792389,-0.06284011155366898,543
0.05036788806319237,-0.22132617235183716,-0.14846181869506836,544
0.042609989643096924,0.38301870226860046,0.0037657401990145445,545
0.20060941576957703,0.024357691407203674,0.09568030387163162,546
0.02330736443400383,0.30027052760124207,0.12693865597248077,547
0.1205163300037384,0.024278908967971802,0.09694098681211472,548
0.06965899467468262,0.19864201545715332,0.1325058490037918,549
0.13081783056259155,0.1101258248090744,0.12633711099624634,550
0.04740935191512108,-0.017464572563767433,0.1684076488018036,551
0.10467034578323364,0.25340157747268677,0.22178833186626434,552
0.11712650209665298,-0.037722788751125336,0.1838277131319046,553
0.16295507550239563,0.07798616588115692,0.23669324815273285,554
0.0034164960961788893,0.2093474417924881,0.22976306080818176,555
-0.023193059489130974,0.04398738220334053,0.1438782811164856,556
0.13630428910255432,0.13047157227993011,0.2080337107181549,557
-0.007128704804927111,-0.041390310972929,0.15380491316318512,558
0.08583909273147583,0.12323402613401413,0.20834960043430328,559
0.0955718606710434,0.2859151363372803,0.368023157119751,560
0.10914447903633118,0.05150097236037254,0.3646821975708008,561
0.10225745290517807,0.2749132215976715,0.45763999223709106,562
0.2211848497390747,0.11550518870353699,0.5501453876495361,563
0.21882592141628265,0.3197394013404846,0.6705014705657959,564
0.012327613309025764,0.22885029017925262,0.6099786162376404,565
0.19797322154045105,0.28631749749183655,0.6148143410682678,566
-0.05857344716787338,0.16470618546009064,0.5602250099182129,567
-0.004137139301747084,0.24854452908039093,0.513155460357666,568
0.0850001722574234,0.12353716790676117,0.5581581592559814,569
-0.18838953971862793,0.11965028196573257,0.4761030673980713,570
0.03830695524811745,-0.12641428411006927,0.36938703060150146,571
-0.07986677438020706,0.03177667781710625,0.3230557441711426,572
-0.03398211672902107,-0.22721657156944275,0.19366826117038727,573
-0.05054151266813278,-0.0353739932179451,0.19513726234436035,574
-0.12858916819095612,-0.06417079269886017,0.1709984540939331,575
-0.3100475072860718,-0.12310278415679932,0.04325297102332115,576
-0.0027747454587370157,-0.059725016355514526,0.07555501163005829,577
-0.2040192037820816,-0.3194379508495331,-0.020199617370963097,578
-0.2056470811367035,-0.13313813507556915,-0.11810297518968582,579
-0.026475898921489716,-0.31483742594718933,-0.10399487614631653,580
-0.0918453261256218,-0.263370543718338,-0.13288749754428864,581
-0.3116666376590729,-0.28339913487434387,-0.25982731580734253,582
-0.044907208532094955,-0.29738709330558777,-0.3112257122993469,583
-0.34821486473083496,-0.2469160109758377,-0.37539583444595337,584
-0.2908114492893219,-0.36411020159721375,-0.4895356297492981,585
-0.20696358382701874,-0.5077599883079529,-0.5850154757499695,586
-0.35250169038772583,-0.6133995652198792,-0.7566960453987122,587
-0.09985160827636719,-0.22944191098213196,-0.6654649376869202,588
-0.16730554401874542,-0.413821816444397,-0.679947555065155,589
-0.03621877729892731,-0.19188068807125092,-0.6555932760238647,590
-0.18396785855293274,-0.17160862684249878,-0.5601571202278137,591
0.11866869032382965,-0.07692307978868484,-0.42991238832473755,592
