moment X,moment Y,moment Z,t
5.110395431984216e-05,-0.00016378608415834606,-0.00011083698336733505,397
0.00010054979065898806,0.0001796168799046427,0.00013628134911414236,398
-0.00014008219295646995,-0.00017186875629704446,-0.00010109290451509878,399
8.136692486004904e-05,-0.00015052402159199119,-0.0001927221310324967,400
-3.7077606975799426e-05,0.00021130552340764552,-5.489781415235484e-06,401
-5.6381912145297974e-05,-0.000248979777097702,2.8956101232324727e-05,402
-0.00011380146315786988,0.0002467955637257546,6.557769665960222e-05,403
8.612383680883795e-05,-0.000274280842859298,-7.484641537303105e-05,404
-0.00026228485512547195,0.0003450495714787394,8.541243005311117e-05,405
0.00026426874683238566,-0.00032592963543720543,0.00012346793664619327,406
-0.0004037971666548401,0.0003494905249681324,7.51810657675378e-05,407
0.00030860811239108443,-9.557399607729167e-05,0.00014166985056363046,408
-0.00038110066088847816,3.5123921406921e-05,0.00012004422023892403,409
3.835354800685309e-05,-0.00016426104411948472,-0.00010566270793788135,410
0.0001516834308858961,-4.416919546201825e-05,-9.549492824589834e-05,411
-4.6322405978571624e-05,-0.0001170477262348868,-3.809195550275035e-05,412
-1.941938535310328e-05,-0.000308563670841977,-0.0003021150187123567,413
2.5690116672194563e-05,0.0001034016240737401,-6.317767838481814e-05,414
0.0002451467444188893,0.00010425518121337518,0.00021318907965905964,415
-0.00017764775839168578,-0.00013518893683794886,-3.358684261911549e-05,416
-0.00017527112504467368,8.640986925456673e-05,-5.297479219734669e-05,417
-9.903483442030847e-05,2.7760532248066738e-05,3.0001147024449892e-05,418
2.660655081854202e-05,-5.13308464178408e-07,8.704273932380602e-05,419
0.0001270550856133923,1.4754616131540388e-05,0.00011326809180900455,420
-0.00023505718854721636,5.1230290409876034e-05,0.00016469441470690072,421
-0.00032785063376650214,-0.00010336527338949963,-7.236547389766201e-05,422
0.00034940632758662105,0.00018025684403255582,0.00014239386655390263,423
-5.217122088652104e-05,-0.00035943096736446023,-0.00015557606820948422,424
2.6202307708445005e-05,-2.3183678422356024e-05,-0.00013813991972710937,425
-0.00010733999079093337,-0.00013872860290575773,-0.00021357653895393014,426
-3.817948163487017e-05,0.0001422596105840057,5.438913649413735e-05,427
0.00011035663192160428,-8.351649739779532e-05,0.00011051852925447747,428
-3.0152774343150668e-05,-7.649936742382124e-05,-0.00010703890438890085,429
-8.195814734790474e-05,0.00012932647950947285,0.00010339446453144774,430
-0.00015774587518535554,7.324834587052464e-05,0.00018712050223257393,431
4.7971603635232896e-05,3.320239329696051e-06,0.000124113037600182,432
-9.491152013652027e-05,-0.0001659634872339666,-3.1453146220883355e-05,433
0.0001428548712283373,2.0874093024758622e-05,-7.487535640393617e-07,434
-0.0001368843368254602,-0.0001783062907634303,-0.0001459825725760311,435
-0.0001233891089214012,0.00011306137457722798,-1.743070788506884e-05,436
0.00017947897140402347,1.85026181043213e-06,2.9169113986426964e-05,437
-0.00021065415057819337,-0.00017786791431717575,-0.00013415874855127186,438
-0.00011287181405350566,-0.00015494089166168123,-0.00018554230337031186,439
0.00042591322562657297,0.00017134990775957704,0.00022316421382129192,440
-0.00030907319160178304,-0.0003078907902818173,-0.0002439170639263466,441
-4.056959005538374e-05,0.0002055346849374473,-3.8016587495803833e-06,442
5.396110282163136e-05,-2.0573404981405474e-05,4.4457912736106664e-05,443
6.000250323268119e-06,2.6603605874697678e-05,0.00015403713041450828,444
-4.306282789912075e-05,5.205032357480377e-05,0.00011014793562935665,445
-0.0001716750266496092,-0.00017373992886859924,-0.00015088745567481965,446
-5.411247184383683e-05,-7.055408059386536e-05,-0.0001723255991237238,447
0.00014189070498105139,9.857564873527735e-05,5.6261851568706334e-05,448
6.654817116213962e-05,-3.7583635275950655e-05,7.180502871051431e-05,449
-0.0002631824463605881,1.1826724403363187e-05,3.774349170271307e-05,450
1.2813942703360226e-05,-2.2619701667281333e-06,-1.8013595763477497e-05,451
6.731932444381528e-06,-0.00014919519890099764,-5.886123835807666e-05,452
-0.0001454270095564425,9.952353138942271e-05,9.187812975142151e-05,453
5.597064955509268e-05,-0.0002689146203920245,-0.00020463626424316317,454
1.0352374374633655e-05,0.0002736681199166924,6.592110003111884e-05,455
9.000692080007866e-05,-0.00040829760837368667,-0.0001845396327553317,456
-0.00021099498553667217,0.0002614077238831669,-4.136267671128735e-05,457
6.827961624367163e-05,-0.0003914703265763819,-0.0001609191094757989,458
-4.637174788513221e-05,5.889930253033526e-05,-0.00015004517626948655,459
6.347639282466844e-05,5.640969902742654e-06,-6.032800592947751e-05,460
2.1210953491390683e-05,-0.00016186086577363312,-0.00016132915334310383,461
-4.89839403599035e-05,-0.0001217272729263641,-0.00020881010277662426,462
1.0844704775081482e-05,0.0001879512274172157,-5.576714556809748e-06,463
-0.00014929933240637183,5.167106337466976e-06,-6.94343452778412e-06,464
-6.566380034200847e-05,9.65834769885987e-05,7.161837856983766e-05,465
0.00016094451711978763,9.446706098970026e-05,0.00019264360889792442,466
-0.00013261962158139795,-5.3578165534418076e-05,8.584256283938885e-05,467
-3.8888327253516763e-05,0.00012478743155952543,0.00011227811774006113,468
-2.362262193855713e-06,-7.629324682056904e-05,0.00015908575733192265,469
-0.00015501138113904744,0.00024687210679985583,0.0002072507340926677,470
1.3494483937392943e-05,-0.00018005547462962568,3.3907188480952755e-05,471
-6.743225094396621e-05,5.401394082582556e-05,4.708597043645568e-05,472
7.467088289558887e-05,1.7480204405728728e-05,0.00020141477580182254,473
-5.827915811096318e-05,2.287045390403364e-05,0.00014864953118376434,474
1.0433772331452928e-05,-0.00020085464348085225,-0.00011115066445199773,475
-0.00011985906166955829,-0.00012198823969811201,-0.00013989566650707275,476
5.662569674314e-05,0.00010450352419866249,5.468533709063195e-05,477
4.9042198952520266e-05,-0.00011988382175331935,-2.0564704755088314e-05,478
-5.269734174362384e-05,4.3963857024209574e-05,0.0001430775155313313,479
-0.00022596355120185763,-0.0001620586117496714,-0.00017427695274818689,480
0.0002193755644839257,0.00019142107339575887,9.578336903359741e-05,481
-0.00010744512837845832,-0.00012238368799444288,0.00012766056170221418,482
-0.00010678056423785165,0.00012923833855893463,7.252660725498572e-05,483
5.2194194722687826e-05,6.270851736189798e-05,0.0002681738114915788,484
-0.0001499581994721666,-0.00025604909751564264,-0.00012794510985258967,485
-2.579074305231188e-07,0.00019325529865454882,9.606147796148434e-05,486
3.180006387992762e-05,-0.00020008870342280716,9.844377018453088e-06,487
-0.00018841408018488437,0.0001288906205445528,7.407626253552735e-05,488
0.00013448719982989132,-0.0003110416291747242,-9.063418110599741e-05,489
-0.0003118413151241839,0.00014351877325680107,-2.4425298761343583e-05,490
0.0006132802809588611,-5.422130925580859e-05,4.862468267674558e-05,491
-0.0005872477195225656,6.94732807460241e-05,0.00011997206456726417,492
0.00019202171824872494,-0.0001375926221953705,-6.464510806836188e-05,493
5.8701325542642735e-06,0.00014298826863523573,0.000326004927046597,494
-0.00011808215640485287,-9.623524238122627e-05,-3.240622390876524e-05,495
-7.130967424018309e-05,-0.00010647891031112522,-0.00014815220492891967,496
-1.1228094990656245e-05,7.177673978731036e-05,-6.0150769058964215e-06,497
-0.00010130820737686008,-0.0001710984215606004,1.4048158845980652e-05,498
0.000181086448719725,2.5357264803460566e-06,-7.708947669016197e-05,499
-0.00025912417913787067,-0.00011362561781425029,-8.814482862362638e-05,500
0.00010666556772775948,0.00021138318697921932,0.0001160870015155524,501
4.372073817648925e-05,-0.00024754772312007844,1.2980684005015064e-05,502
-0.00012344629794824868,0.000123204939882271,6.994198338361457e-05,503
1.3093671441311017e-05,-0.000282726512523368,-0.00013707386096939445,504
-9.855988901108503e-05,0.000303935055853799,0.00011625478509813547,505
2.304738518432714e-05,-0.0001524523104308173,7.791982352500781e-05,506
-7.806914072716609e-05,-1.4471830581896938e-05,-7.84763615229167e-05,507
-0.00010249216575175524,-0.00015795830404385924,-0.00011537387035787106,508
6.440607830882072e-05,1.282216271647485e-05,-8.282484486699104e-05,509
-5.092045739729656e-06,-0.0001647498575039208,-9.181670611724257e-05,510
-3.448194911470637e-05,2.594358920759987e-05,-1.7175554603454657e-05,511
-0.0001306147751165554,-0.00014675168495159596,-0.00012708631402347237,512
9.889462671708316e-05,-7.557426579296589e-05,-0.00017867884889710695,513
-9.294132723880466e-06,-6.577368912985548e-05,-0.00014118041144683957,514
-7.493957673432305e-05,5.233821866568178e-05,-1.3573840078606736e-05,515
4.5071665226714686e-05,4.843489659833722e-05,4.355825512902811e-05,516
-0.00013977395428810269,-0.00047415081644430757,-0.00031753804069012403,517
8.000236994121224e-05,0.0005477079539559782,0.00014360909699462354,518
