a_vel X,a_vel Y,a_vel Z,t
-0.03901219740509987,-0.020978892222046852,0.325406014919281,464
-0.02439257688820362,0.09682831913232803,0.31165188550949097,465
-0.004899458959698677,-0.1577109843492508,0.2018670290708542,466
-0.0369260236620903,-0.0033324784599244595,0.18139006197452545,467
0.001935360487550497,-0.12739242613315582,0.14718586206436157,468
0.10649153590202332,0.05207449570298195,0.2945142984390259,469
-0.14927130937576294,-0.09638383239507675,0.18648119270801544,470
-0.10354482382535934,0.09087411314249039,0.1298200935125351,471
-0.07002570480108261,-0.04035182669758797,0.1328173726797104,472
0.01979873888194561,0.06411198526620865,0.17097154259681702,473
-0.1698940247297287,-0.08763841539621353,0.10205977410078049,474
-0.12572607398033142,-0.17695707082748413,-0.030459029600024223,475
-0.04886562377214432,-0.10919972509145737,-0.05731303617358208,476
-0.21376632153987885,-0.044359128922224045,-0.07348087430000305,477
-0.043469514697790146,-0.13259729743003845,-0.09502163529396057,478
-0.20078879594802856,-0.13609930872917175,-0.15137802064418793,479
-0.11403027921915054,-0.14056847989559174,-0.19354745745658875,480
-0.0742543488740921,-0.35932037234306335,-0.22465701401233673,481
-0.07929502427577972,-0.10875129699707031,-0.25045257806777954,482
-0.05748731642961502,-0.2653311789035797,-0.24296706914901733,483
-0.30245548486709595,0.0012286208802834153,-0.3092513382434845,484
-0.08025836199522018,-0.4007072150707245,-0.3960838317871094,485
-0.23004747927188873,0.06522278487682343,-0.3671138882637024,486
0.0668128952383995,-0.24786265194416046,-0.3687170445919037,487
-0.06630398333072662,-0.1038711816072464,-0.26407140493392944,488
-0.04080856591463089,-0.017868701368570328,-0.1899297833442688,489
0.05144250765442848,-0.13219575583934784,-0.1998862624168396,490
0.05045643821358681,-0.05700862407684326,-0.16232700645923615,491
0.07445180416107178,0.04477027431130409,0.004479223862290382,492
-0.02439490146934986,0.17860040068626404,-0.026723798364400864,493
0.045393697917461395,0.014035564847290516,-0.0855732336640358,494
-0.022021332755684853,-0.015003287233412266,-0.14829055964946747,495
-0.18851186335086823,0.006289914716035128,-0.24996572732925415,496
-0.017267970368266106,-0.12359941005706787,-0.25316107273101807,497
0.001056148437783122,-0.07914979755878448,-0.20854805409908295,498
0.02383090928196907,-0.07882809638977051,-0.20597203075885773,499
-0.005131605081260204,-0.1570165455341339,-0.22778970003128052,500
0.05167815834283829,-0.03561174497008324,-0.16938981413841248,501
-0.11105822771787643,0.149314746260643,-0.19144678115844727,502
0.062332287430763245,-0.10880980640649796,-0.1957276165485382,503
-0.16698427498340607,-0.11172712594270706,-0.34462982416152954,504
0.028176162391901016,-0.3256465792655945,-0.4119446277618408,505
-0.1317237764596939,-0.13109686970710754,-0.5055468082427979,506
-0.045343417674303055,0.015183486975729465,-0.4178619980812073,507
0.1053856760263443,-0.15400303900241852,-0.3670503795146942,508
0.01260228082537651,0.03026873618364334,-0.3400736451148987,509
0.06613656133413315,-0.1917751580476761,-0.33651527762413025,510
-0.04185054451227188,0.18302978575229645,-0.28220832347869873,511
0.20687738060951233,-0.12481974810361862,-0.24261225759983063,512
0.1564326137304306,0.08367238938808441,-0.11599373817443848,513
0.16594065725803375,0.12536314129829407,-0.023851048201322556,514
0.12969860434532166,0.16943958401679993,0.005567180458456278,515
0.15427449345588684,0.18828360736370087,0.02064986526966095,516
0.11621396988630295,0.17149417102336884,0.05024588853120804,517
0.1044737696647644,0.06624475866556168,0.052651721984148026,518
0.17009836435317993,0.2562616765499115,0.13155965507030487,519
0.1745404154062271,0.19382573664188385,0.23323984444141388,520
0.06773576140403748,0.4137304723262787,0.29402002692222595,521
0.324587345123291,0.057886555790901184,0.3252595067024231,522
0.18107102811336517,0.193079873919487,0.3758244514465332,523
