T1,T2,T3,T4,t
0.08870829641819,0.07210083305835724,0.09214048832654953,0.06631369888782501,368
0.07236314564943314,0.07820151001214981,0.07105555385351181,0.08363338559865952,369
0.04537243768572807,0.0795954167842865,0.03942995145916939,0.0732755959033966,370
0.0645846277475357,0.07377523928880692,0.07049223780632019,0.08130259066820145,371
0.065968357026577,0.07302176207304001,0.06338181346654892,0.0631043016910553,372
0.07783671468496323,0.07350379973649979,0.0813775584101677,0.07736537605524063,373
0.06377517431974411,0.07331591844558716,0.06238146126270294,0.0751974880695343,374
0.068166583776474,0.07054044306278229,0.07065227627754211,0.06563319265842438,375
0.0811271145939827,0.07102952897548676,0.08494780212640762,0.07468089461326599,376
0.06087606027722359,0.07352527230978012,0.05614379048347473,0.06884103268384933,377
0.06254849582910538,0.07273560017347336,0.06448614597320557,0.07701326161623001,378
0.05787675082683563,0.07018887996673584,0.057162221521139145,0.06867940723896027,379
0.06499691307544708,0.06897259503602982,0.06688254326581955,0.06888581067323685,380
0.05661103501915932,0.07175096869468689,0.05192580819129944,0.06776734441518784,381
0.060413770377635956,0.07050056755542755,0.06236452981829643,0.06936798989772797,382
0.06225024536252022,0.07084471732378006,0.06130728870630264,0.07172553986310959,383
0.05427846685051918,0.06861590594053268,0.05496961995959282,0.06924719363451004,384
0.06842280924320221,0.0651017278432846,0.07200470566749573,0.06595006585121155,385
0.05673709139227867,0.0671633780002594,0.05345919355750084,0.05807630345225334,386
0.07233341783285141,0.07108744233846664,0.07611799240112305,0.0802803561091423,387
0.05862806364893913,0.06361280381679535,0.05790603160858154,0.05760282278060913,388
0.0681496262550354,0.06628602743148804,0.07107158750295639,0.06693580746650696,389
0.0737714022397995,0.06597442179918289,0.07439665496349335,0.06572931259870529,390
0.059066493064165115,0.06554281711578369,0.061234358698129654,0.07123741507530212,391
0.038283392786979675,0.06075596064329147,0.03369389846920967,0.05456068366765976,392
0.06287511438131332,0.06261187046766281,0.06102846562862396,0.0544949434697628,393
0.09390655905008316,0.06981810182332993,0.10487546026706696,0.0779305174946785,394
0.073802649974823,0.06396900117397308,0.07181955128908157,0.06325061619281769,395
0.07608132809400558,0.06363601237535477,0.07986127585172653,0.06358525902032852,396
0.07088006287813187,0.06412710249423981,0.06984899193048477,0.06652259826660156,397
0.04947914928197861,0.0603678934276104,0.047786518931388855,0.054479654878377914,398
0.08215796947479248,0.06659343838691711,0.08681410551071167,0.07210290431976318,399
0.06020769849419594,0.06060625985264778,0.0563720166683197,0.051417622715234756,400
0.08477228134870529,0.06923680752515793,0.09120576828718185,0.07481183856725693,401
0.07036351412534714,0.06362305581569672,0.06777524948120117,0.06062852218747139,402
0.08042897284030914,0.065574049949646,0.08716350048780441,0.06516562402248383,403
0.06618790328502655,0.06724953651428223,0.061403539031744,0.068740114569664,404
0.05678020790219307,0.06324983388185501,0.058840278536081314,0.06512419134378433,405
0.06835897266864777,0.06065467745065689,0.0699390396475792,0.05713748186826706,406
0.06358961015939713,0.06602107733488083,0.05819694325327873,0.06438397616147995,407
0.06250409781932831,0.06457199156284332,0.06673197448253632,0.06383179128170013,408
0.07983896136283875,0.06557402014732361,0.08258350193500519,0.062348559498786926,409
0.07731513679027557,0.06975700706243515,0.0777830258011818,0.07398752123117447,410
0.07401177287101746,0.06444942206144333,0.0748123973608017,0.06128539890050888,411
0.08723435550928116,0.0674750804901123,0.09286326169967651,0.06613567471504211,412
0.0812423974275589,0.07129812985658646,0.07671593129634857,0.08056428283452988,413
0.0745730847120285,0.06075706705451012,0.08254245668649673,0.05268255993723869,414
0.07789227366447449,0.07095886021852493,0.0715552419424057,0.0729355588555336,415
0.049319662153720856,0.06908484548330307,0.05035620182752609,0.07111332565546036,416
0.06396487355232239,0.06605446338653564,0.06367917358875275,0.05625096336007118,417
0.08160925656557083,0.07400325685739517,0.08011329919099808,0.0813465490937233,418
0.06601902097463608,0.06645571440458298,0.06825567781925201,0.06486309319734573,419
0.07498840987682343,0.06821312010288239,0.07542829215526581,0.0632726401090622,420
0.08726773411035538,0.07173828035593033,0.09001188725233078,0.07686951011419296,421
0.07632621377706528,0.06979384273290634,0.07601474225521088,0.06513098627328873,422
0.07837031781673431,0.07272011041641235,0.08028707653284073,0.07529263198375702,423
0.06949468702077866,0.07325141876935959,0.06750913709402084,0.07253619283437729,424
0.08023431897163391,0.07284443080425262,0.07994257658720016,0.07352335751056671,425
0.09034006297588348,0.07163351774215698,0.09505786746740341,0.06711214780807495,426
0.08492720127105713,0.07774093747138977,0.08136001229286194,0.08088982105255127,427
0.07042063027620316,0.07555009424686432,0.07344365864992142,0.07618257403373718,428
0.06844303011894226,0.08023151755332947,0.06072290241718292,0.07995076477527618,429
0.060734085738658905,0.07754746824502945,0.06389647722244263,0.07650917023420334,430
0.06847827136516571,0.08027271181344986,0.06348271667957306,0.07419028133153915,431
0.08230145275592804,0.07816705852746964,0.08632819354534149,0.07930248230695724,432
0.06899406760931015,0.08164321631193161,0.06515942513942719,0.08366953581571579,433
0.06726984679698944,0.07776661217212677,0.06930284947156906,0.07376992702484131,434
0.08549834042787552,0.0763552188873291,0.08822865039110184,0.07847125828266144,435
0.07637827098369598,0.07760220766067505,0.07533735036849976,0.07570146024227142,436
0.06756068021059036,0.07744595408439636,0.06897833943367004,0.07901374995708466,437
0.07908444106578827,0.07621318846940994,0.07858925312757492,0.07596572488546371,438
0.0687483623623848,0.07660793513059616,0.06919693946838379,0.07586482912302017,439
0.05951753258705139,0.07862196117639542,0.05592809617519379,0.07819358259439468,440
0.07044968008995056,0.0757283866405487,0.07291172444820404,0.07280786335468292,441
0.07759442180395126,0.07596812397241592,0.0788041278719902,0.07501424103975296,442
0.07445308566093445,0.07580352574586868,0.0748622789978981,0.0800793245434761,443
0.04038894176483154,0.07733042538166046,0.035054534673690796,0.07296536862850189,444
0.06308407336473465,0.07413887977600098,0.06448926776647568,0.07498505711555481,445
0.06810168921947479,0.07237756252288818,0.06923601776361465,0.07094307243824005,446
0.0660196915268898,0.07286141067743301,0.06636027246713638,0.06959880143404007,447
0.05243630334734917,0.0745311826467514,0.05062401294708252,0.0763654112815857,448
0.060867056250572205,0.06938117742538452,0.06487603485584259,0.06953802704811096,449
0.0620373971760273,0.07112869620323181,0.05718076601624489,0.0637752115726471,450
0.06198183447122574,0.07182744890451431,0.06648579984903336,0.07887542992830276,451
0.06126217171549797,0.06728514283895493,0.059142861515283585,0.059049248695373535,452
0.07836595922708511,0.06888071447610855,0.08309114724397659,0.07418746501207352,453
0.05248896777629852,0.06676402688026428,0.050375860184431076,0.06783170998096466,454
0.06765855103731155,0.06249704584479332,0.07224413752555847,0.06481099128723145,455
0.05243426561355591,0.06361740827560425,0.048261795192956924,0.055164843797683716,456
0.06278779357671738,0.06656821072101593,0.06553908437490463,0.07323956489562988,457
0.06498981267213821,0.0615474171936512,0.0655275508761406,0.053256213665008545,458
0.06687350571155548,0.06717294454574585,0.0653512105345726,0.06924812495708466,459
0.05929863825440407,0.06318159401416779,0.06506958603858948,0.06575513631105423,460
0.047741156071424484,0.062077127397060394,0.041548676788806915,0.05662456154823303,461
0.0616556778550148,0.06294684112071991,0.06484609842300415,0.0658515989780426,462
0.060819730162620544,0.05966642126441002,0.06173795834183693,0.05377623811364174,463
0.06841492652893066,0.06503424793481827,0.06975176930427551,0.06988095492124557,464
0.0532853864133358,0.05843347683548927,0.05419797822833061,0.05771588161587715,465
0.06889968365430832,0.05912068486213684,0.07372724264860153,0.060562893748283386,466
0.05821371078491211,0.05811045318841934,0.05413272976875305,0.05264369398355484,467
0.07691081613302231,0.06345304846763611,0.08290606737136841,0.06633396446704865,468
0.06835325062274933,0.060495901852846146,0.06695113331079483,0.0577729195356369,469
0.07261768728494644,0.06242815777659416,0.07580864429473877,0.06170238181948662,470
0.07505784183740616,0.0635581910610199,0.07593223452568054,0.06290894746780396,471
0.09055891633033752,0.066660575568676,0.09844497591257095,0.06840043514966965,472
0.06648246198892593,0.06357959657907486,0.05862654745578766,0.06390074640512466,473
0.06261801719665527,0.06060218811035156,0.06755036115646362,0.05884581431746483,474
0.0637776181101799,0.06282244622707367,0.061560895293951035,0.06272974610328674,475
0.079862579703331,0.06333845853805542,0.08628973364830017,0.06426240503787994,476
0.08227021992206573,0.06358784437179565,0.08318903297185898,0.061240632086992264,477
0.0756974071264267,0.06538885831832886,0.07566912472248077,0.06664514541625977,478
0.08103179186582565,0.06450048834085464,0.08588843047618866,0.06493153423070908,479
0.059176329523324966,0.06805048882961273,0.049482762813568115,0.06834052503108978,480
0.061458244919776917,0.06299735605716705,0.06671375781297684,0.06020902097225189,481
0.06118733808398247,0.06756482273340225,0.057932786643505096,0.06775402277708054,482
0.06761839985847473,0.06500022113323212,0.07015165686607361,0.06305323541164398,483
0.07796148210763931,0.06745241582393646,0.08055487275123596,0.06343190371990204,484
0.07714638113975525,0.07343802601099014,0.07209248095750809,0.07948202639818192,485
0.073638916015625,0.06396805495023727,0.08351141214370728,0.06128362566232681,486
0.0829428881406784,0.07000964134931564,0.0779157429933548,0.06959906965494156,487
0.07084296643733978,0.06943105161190033,0.07341510057449341,0.07183119654655457,488
0.08812230825424194,0.06846380233764648,0.09212130308151245,0.06245824322104454,489
0.08119989186525345,0.07780354470014572,0.07191305607557297,0.0820135846734047,490
0.0642387792468071,0.07054559886455536,0.07213093340396881,0.07275918126106262,491
0.083959199488163,0.07109211385250092,0.08245140314102173,0.06460297107696533,492
0.07670050859451294,0.0752541646361351,0.07607650011777878,0.08162748068571091,493
0.07687899470329285,0.0733417496085167,0.07793089002370834,0.0680798664689064,494
0.08698390424251556,0.07644295692443848,0.08632940798997879,0.07599322497844696,495
0.07039423286914825,0.07925906032323837,0.06939515471458435,0.07933678478002548,496
0.08086838573217392,0.07836386561393738,0.08084233105182648,0.07578016817569733,497
0.05899342522025108,0.08213396370410919,0.056468185037374496,0.08561743795871735,498
0.07557883858680725,0.08047699183225632,0.0721537247300148,0.07343290001153946,499
0.0798376277089119,0.07866694033145905,0.08538742363452911,0.08717064559459686,500
0.08400637656450272,0.07761556655168533,0.08249714970588684,0.0708252415060997,501
0.06597455590963364,0.08167751133441925,0.06480053067207336,0.08370040357112885,502
0.08456055819988251,0.07818013429641724,0.08632775396108627,0.07428906857967377,503
0.06083994358778,0.08294083923101425,0.05771279335021973,0.08600329607725143,504
0.06676039099693298,0.0777241438627243,0.06824023276567459,0.08043201267719269,505
0.05467882752418518,0.07963256537914276,0.05031375586986542,0.0756121277809143,506
0.07579192519187927,0.07822570949792862,0.07704170048236847,0.0739097073674202,507
0.0851876512169838,0.07655815780162811,0.09005178511142731,0.07928293943405151,508
0.04774881899356842,0.08103514462709427,0.041515007615089417,0.07643776386976242,509
0.0598343089222908,0.07770658284425735,0.061830904334783554,0.0816299244761467,510
0.053718287497758865,0.07603055238723755,0.05161798372864723,0.07145676016807556,511
0.07664316147565842,0.07175394892692566,0.08343637734651566,0.07481718063354492,512
0.05996287986636162,0.075704425573349,0.052874382585287094,0.06943675130605698,513
0.07801538705825806,0.07131420075893402,0.08581643551588058,0.07969711720943451,514
0.04287458211183548,0.07244487851858139,0.03696992248296738,0.0651886910200119,515
0.060009781271219254,0.07120294868946075,0.06127553433179855,0.07431142032146454,516
0.05804841220378876,0.06790529191493988,0.0582968071103096,0.06696265935897827,517
0.06049017608165741,0.0678030475974083,0.060963455587625504,0.06296684592962265,518
0.06155192106962204,0.0697721540927887,0.061817899346351624,0.07055783271789551,519
0.06545252352952957,0.06687616556882858,0.06671661138534546,0.07143405824899673,520
0.049325164407491684,0.0635376125574112,0.04929962754249573,0.05972270667552948,521
0.06138899549841881,0.06376571953296661,0.06362549960613251,0.06575238704681396,522
0.05514012649655342,0.06312083452939987,0.05304568633437157,0.056756529957056046,523
0.06465338170528412,0.06585511565208435,0.06620483845472336,0.06716357171535492,524
0.06053949147462845,0.06391158699989319,0.060364991426467896,0.06273909658193588,525
0.06904715299606323,0.06302055716514587,0.07339496165513992,0.0633629560470581,526
0.07513953000307083,0.06345633417367935,0.07766859978437424,0.06128760427236557,527
0.07938513904809952,0.06575120240449905,0.0811208188533783,0.06696248799562454,528
0.08509629964828491,0.0656491070985794,0.09004450589418411,0.06825849413871765,529
0.07218164205551147,0.0633590817451477,0.06932912021875381,0.061423804610967636,530
0.06781686842441559,0.0631105825304985,0.07023745775222778,0.06222813203930855,531
0.05855720490217209,0.06363672763109207,0.056770626455545425,0.06481295078992844,532
0.07050032168626785,0.061845846474170685,0.07474491745233536,0.058322079479694366,533
0.07791562378406525,0.0660400390625,0.07814516872167587,0.06698790192604065,534
0.07189413905143738,0.06419786065816879,0.073724165558815,0.06393223255872726,535
0.07697181403636932,0.06502680480480194,0.07631639391183853,0.06237666681408882,536
0.07062646746635437,0.06659422069787979,0.07300982624292374,0.07149868458509445,537
0.05720566585659981,0.062204040586948395,0.053670357912778854,0.059057362377643585,538
0.055479757487773895,0.06350927799940109,0.05612644925713539,0.06404302269220352,539
0.07056363672018051,0.06253831833600998,0.07170318812131882,0.057202570140361786,540
0.07852671295404434,0.0673266276717186,0.08221182972192764,0.0709674283862114,541
0.07837241888046265,0.06419950723648071,0.08080092817544937,0.06349298357963562,542
0.0683797299861908,0.0654241293668747,0.06513480842113495,0.06255963444709778,543
