drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011653099209070206,0.0112429428845644,-0.001295530004426837,-0.006003513466566801,0.008762752637267113,0.002019011415541172,229
-0.011454019695520401,0.011094614863395691,-0.0015467873308807611,-0.011959979310631752,0.010889332741498947,-0.005438349209725857,230
-0.011282195337116718,0.011106688529253006,-0.001505163381807506,-0.013491757214069366,0.016735311597585678,-0.007011882960796356,231
-0.011257360689342022,0.011259617283940315,-0.001429582480341196,-0.014477470889687538,0.016381438821554184,-0.0014868011930957437,232
-0.011054466478526592,0.011157600209116936,-0.0015126812504604459,-0.012963312678039074,0.01666310243308544,-0.007982620969414711,233
-0.010529272258281708,0.01126507855951786,-0.0013523228699341416,-0.004689812660217285,0.013461675494909286,0.001687792013399303,234
-0.010412476025521755,0.011150707490742207,-0.0015099189477041364,-0.01219870150089264,0.018558047711849213,0.0009495023405179381,235
-0.010366511531174183,0.01153613068163395,-0.0019016267033293843,-0.009270505048334599,0.011112676933407784,-0.003399910405278206,236
-0.010356312617659569,0.011293168179690838,-0.001790638081729412,-0.009050892665982246,0.015356010757386684,-0.0008387711131945252,237
-0.009710296057164669,0.011393223889172077,-0.0019486030796542764,-0.011031034402549267,0.012689419090747833,-0.0039936150424182415,238
-0.009735356085002422,0.011645833030343056,-0.001934410771355033,-0.010320048779249191,0.014921046793460846,0.001219536759890616,239
-0.0095698032528162,0.011634811758995056,-0.0020904140546917915,-0.014205077663064003,0.01527637429535389,0.0013495562598109245,240
-0.009442426264286041,0.011665645986795425,-0.0023438790813088417,-0.00927495863288641,0.01255965605378151,-0.0023541341070085764,241
-0.009499471634626389,0.011728687211871147,-0.0023163403384387493,-0.014378439635038376,0.019543863832950592,-0.0018582374323159456,242
-0.009378470480442047,0.011815203353762627,-0.002589366864413023,-0.009999561123549938,0.010118881240487099,-0.0018480491125956178,243
-0.009232072159647942,0.011925183236598969,-0.002474891720339656,-0.008804594166576862,0.011786633171141148,0.0006219493225216866,244
-0.00913180597126484,0.012100789695978165,-0.002683620434254408,-0.007001033518463373,0.011174012906849384,-0.004364274442195892,245
-0.00914060976356268,0.012196706607937813,-0.0026743565686047077,-0.006467260420322418,0.015215357765555382,-0.0002259090542793274,246
-0.009067458100616932,0.011885681189596653,-0.002821891801431775,-0.01224542036652565,0.009264156222343445,0.0038220402784645557,247
-0.00904331635683775,0.012263061478734016,-0.003059017937630415,-0.008052382618188858,0.011551376432180405,-0.0015098309377208352,248
-0.008815468288958073,0.012163043953478336,-0.003053491236642003,-0.013318058103322983,0.008653069846332073,-0.005072770174592733,249
-0.008967527188360691,0.012275217100977898,-0.0030733682215213776,-0.007979397661983967,0.014020650647580624,-0.005538616329431534,250
-0.008915131911635399,0.012366177514195442,-0.0028037899173796177,-0.010122695937752724,0.01514634769409895,0.0019793733954429626,251
-0.00872236117720604,0.012429130263626575,-0.0030317853670567274,-0.0031273611821234226,0.016939383000135422,1.1127442121505737e-05,252
-0.008852453902363777,0.012467687018215656,-0.0030438911635428667,-0.012106820940971375,0.013859126716852188,0.00045250868424773216,253
-0.00854027271270752,0.012408309616148472,-0.0033042889554053545,-0.011010590940713882,0.014757495373487473,-0.0017084305873140693,254
-0.008737537078559399,0.012439463287591934,-0.003185701323673129,-0.006032038480043411,0.007800905499607325,-0.004766905680298805,255
-0.008824309334158897,0.012443910352885723,-0.0029677727725356817,-0.007314646616578102,0.012062138877809048,-0.000823859591037035,256
-0.008707779459655285,0.012495736591517925,-0.00302637810818851,-0.004794385749846697,0.010384529829025269,-0.0012114339042454958,257
-0.008590596728026867,0.0127259511500597,-0.00292204855941236,-0.00818553939461708,0.01341233029961586,-0.004914593882858753,258
-0.00855004321783781,0.012899737805128098,-0.002888096496462822,-0.014147717505693436,0.009935542941093445,-0.0030586430802941322,259
-0.008566214703023434,0.012573563493788242,-0.002644346561282873,-0.00857505016028881,0.013055121526122093,-0.0030655628070235252,260
-0.00857032835483551,0.012855536304414272,-0.0023962417617440224,-0.012309759855270386,0.008847533725202084,0.001502340193837881,261
-0.00858000386506319,0.01291724294424057,-0.002450065454468131,-0.009984055534005165,0.014025276526808739,0.003977342043071985,262
-0.008532318286597729,0.012967340648174286,-0.002548133721575141,-0.010114846751093864,0.009579635225236416,-0.00201509241014719,263
-0.008579401299357414,0.013156507164239883,-0.0024596701841801405,-0.012062491849064827,0.013387547805905342,-0.0035495683550834656,264
-0.008762480691075325,0.013183683156967163,-0.002332296222448349,-0.006822037044912577,0.01269817166030407,-0.0005983546143397689,265
-0.008570494130253792,0.013294490054249763,-0.0020783122163265944,-0.005900785326957703,0.01585233025252819,-0.0043337708339095116,266
-0.00859430804848671,0.013125662691891193,-0.0019402935868129134,-0.009889021515846252,0.011641111224889755,-0.0017922339029610157,267
-0.008668351918458939,0.013189660385251045,-0.0017554658697918057,-0.008621493354439735,0.011792996898293495,-0.005278813652694225,268
-0.008545013144612312,0.013322076760232449,-0.001385329058393836,-0.010477999225258827,0.013327095657587051,-0.0061448547057807446,269
-0.008826418779790401,0.013369924388825893,-0.001098300446756184,-0.0072179511189460754,0.015243833884596825,0.004587894305586815,270
-0.00874925497919321,0.013346625491976738,-0.0010455097071826458,-0.00817368645220995,0.019943147897720337,-0.005100186448544264,271
-0.00896509550511837,0.013499120250344276,-0.0009245825931429863,-0.012200928293168545,0.012413792312145233,-0.003599354764446616,272
-0.008749066852033138,0.013463680632412434,-0.0005546238971874118,-0.00887321401387453,0.018767356872558594,0.0010272110812366009,273
-0.008800342679023743,0.013696948066353798,-0.0004257570253685117,-0.007763063535094261,0.015096207149326801,0.004626217298209667,274
-0.009061572141945362,0.013676946982741356,-0.0004749111831188202,-0.0058557623997330666,0.013355935923755169,0.0027252580039203167,275
-0.009106090292334557,0.013666193000972271,-0.00046478031435981393,-0.0035064835101366043,0.01484900526702404,-0.002203793730586767,276
-0.009158485569059849,0.01361001655459404,-0.0003096447908319533,-0.008531451225280762,0.013225910253822803,0.00856232549995184,277
-0.009371085092425346,0.013760803267359734,-0.00045037074596621096,-0.012832476757466793,0.012650922872126102,-0.00115260761231184,278
-0.009553531184792519,0.013768482021987438,-0.000326234323438257,-0.009662987664341927,0.015195339918136597,-0.001357214991003275,279
-0.00955135840922594,0.013456413522362709,-5.038156814407557e-05,-0.003742062021046877,0.01507129892706871,-0.005483575165271759,280
-0.009668654762208462,0.01357254758477211,0.00041359616443514824,-0.011107316240668297,0.010360663756728172,-0.0007578368531540036,281
-0.009837491437792778,0.013438920490443707,0.0006426565232686698,-0.008055876940488815,0.013663324527442455,0.0017217227723449469,282
-0.010159749537706375,0.013445323333144188,0.0007754721445962787,-0.017367660999298096,0.010996388271450996,0.0012154639698565006,283
-0.010171132162213326,0.013455505482852459,0.0008326154202222824,-0.010121021419763565,0.015645500272512436,0.0029746657237410545,284
-0.010337863117456436,0.013412881642580032,0.0009584061335772276,-0.010102251544594765,0.012172656133770943,0.004788803867995739,285
-0.010475799441337585,0.013195608742535114,0.000973934365902096,-0.0039444961585104465,0.010678920894861221,0.005768532864749432,286
-0.010592957958579063,0.012944942340254784,0.0009738575317896903,-0.005704132374376059,0.007026163395494223,0.002459203591570258,287
-0.01074199378490448,0.013004930689930916,0.0009694028994999826,-0.012588289566338062,0.011821567080914974,0.005322975572198629,288
-0.010978235863149166,0.012671451084315777,0.0008381733787246048,-0.011730927973985672,0.014978451654314995,-0.00010173668852075934,289
-0.011205610819160938,0.012576171196997166,0.000983855570666492,-0.008400224149227142,0.013162768445909023,0.0026008940767496824,290
-0.011154870502650738,0.012349262833595276,0.001103853457607329,-0.015558255836367607,0.017148712649941444,0.0011604692554101348,291
-0.011401600204408169,0.01195519044995308,0.0010836682049557567,-0.00889089796692133,0.011482059955596924,0.00468062749132514,292
-0.011384201236069202,0.01183908712118864,0.0011720790062099695,-0.006887655705213547,0.013919972814619541,0.0020807811524719,293
-0.011531655676662922,0.011587428860366344,0.0010254415683448315,-0.011597867123782635,0.012675156816840172,0.0027733484748750925,294
-0.011660423129796982,0.011375565081834793,0.0009474558755755424,-0.013258551247417927,0.011187491938471794,0.0007603724952787161,295
-0.011626324616372585,0.011123748496174812,0.0009706471464596689,-0.010343425907194614,0.011021540500223637,0.000158090319018811,296
-0.011757786385715008,0.010989182628691196,0.0009246949921362102,-0.010696987621486187,0.007097132038325071,0.007118979003280401,297
-0.01189249474555254,0.01098724827170372,0.0007252688519656658,-0.011246370151638985,0.008794967085123062,0.004057989455759525,298
-0.011922950856387615,0.010559354908764362,0.00041242962470278144,-0.013203617185354233,0.008160101249814034,0.004661944694817066,299
-0.011746744625270367,0.010174953378736973,0.00017901715182233602,-0.010875929147005081,0.011492743156850338,0.001185601926408708,300
-0.01188233308494091,0.009863542392849922,-1.6085448805824853e-05,-0.013911889865994453,0.012875102460384369,-0.0034239646047353745,301
-0.011829504743218422,0.009458005428314209,-7.735755207249895e-05,-0.011763494461774826,0.006559089757502079,-0.0018938971916213632,302
-0.011752926744520664,0.009479479864239693,-0.0001084527320927009,-0.015542715787887573,0.009286896325647831,-0.004913270473480225,303
-0.011746813543140888,0.009710749611258507,-0.00021933823882136494,-0.01587649993598461,0.010841750539839268,0.0007593350601382554,304
-0.011659625917673111,0.009398404508829117,-0.00040189726860262454,-0.009188433177769184,0.011874033138155937,-0.0005624999175779521,305
-0.011405608616769314,0.009225098416209221,-0.0006265903939493,-0.013652223162353039,0.009756911545991898,-0.0018076392589136958,306
-0.011288957670331001,0.009375370107591152,-0.0008239312446676195,-0.010288257151842117,0.0056940047070384026,0.0003379234694875777,307
-0.011194308288395405,0.009115658700466156,-0.000906956905964762,-0.008951541036367416,0.004393245093524456,0.00045652076369151473,308
-0.011034183204174042,0.009248927235603333,-0.0011353649897500873,-0.01368478499352932,0.007513188757002354,-0.0010084107052534819,309
-0.010942417196929455,0.009500611573457718,-0.0012545911595225334,-0.012236887589097023,0.00876959040760994,-0.001279877033084631,310
-0.010656336322426796,0.009157450869679451,-0.001315508270636201,-0.007575565949082375,0.008679444901645184,-0.00337282195687294,311
-0.010538211092352867,0.009461777284741402,-0.0012777778320014477,-0.012462882325053215,0.008319027721881866,-0.003177747130393982,312
-0.010439667850732803,0.009414601139724255,-0.0013212452176958323,-0.01019997987896204,0.010396402329206467,-0.0016163191758096218,313
-0.010310020297765732,0.009635555557906628,-0.0012776446528732777,-0.011223975569009781,0.012373094446957111,0.0027166905347257853,314
-0.010072034783661366,0.009440743364393711,-0.0015422838041558862,-0.00868901051580906,0.00821564719080925,-0.0024748933501541615,315
-0.00996452383697033,0.00946821365505457,-0.0014300987822934985,-0.007258228957653046,0.011884982697665691,-0.007210055366158485,316
-0.00975472666323185,0.009901243261992931,-0.0013299951096996665,-0.007480795029550791,0.01015258114784956,-0.00371766509488225,317
-0.009629348292946815,0.009911085478961468,-0.0011803657980635762,-0.012535003945231438,0.008974682539701462,-0.0037617716006934643,318
-0.009474893100559711,0.010232176631689072,-0.0010956467594951391,-0.010124747641384602,0.007832728326320648,-0.0019336346304044127,319
-0.00937435869127512,0.0102811548858881,-0.0009710511076264083,-0.007638486102223396,0.012874191626906395,-0.005617810413241386,320
-0.009303263388574123,0.010502245277166367,-0.0008366013062186539,-0.006501870229840279,0.00748672429472208,-0.007009211927652359,321
-0.009213716723024845,0.010670987889170647,-0.0005148532218299806,-0.008602733723819256,0.011992872692644596,0.0022123558446764946,322
-0.009193948470056057,0.010822465643286705,-0.0005839377408847213,-0.00797346979379654,0.00889937486499548,0.0017616164404898882,323
-0.008995636366307735,0.010761329904198647,-0.0005991600919514894,-0.011782657355070114,0.0063926903530955315,0.0037737516686320305,324
-0.009029094129800797,0.011022704653441906,-0.0007481580250896513,-0.010745077393949032,0.008336614817380905,-0.003433090867474675,325
-0.008911664597690105,0.011050631292164326,-0.0005845935666002333,-0.008254069834947586,0.009735777974128723,-0.0067031001672148705,326
-0.008800022304058075,0.01130041666328907,-0.0002842101384885609,-0.010479485616087914,0.011603963561356068,0.0037276609800755978,327
-0.008782590739428997,0.011382047086954117,-0.00032890154398046434,-0.0056055206805467606,0.012290599755942822,0.00033964921021834016,328
-0.008781574666500092,0.011497627012431622,-0.0002836893545463681,-0.006968392990529537,0.0047155944630503654,-0.0011964491568505764,329
-0.008704736828804016,0.011409648694097996,-0.00019936739408876747,-0.007142950780689716,0.017336387187242508,-0.004399960394948721,330
-0.008707011118531227,0.011798933148384094,-0.00017121546261478215,-0.009525701403617859,0.013738499023020267,0.005078224930912256,331
-0.00875750370323658,0.011875963769853115,-0.00020923449483234435,-0.009991021826863289,0.01492407824844122,0.000906926637981087,332
-0.008770882152020931,0.011567292734980583,-0.00022728591284248978,-0.011181017383933067,0.01250487007200718,-0.003227162640541792,333
-0.008729003369808197,0.011678853072226048,-0.00010055668099084869,-0.008237721398472786,0.010213341563940048,0.0005443364498205483,334
-0.00889227632433176,0.011763731017708778,4.3800024286611006e-05,-0.009041355922818184,0.0141333332285285,-0.004563031252473593,335
-0.009155675768852234,0.011989399790763855,6.516664871014655e-05,-0.008493189699947834,0.014359164983034134,-0.0020404269453138113,336
-0.008852016180753708,0.011760734021663666,0.0002736487949732691,-0.007748613599687815,0.00722665386274457,-0.004016974475234747,337
-0.008990839123725891,0.011990255676209927,0.0005615073605440557,-0.0028120670467615128,0.00832263845950365,-0.004201272502541542,338
-0.008969164453446865,0.012084834277629852,0.0007644876022823155,-0.006085610017180443,0.00793525017797947,-0.0011441672686487436,339
-0.009070412255823612,0.011994554661214352,0.0008134602103382349,-0.008729086257517338,0.0186940748244524,0.001060044509358704,340
-0.009100447408854961,0.012104860506951809,0.0006558102322742343,-0.005391058512032032,0.010544969700276852,-0.0011132131330668926,341
-0.0092259980738163,0.01216163206845522,0.0008964437292888761,-0.007537129335105419,0.006763915531337261,0.003697600681334734,342
-0.009370901621878147,0.012189150787889957,0.0008236030116677284,-0.008216248825192451,0.016010602936148643,0.003990439232438803,343
-0.00951462984085083,0.012011930346488953,0.0005753399454988539,-0.00926271267235279,0.01597472093999386,0.0036397080402821302,344
-0.009393320418894291,0.012115496210753918,0.0004938723286613822,-0.00768724549561739,0.015048296190798283,-0.0030934850219637156,345
-0.00966758094727993,0.011985346674919128,0.0006440642173402011,-0.004463406279683113,0.013241337612271309,0.0015075089177116752,346
-0.009581945836544037,0.012088530696928501,0.0007237241952680051,-0.009651235304772854,0.010472191497683525,0.002679687924683094,347
-0.009853245690464973,0.01200861670076847,0.0006157296593300998,-0.011053331196308136,0.010824729688465595,-0.002357502467930317,348
-0.009911772795021534,0.011843145824968815,0.000669627042952925,-0.010265539400279522,0.010131658986210823,-0.00046528171515092254,349
-0.010007924400269985,0.011717395856976509,0.0007880165940150619,-0.009230314753949642,0.013490626588463783,-0.002368789166212082,350
-0.009944356977939606,0.011696365661919117,0.0008056632941588759,-0.011729847639799118,0.01096932403743267,-0.00045709300320595503,351
-0.010123221203684807,0.011666031554341316,0.0008505472214892507,-0.010902808979153633,0.009688489139080048,-0.0009996554581448436,352
-0.010295872576534748,0.011491951532661915,0.0008815593901090324,-0.013536330312490463,0.010963207110762596,-0.00023745547514408827,353
-0.010312249884009361,0.011287533678114414,0.0007820462924428284,-0.007766064256429672,0.014693859964609146,0.0009625173988752067,354
-0.010424687527120113,0.011258202604949474,0.0007184792193584144,-0.013965818099677563,0.014432343654334545,-0.00011014193296432495,355
-0.01040083821862936,0.011203319765627384,0.0005061596748419106,-0.014620168134570122,0.008948133327066898,-0.0074548423290252686,356
-0.010586676187813282,0.010979986749589443,0.0008078102837316692,-0.012309573590755463,0.013238531537353992,0.0008938503451645374,357
-0.010641608387231827,0.010819698683917522,0.0006788924220018089,-0.011472323909401894,0.013575771823525429,0.005483740475028753,358
-0.01062682829797268,0.01086284127086401,0.0003397467953618616,-0.014149622991681099,0.008980671875178814,-0.0027431657072156668,359
-0.010629445314407349,0.010766143910586834,0.00022125564282760024,-0.009191479533910751,0.007676503621041775,0.0009688123827800155,360
-0.010704275220632553,0.010714863426983356,0.00012951712415087968,-0.008804400451481342,0.01418723352253437,-0.0030374228954315186,361
-0.010673812590539455,0.01062242966145277,-0.00011318694305373356,-0.012365272268652916,0.007119994610548019,-0.00044283567694947124,362
-0.01065250113606453,0.010337413288652897,-0.00016812101239338517,-0.01515006273984909,0.0056818630546331406,-0.0025785742327570915,363
-0.01069490797817707,0.010435199365019798,-0.00023883272660896182,-0.014693774282932281,0.012283754535019398,0.00021144567290320992,364
-0.010689758695662022,0.010031620971858501,-0.00047217210521921515,-0.008850702084600925,0.0063716331496834755,-0.0003984160430263728,365
-0.010804980993270874,0.010149055160582066,-0.0005694313440471888,-0.01350619550794363,0.012958768755197525,-0.0011776639148592949,366
-0.010615924373269081,0.009993672370910645,-0.0009264407563023269,-0.014303828589618206,0.012359365820884705,-0.0005234134150668979,367
-0.01023396197706461,0.009939311072230339,-0.001048952341079712,-0.010132178664207458,0.00985688529908657,-0.002419764408841729,368
-0.010465500876307487,0.010003513656556606,-0.0011722802883014083,-0.009505103342235088,0.01188588049262762,0.0005193332908675075,369
-0.010477419011294842,0.00990977045148611,-0.0014228206127882004,-0.0070717125199735165,0.00659513333812356,-0.0004446357488632202,370
-0.010366437025368214,0.009720667265355587,-0.0015665199607610703,-0.013561667874455452,0.006377714686095715,-0.001619078335352242,371
-0.010207110084593296,0.009884771890938282,-0.001779652200639248,-0.009817909449338913,0.007574939168989658,-0.0022977632470428944,372
-0.010193346068263054,0.009683484211564064,-0.0017898487858474255,-0.014129124581813812,0.00861141737550497,0.0004376817960292101,373
-0.010101488791406155,0.009713655337691307,-0.002099079079926014,-0.011001015082001686,0.010765395127236843,-0.0042360336519777775,374
-0.01003930065780878,0.009692704305052757,-0.0020529881585389376,-0.010877839289605618,0.003863566555082798,-0.0023926598951220512,375
-0.010159928351640701,0.00961319264024496,-0.0021397650707513094,-0.013461927883327007,0.010656972415745258,0.006527496501803398,376
-0.010261609219014645,0.009831183589994907,-0.002541009336709976,-0.01068867277354002,0.011856062337756157,-0.001345855533145368,377
-0.009865997359156609,0.009922227822244167,-0.0027479371055960655,-0.010841051116585732,0.013057221658527851,-0.004525566473603249,378
-0.009949183091521263,0.009614638052880764,-0.0027537920977920294,-0.009153984487056732,0.015738392248749733,0.005551861599087715,379
-0.009886307641863823,0.009503006935119629,-0.0030869857873767614,-0.008537269197404385,0.015660203993320465,-0.003996520768851042,380
-0.009838827885687351,0.009806094691157341,-0.00320551753975451,-0.009607046842575073,0.009949673898518085,-0.004147681407630444,381
-0.009877524338662624,0.00977632962167263,-0.00319035560823977,-0.004310871008783579,0.007302762474864721,0.003725038142874837,382
-0.009858447127044201,0.00968948844820261,-0.0033637071028351784,-0.003820792306214571,0.012376194819808006,-2.2775493562221527e-06,383
-0.009670319966971874,0.009703846648335457,-0.0036841854453086853,-0.012137943878769875,0.012129510752856731,0.001353235449641943,384
-0.009758023545145988,0.00971500389277935,-0.0039322106167674065,-0.007064375095069408,0.0070598069578409195,-0.0018797700759023428,385
-0.009671937674283981,0.00962173193693161,-0.0038393710274249315,-0.01217346079647541,0.01211891695857048,0.0007260153070092201,386
-0.00985516607761383,0.009829562157392502,-0.0041960361413657665,-0.010035183280706406,0.007787404116243124,-0.007148976903408766,387
-0.009798995219171047,0.009842297062277794,-0.0038911013398319483,-0.01335947122424841,0.009203800931572914,-0.004736387170851231,388
-0.009759517386555672,0.00989446509629488,-0.0038770707324147224,-0.010307366959750652,0.008318857289850712,-0.00970891211181879,389
-0.0096265384927392,0.010088243521749973,-0.0034704862628132105,-0.01231040246784687,0.009501962922513485,-0.005537542514503002,390
-0.009502992033958435,0.010078989900648594,-0.0033849338069558144,-0.009988241828978062,0.013594385236501694,-0.0018801222322508693,391
-0.009322945028543472,0.010224641300737858,-0.0033495803363621235,-0.009572290815412998,0.008924407884478569,-0.004028054885566235,392
-0.009479213505983353,0.010444477200508118,-0.0032711289823055267,-0.00804857537150383,0.008681878447532654,-0.005010543391108513,393
-0.00899728573858738,0.010520410723984241,-0.0030598724260926247,-0.010784788988530636,0.010216913186013699,-0.0006507511716336012,394
-0.009075155481696129,0.010807624086737633,-0.003100915113463998,-0.0032062288373708725,0.011925900354981422,-0.004501049406826496,395
-0.008709926158189774,0.010856165550649166,-0.0028336422983556986,-0.008291782811284065,0.01123552955687046,-0.0012097753351554275,396
-0.008889438584446907,0.01084471307694912,-0.002884422428905964,-0.00940100010484457,0.009995854459702969,-0.0037361623253673315,397
-0.008847680874168873,0.011108716018497944,-0.002644026419147849,-0.011137142777442932,0.014086205512285233,-0.005807972513139248,398
-0.00882592424750328,0.011274334974586964,-0.0024007775355130434,-0.008225763216614723,0.009193230420351028,-0.006684573367238045,399
-0.008806497789919376,0.011565298773348331,-0.0019195271888747811,-0.01122266799211502,0.014124713838100433,-0.0008762310026213527,400
-0.008767451159656048,0.011674775741994381,-0.00188588781747967,-0.008370553143322468,0.018958451226353645,-0.0036341773811727762,401
-0.008644401095807552,0.011815592646598816,-0.0016616140492260456,-0.008064454421401024,0.009070239961147308,-0.0015442526200786233,402
-0.00866502895951271,0.011962533928453922,-0.0013926518149673939,-0.007411951199173927,0.01206526905298233,-0.0016305617755278945,403
-0.008524760603904724,0.012239470146596432,-0.0012618087930604815,-0.0116190230473876,0.013301648199558258,-0.00449121929705143,404
-0.008494793437421322,0.012364818714559078,-0.001059859525412321,-0.006354418583214283,0.01691480726003647,-0.0016811374807730317,405
-0.008678823709487915,0.012478888034820557,-0.00083064881619066,-0.009459959343075752,0.012051421217620373,-0.0007517872145399451,406
-0.008679253049194813,0.012508127838373184,-0.0006403385195881128,-0.008728085085749626,0.011945570819079876,-0.0016513855662196875,407
-0.008434929884970188,0.012637870386242867,-0.00041165322181768715,-0.00804244726896286,0.012852558866143227,-0.0035734297707676888,408
-0.008659347891807556,0.013020869344472885,-0.00020136235980316997,-0.00694839283823967,0.016354205086827278,-0.00490761362016201,409
-0.008637201972305775,0.012839706614613533,0.0001023128570523113,-0.01132194884121418,0.01094096153974533,0.0008477256051264703,410
-0.009021217934787273,0.012918868102133274,0.00023720473109278828,-0.006931859999895096,0.01060566771775484,-0.001495014177635312,411
-0.008962351828813553,0.01289048045873642,0.0005095219239592552,-0.004573022481054068,0.013756473548710346,0.005912669003009796,412
-0.008793551474809647,0.013164754956960678,0.000433614244684577,-0.002175651490688324,0.012171291746199131,0.0033201121259480715,413
-0.009179491549730301,0.013107646256685257,0.0003839710261672735,-0.007272300310432911,0.014249838888645172,0.004066061228513718,414
-0.009366762824356556,0.013283616863191128,0.00023493438493460417,-0.013632910326123238,0.012385307811200619,0.0023783526849001646,415
-0.009299496188759804,0.013296972028911114,0.0003247471177019179,-0.006117494776844978,0.014693277888000011,-0.0007969945436343551,416
-0.009681828320026398,0.01316341757774353,0.0005692639970220625,-0.009425305761396885,0.01677573472261429,0.000348148460034281,417
-0.009773082099854946,0.013058430515229702,0.0006773817585781217,-0.012668022885918617,0.011773173697292805,0.003075009910389781,418
-0.010166216641664505,0.013105405494570732,0.0007916784379631281,-0.006852323189377785,0.018595952540636063,-0.002526285592466593,419
-0.010187978856265545,0.013060229830443859,0.0009624883532524109,-0.010848515667021275,0.009221423417329788,0.003144018817692995,420
-0.010527841746807098,0.013034672476351261,0.0010949465213343501,-0.012125068344175816,0.012593630701303482,0.0015810285694897175,421
-0.010361375287175179,0.012834644876420498,0.0011448463192209601,-0.013318655081093311,0.013722357340157032,0.00981978327035904,422
-0.010808802209794521,0.012777205556631088,0.0009024143218994141,-0.013204525224864483,0.010549621656537056,0.004038113169372082,423
-0.010899464599788189,0.012542231939733028,0.0008786618709564209,-0.008025098592042923,0.014182708226144314,-0.0038064299151301384,424
-0.011093578301370144,0.012434284202754498,0.0009679525974206626,-0.011386166326701641,0.009618010371923447,-0.003041778691112995,425
-0.011098151095211506,0.01223910041153431,0.001274402136914432,-0.011904017068445683,0.005430562887340784,-0.000947780383285135,426
-0.011211625300347805,0.012085349299013615,0.0014462887775152922,-0.006387773435562849,0.013323420658707619,0.0013797475257888436,427
-0.011312130838632584,0.011850522831082344,0.0013159223599359393,-0.009632887318730354,0.014370778575539589,-0.0024412807542830706,428
-0.011274089105427265,0.011731826700270176,0.001353348488919437,-0.009636123664677143,0.012262522242963314,0.0014878324000164866,429
