T1_change,T2_change,T3_change,T4_change,t
-0.006213009357452393,0.0017778128385543823,-0.005679577589035034,0.006072893738746643,138
0.011214487254619598,-0.001902744174003601,0.014135494828224182,0.0015671998262405396,139
-0.023881442844867706,0.0017172843217849731,-0.02964775264263153,-0.007310956716537476,140
0.014633499085903168,-0.00011548399925231934,0.019115522503852844,0.007836669683456421,141
0.0015940889716148376,0.00024687498807907104,0.000488966703414917,-0.004382364451885223,142
0.004363320767879486,-7.912516593933105e-06,0.006509266793727875,0.0019021928310394287,143
-0.021709032356739044,0.006633177399635315,-0.027908504009246826,0.0013691186904907227,144
0.008675485849380493,-0.0034439563751220703,0.01209115982055664,0.00881822407245636,145
-0.010411262512207031,0.0033159181475639343,-0.011497952044010162,-0.010627754032611847,146
0.007263809442520142,-0.0012203454971313477,0.009711191058158875,0.008106127381324768,147
-0.012862108647823334,0.0018803924322128296,-0.01661127805709839,-0.002891644835472107,148
-0.003819946199655533,0.00019109994173049927,-0.0018599480390548706,0.0027630403637886047,149
0.007297668606042862,-0.0023300349712371826,0.006840415298938751,-0.0035224109888076782,150
-0.003971550613641739,0.001985400915145874,-0.0028297677636146545,0.000727429986000061,151
0.010645035654306412,-0.0019316822290420532,0.010345719754695892,0.001386210322380066,152
-0.015578769147396088,-0.0027780532836914062,-0.014752652496099472,-0.002635464072227478,153
0.010594002902507782,-0.0027724653482437134,0.01047028973698616,-0.00559312105178833,154
0.010523118078708649,0.003095284104347229,0.00999467819929123,0.0037239938974380493,155
-0.008615575730800629,-0.0019509196281433105,-0.005060844123363495,-0.00020579993724822998,156
0.002381071448326111,-0.001014702022075653,-0.0015498623251914978,-0.00253894180059433,157
-0.0036898404359817505,0.0014366358518600464,0.00024274736642837524,-0.002027362585067749,158
0.009796611964702606,0.003771446645259857,0.0023489221930503845,0.007747344672679901,159
0.0035821422934532166,-0.006684653460979462,0.013351984322071075,0.001384548842906952,160
-0.013916485011577606,-0.0001482143998146057,-0.020606108009815216,-0.01351090520620346,161
0.0026623979210853577,0.0019976049661636353,0.005239270627498627,0.0058486610651016235,162
-0.004408128559589386,0.0010880529880523682,-0.008031588047742844,0.0033400654792785645,163
-0.0047018155455589294,-0.00325746089220047,0.0001970045268535614,-0.004505164921283722,164
0.007259778678417206,0.0011641308665275574,0.0016726255416870117,0.0002661868929862976,165
0.0007552355527877808,-0.0016910135746002197,0.005371898412704468,0.0018230825662612915,166
-0.01115448772907257,0.00010135024785995483,-0.014928948134183884,-0.004370659589767456,167
0.008106321096420288,-0.0005213990807533264,0.009879712015390396,0.002646341919898987,168
0.017854847013950348,-0.0010162442922592163,0.0243837833404541,-0.0006698369979858398,169
-0.012357302010059357,0.0006074532866477966,-0.020272426307201385,-0.005207948386669159,170
-0.00010868161916732788,0.0021428465843200684,-0.0016566216945648193,0.007852420210838318,171
0.019880056381225586,-0.002617180347442627,0.03125179558992386,0.0027610361576080322,172
-0.01477830857038498,-0.002639070153236389,-0.022831544280052185,-0.013045594096183777,173
-0.00012148916721343994,0.0032375305891036987,-0.0011039823293685913,0.002371847629547119,174
-0.004401244223117828,0.0012644082307815552,-0.006587401032447815,0.0074193477630615234,175
-0.012306302785873413,-0.0028573647141456604,-0.011100761592388153,-0.008545584976673126,176
-0.0036554038524627686,-0.0005754083395004272,-0.004205141216516495,0.009093500673770905,177
-0.0038173384964466095,-0.007935471832752228,0.003089211881160736,-0.012910254299640656,178
-0.0013977400958538055,-0.001301489770412445,-0.008778572082519531,-0.0053789690136909485,179
0.0068421512842178345,0.0005901232361793518,0.009466350078582764,0.006152451038360596,180
-0.002762056887149811,-0.003706909716129303,-0.0006078407168388367,-0.009631119668483734,181
0.018035702407360077,0.0030426979064941406,0.017011519521474838,0.010782897472381592,182
-0.0059729814529418945,-0.005241144448518753,-0.0018247216939926147,-0.00855773314833641,183
-0.006538379937410355,-0.0009786412119865417,-0.012896139174699783,-0.0016330480575561523,184
0.0006510987877845764,-0.0005237646400928497,0.004286609590053558,-0.0012956969439983368,185
0.00976114347577095,0.001487787812948227,0.008931796997785568,-0.001526080071926117,186
0.008324317634105682,0.004392687231302261,0.0079125314950943,0.007938697934150696,187
-0.00464513897895813,-0.0012409240007400513,-0.0036835670471191406,0.002909049391746521,188
-0.0046394988894462585,-0.005043543875217438,-0.002028442919254303,-0.0069412961602211,189
0.001074172556400299,3.417953848838806e-05,-0.0035164207220077515,-0.007306445389986038,190
0.01777808368206024,0.009086620062589645,0.023125052452087402,0.016233783215284348,191
0.0010320693254470825,-0.00222603976726532,-0.0026217326521873474,-0.00218161940574646,192
0.002526581287384033,0.002085413783788681,0.0065230801701545715,-0.0005333460867404938,193
0.006711870431900024,0.004142817109823227,0.003958567976951599,0.005416255444288254,194
-0.017332985997200012,-0.004838094115257263,-0.02108316868543625,0.0004448890686035156,195
-0.005312100052833557,-0.001961011439561844,-0.001404397189617157,-0.010137740522623062,196
0.0014499127864837646,0.003986503928899765,-0.004214011132717133,0.0047774538397789,197
-0.006941378116607666,0.001268334686756134,-0.0035738125443458557,0.006699275225400925,198
0.014954492449760437,0.0002436414361000061,0.018299348652362823,-0.007492430508136749,199
-0.006990715861320496,0.0026762038469314575,-0.015031352639198303,0.01097862422466278,200
-0.0055121928453445435,-0.0029862001538276672,4.187971353530884e-05,-0.009812481701374054,201
0.004249654710292816,0.00274648517370224,0.0019525811076164246,0.006862543523311615,202
-0.0027243196964263916,1.1622905731201172e-06,-0.0024999603629112244,-0.0036730319261550903,203
0.012139394879341125,0.0018052905797958374,0.014907978475093842,0.009796276688575745,204
0.00017817318439483643,-0.0019106864929199219,0.0020588189363479614,-0.01583084836602211,205
-0.0012637525796890259,0.005704998970031738,-0.012114271521568298,0.022979531437158585,206
-0.008101344108581543,-0.006164327263832092,0.0038745328783988953,-0.019129320979118347,207
0.0010285601019859314,0.00361054390668869,-0.008787453174591064,0.005845315754413605,208
-0.00506986677646637,-8.339434862136841e-05,0.0018678456544876099,0.004612334072589874,209
-0.004456162452697754,0.0023174360394477844,-0.012188039720058441,-0.0019328966736793518,210
-0.007438153028488159,0.0030184760689735413,-0.0034519806504249573,0.0033832117915153503,211
0.0029925554990768433,-0.00011761486530303955,0.0019941963255405426,0.0014766454696655273,212
0.0005058944225311279,0.0007084682583808899,0.002360515296459198,-0.005292318761348724,213
-0.0006300956010818481,0.002483762800693512,-0.001354370266199112,0.011545993387699127,214
-0.01395849883556366,0.001379162073135376,-0.01721487194299698,-0.0085207000374794,215
0.045773714780807495,-0.007127627730369568,0.05983692407608032,0.00312931090593338,216
-0.03187276050448418,0.007213771343231201,-0.05088724195957184,0.0011404156684875488,217
0.00365239754319191,-0.005013689398765564,0.01669526845216751,0.0018954724073410034,218
-0.0017043128609657288,-0.002245582640171051,-0.006151258945465088,-0.012650303542613983,219
-0.0070117563009262085,0.004188112914562225,-0.007938016206026077,0.01490076631307602,220
0.003311745822429657,-0.006486676633358002,0.006636828184127808,-0.016098804771900177,221
0.008696042001247406,0.0012059882283210754,0.008170735090970993,0.006655760109424591,222
-0.0052163973450660706,0.001224525272846222,-0.007738914340734482,-0.001718275249004364,223
0.008002594113349915,-0.0023690611124038696,0.01304640993475914,0.000679314136505127,224
